wavelengths,spectra
360.57603061320594,0.0005465093212777402
360.7891507278424,0.0006280513916751306
361.0022575745298,0.0005071659184667936
361.21535115168655,0.0006235655048792147
361.42843145773094,0.0005522642712072781
361.64149849108134,0.0006250245301501798
361.8545522501561,0.0005566111514140945
362.06759273337354,0.0005577966201514225
362.2806199391521,0.0004610468564586437
362.49363386591,0.0006649153477598069
362.70663451206565,0.0006015991883555623
362.91962187603747,0.0004725669731218642
363.1325959562437,0.00040141733947978797
363.3455567511027,0.000294442895666409
363.5585042590329,0.00016064609049293866
363.7714384784525,0.00019295125232909023
363.98435940778,0.00011780796652630339
364.1972670454337,0.00021971316007172046
364.4101613898319,0.00010953937208250697
364.623042439393,0.00040273676159158987
364.8359101925353,0.0003394199845918438
365.0487646476772,0.00034596329097793415
365.2616058032371,0.000289614023410835
365.4744336576332,0.000532532778208981
365.68724820928395,0.0007546240815113538
365.90004945660763,0.0008585214795355817
366.1128373980227,0.0007950827409460802
366.3256120319474,0.0009157919980546988
366.5383733568001,0.0007532270791279296
366.75112137099916,0.0009343098594784569
366.9638560729629,0.0007216596577526005
367.1765774611098,0.0007692771588532773
367.3892855338581,0.0007980265102086152
367.60198028962606,0.0009371283203455705
367.8146617268322,0.0008330580288195276
368.02732984389473,0.0006932730348279638
368.23998463923215,0.0006010555684770515
368.45262611126265,0.0006710307587620939
368.6652542584047,0.0006781340241284942
368.8778690790765,0.0006991200838506286
369.0904705716965,0.00062389733929812
369.30305873468313,0.000604335208193387
369.5156335664546,0.0004802930958210522
369.7281950654293,0.0006585552509412416
369.94074323002565,0.0004870940471663339
370.15327805866184,0.00041330651947146124
370.36579954975633,0.0004978361754905242
370.5783077017275,0.0006763276412950843
370.7908025129936,0.0005347287038242867
371.003283981973,0.00043970132359499425
371.21575210708414,0.0005570541193494529
371.4282068867453,0.0005131907226386922
371.6406483193748,0.0005086928401113454
371.853076403391,0.0005226097961902998
372.0654911372123,0.0004207408302446085
372.27789251925697,0.0004927870489038104
372.4902805479434,0.0006330912135586205
372.70265522168995,0.0006717798945499928
372.915016538915,0.0004925639776344539
373.1273644980368,0.0006831614285189416
373.3396990974738,0.0005477020021861164
373.5520203356443,0.0005160137545575797
373.7643282109666,0.0004550419935477875
373.9766227218591,0.0003683103008178994
374.1889038667402,0.0004025846875421685
374.4011716440281,0.00040743628065753975
374.61342605214134,0.0004247348957252491
374.8256670894981,0.0004368877505749299
375.0378947545168,0.0004408331873507819
375.25010904561583,0.0004883325179303098
375.46230996121346,0.0005149266738697967
375.6744974997281,0.0006458999316294521
375.88667165957804,0.000527243743930344
376.09883243918165,0.0005701892574289893
376.3109798369573,0.0008086113398001188
376.52311385132333,0.0010023637575893136
376.73523448069807,0.0009147465241672408
376.9473417234999,0.000969076950821839
377.1594355781471,0.0008507227223499826
377.37151604305814,0.0007551506876623746
377.58358311665125,0.0007295218632485939
377.7956367973448,0.000717498611642249
378.00767708355716,0.0006367666192784021
378.2197039737067,0.0007659229462910232
378.43171746621175,0.0006923429956202188
378.64371755949065,0.0006718935034681697
378.85570425196175,0.0005456785595689034
379.0676775420434,0.0006803217593560661
379.27963742815393,0.0005240048519997914
379.49158390871173,0.0005928788637484088
379.7035169821351,0.0006666769462045746
379.9154366468424,0.0006998107040956112
380.127342901252,0.000673364133309319
380.33923574378224,0.0007344638968338602
380.5511151728515,0.0005601701237459546
380.76298118687805,0.0008034861303747506
380.9748337842803,0.0006086559749014137
381.1866729634766,0.0005315476974627697
381.3984987228852,0.00047859784044070985
381.61031106092463,0.0006245617610504533
381.82210997601305,0.0005220256011854225
382.03389546656894,0.0006226192438780143
382.2456675310106,0.0005455581735092647
382.45742616775635,0.0005775095984542583
382.6691713752246,0.0005654081974295441
382.8809031518336,0.0007931650119466127
383.0926214960018,0.0007235529193577035
383.30432640614754,0.0007244881766215727
383.5160178806891,0.0007006747005483653
383.7276959180449,0.0007698087420346809
383.9393605166332,0.0006590962141608869
384.15101167487245,0.0007509452743018495
384.3626493911809,0.00056011586036147
384.574273663977,0.0004859330084547759
384.78588449167904,0.00038144196652394497
384.99748187270535,0.00038836090239866987
385.20906580547427,0.00016176767119518754
385.42063628840424,0.00023328971327601672
385.63219331991354,0.00030066826608699947
385.8437368984205,0.0003546720855008866
386.0552670223435,0.0002598544772951626
386.2667836901009,0.000357266658534884
386.478286900111,0.0002968369463214707
386.6897766507922,0.00042122196974504495
386.9012529405628,0.0005090585753977324
387.1127157678412,0.0005032297146663279
387.32416513104573,0.0005331851689100366
387.5356010285947,0.0006523247331990964
387.74702345890654,0.0005058972502258805
387.9584324203995,0.00048342280202578694
388.169827911492,0.00041445795016755154
388.3812099306024,0.0005191163526279158
388.5925784761489,0.0004330926767532497
388.80393354655,0.0005327420284497096
389.01527514022405,0.0004990731637597208
389.22660325558934,0.000516241122651847
389.4379178910642,0.00045502380355936985
389.64921904506707,0.0005722086402251775
389.8605067160162,0.0005173661237755152
390.07178090233,0.0006669560821513912
390.28304160242675,0.0007097218728756815
390.4942888147248,0.0008244727540458345
390.70552253764265,0.0006470153389270264
390.9167427695985,0.0006994615958524433
391.1279495090107,0.0006116650931897923
391.33914275429765,0.0007023482600658027
391.55032250387774,0.0007379438704271645
391.7614887561692,0.0009087745179899107
391.97264150959046,0.0006883403812028813
392.1837807625598,0.0006727356041850336
392.3949065134957,0.0005752499581664058
392.60601876081637,0.0005853150065456696
392.8171175029402,0.0005333452627251864
393.0282027382856,0.0007254669099367779
393.2392744652708,0.0006590623220745365
393.4503326823143,0.0007083332881148326
393.6613773878343,0.0005848256472470999
393.8724085802492,0.0005187726514787874
394.0834262579774,0.00035233642505553853
394.29443041943716,0.0004429911999449149
394.5054210630469,0.0004979540961883385
394.71639818722497,0.0004795720598170079
394.9273617903897,0.00048246410073602867
395.13831187095934,0.0004389327704189499
395.3492484273524,0.00048062745796692097
395.56017145798717,0.0005618907104589311
395.77108096128194,0.0004284417344475875
395.9819769356551,0.0005610849257533001
396.19285937952503,0.0005532145594666157
396.40372829131,0.0007443138593350077
396.61458366942844,0.0007475244667416501
396.82542551229864,0.0007321046542346504
397.036253818339,0.0006219783772898876
397.24706858596784,0.0006613552529770826
397.4578698136035,0.0006907086978152634
397.66865749966433,0.0005851331088535847
397.87943164256865,0.0005159649557173703
398.0901922407349,0.000667640528896181
398.30093929258135,0.0006161975831107457
398.51167279652634,0.0007078604387364936
398.72239275098826,0.0005336095190353896
398.93309915438545,0.0006462318682781814
399.1437920051363,0.0006348852679965781
399.35447130165903,0.0009619544554514943
399.5651370423721,0.0008171021122329421
399.7757892256938,0.0009017272370890219
399.98642785004256,0.0009535772636690672
400.1970529138366,0.0010005654874609
400.4076644154944,0.0009434913122740793
400.61826235343426,0.0010759860668641456
400.82884672607446,0.001056866452227814
401.0394175318334,0.0012574863666996437
401.2499747691295,0.0010431042442067653
401.460518436381,0.0012073079188217504
401.67104853200624,0.0010235714235118441
401.8815650544237,0.001227879746535495
402.0920680020516,0.0011079396126960292
402.30255737330833,0.0010937361052237146
402.5130331666122,0.0010620547840774295
402.7234953803817,0.0010705586056085632
402.933944013035,0.0010779429029834032
403.14437906299054,0.0012378871825190014
403.35480052866666,0.0013540760650067756
403.5652084084817,0.0016615615179349315
403.775602700854,0.0016267765126643514
403.98598340420193,0.00182116190754964
404.19635051694377,0.001763369921367733
404.406704037498,0.001990599942423763
404.61704396428286,0.001995791732565759
404.8273702957167,0.0021990167609115276
405.0376830302179,0.002288157767631639
405.24798216620485,0.0023161385816124957
405.45826770209584,0.0021823997946111653
405.6685396363092,0.0022003805098774923
405.8787979672633,0.0021655571651838863
406.08904269337654,0.002232813109419108
406.2992738130672,0.0022969696910173937
406.50949132475364,0.002558962844170705
406.71969522685424,0.0026136097364219154
406.92988551778734,0.0028538039606237175
407.14006219597127,0.003012480678047544
407.35022525982436,0.003177054609054133
407.560374707765,0.0032318323006005505
407.7705105382115,0.003529756784469413
407.9806327495823,0.0034719314912383106
408.1907413402956,0.003801491537685807
408.40083630876984,0.003870372196870608
408.61091765342337,0.004041596656804882
408.8209853726745,0.004187419680593044
409.0310394649416,0.004488941258540548
409.24107992864305,0.004621523874090192
409.4511067621971,0.0049089592289687616
409.66111996402225,0.004995631717629776
409.8711195325367,0.005406334657945528
410.0811054661589,0.005554753693837593
410.2910777633071,0.005702799389767837
410.50103642239975,0.005837270402262628
410.7109814418551,0.006145596072147168
410.9209128200916,0.006312361095389394
411.13083055552755,0.006701869678178279
411.34073464658127,0.006982991825117126
411.5506250916711,0.007066338146988033
411.7605018892155,0.007308915523909297
411.97036503763275,0.007989716058688194
412.1802145353411,0.008266658181824229
412.3900503807591,0.00870399387208097
412.5998725723049,0.009143455580360279
412.80968110839694,0.00987396179906385
413.0194759874536,0.0103862125353385
413.22925720789317,0.011102070944071285
413.439024768134,0.011489399812426573
413.64877866659447,0.012004759364840358
413.8585189016929,0.012474476030115847
414.06824547184766,0.013613166890110905
414.2779583754771,0.013999629499388676
414.4876576109995,0.01448933845968947
414.69734317683333,0.015089330622331164
414.90701507139687,0.015648185874600855
415.1166732931085,0.016581470850926046
415.3263178403865,0.017200653782716468
415.5359487116492,0.017993901134677456
415.74556590531506,0.018784062477852196
415.95516941980236,0.019963089340960867
416.1647592535295,0.021260238882551585
416.37433540491475,0.021756938147482786
416.5838978723765,0.02254143047277229
416.79344665433314,0.02377093577949935
417.00298174920295,0.024932009991279196
417.21250315540425,0.026265472530056715
417.4220108713555,0.02817336565592028
417.63150489547496,0.02924809191246839
417.84098522618103,0.03058310172585553
418.050451861892,0.0324337317348705
418.25990480102627,0.033698618413625335
418.46934404200215,0.034142442265097384
418.678769583238,0.03559614148021943
418.8881814231523,0.038057786498939795
419.0975795601631,0.03957320443928789
419.306963992689,0.04138966479130672
419.5163347191483,0.04371494504615437
419.72569173795927,0.04491636406553595
419.93503504754034,0.04687190599517676
420.1443646463098,0.04943833821745164
420.35368053268604,0.05110756349805523
420.56298270508734,0.05348684812980901
420.77227116193217,0.055877650537399286
420.98154590163875,0.058337436667599524
421.1908069226255,0.06102500808076819
421.40005422331075,0.06342976896326616
421.6092878021129,0.06519824305880306
421.81850765745014,0.0694567228495713
422.027713787741,0.07113401999104946
422.23690619140376,0.07382638697689706
422.4460848668567,0.07759967045809298
422.6552498125183,0.07973112939481174
422.86440102680683,0.083507476036762
423.07353850814064,0.08771406501015813
423.2826622549381,0.09235392811085281
423.4917722656175,0.0951646380292086
423.7008685385972,0.09721684801392452
423.90995107229566,0.10172106301841898
424.1190198651311,0.10636476357678591
424.32807491552194,0.10941831384167917
424.5371162218865,0.11136153017013375
424.7461437826431,0.11905753111098005
424.95515759621014,0.12255887978667518
425.16415766100596,0.12683889325200304
425.37314397544884,0.1338670941679211
425.58211653795723,0.13746955259603488
425.7910753469494,0.14147515478352038
426.00002040084377,0.14660891187649258
426.2089516980586,0.1533569554233458
426.4178692370123,0.15711899210135824
426.62677301612325,0.16564675130662473
426.83566303380974,0.16847037006610305
427.04453928849006,0.17583855666250414
427.25340177858266,0.17885592533624714
427.46225050250587,0.19063324564929576
427.671085458678,0.19823263904158936
427.87990664551745,0.20361662483053242
428.08871406144254,0.21015478565033033
428.2975077048716,0.21574012830038589
428.506287574223,0.2247222051794347
428.7150536679151,0.22855948376581434
428.9238059843662,0.24289740890510858
429.1325445219947,0.24697579281305324
429.34126927921886,0.2563241830503364
429.5499802544572,0.26505066392799487
429.7586774461279,0.2761099830143046
429.9673608526494,0.2863187448009808
430.17603047244,0.296396693877874
430.38468630391804,0.30638513302002157
430.59332834550196,0.3168545541212095
430.80195659560997,0.3184729415334221
431.01057105266057,0.3353279780797305
431.219171715072,0.3464150185640863
431.4277585812626,0.35135547767177633
431.6363316496508,0.3713872767895893
431.84489091865487,0.38575284919503977
432.0534363866932,0.3870651856566908
432.2619680521841,0.3986775283368752
432.470485913546,0.4153088089585382
432.6789899691972,0.43150883806664203
432.887480217556,0.43288831963489577
433.0959566570408,0.4470001769275402
433.30441928606996,0.46233387446900026
433.5128681030618,0.47368123508734905
433.7213031064347,0.4818769894395168
433.92972429460696,0.500182872961239
434.1381316659969,0.5184627079497534
434.34652521902296,0.5142567971062458
434.55490495210347,0.5391262016507821
434.76327086365677,0.5461693417745331
434.97162295210114,0.5533964667181843
435.17996121585503,0.5733891323173661
435.3882856533367,0.5717497025939708
435.59659626296457,0.584237339453519
435.80489304315694,0.5987396363400453
436.01317599233215,0.6095424485330286
436.2214451089086,0.6189594608888053
436.4297003913046,0.6332384253932998
436.6379418379385,0.6250586692410147
436.8461694472287,0.6338506514917807
437.05438321759345,0.642535279001832
437.26258314745115,0.6518348651929375
437.4707692352202,0.6527530388173676
437.67894147931884,0.654165768876956
437.88709987816554,0.6696274284907456
438.0952444301785,0.6598254353845525
438.3033751337762,0.6691830288088392
438.511491987377,0.6761228563315521
438.7195949893991,0.6753258949778947
438.927684138261,0.6655351699016445
439.13575943238095,0.6626997119664371
439.3438208701773,0.6568837955004202
439.55186845006847,0.6513542505835865
439.75990217047274,0.6569215983359363
439.9679220298085,0.6354431126669331
440.1759280264941,0.6414866768624409
440.3839201589479,0.6431579280212207
440.59189842558817,0.6401348194050271
440.7998628248333,0.6256228537875903
441.0078133551017,0.6090871828558655
441.2157500148116,0.6072388370086198
441.4236728023815,0.5883625275465562
441.63158171622956,0.5785444241422883
441.83947675477424,0.5673267283146833
442.04735791643395,0.5585098570985005
442.2552251996269,0.5424339775340064
442.46307860277153,0.5483525010128615
442.6709181242862,0.543616962430791
442.8787437625891,0.5232935451389092
443.08655551609877,0.5068630708042059
443.2943533832335,0.4913129671584474
443.5021373624116,0.48230913020507643
443.7099074520515,0.4757904114877136
443.9176636505714,0.4577956280344897
444.1254059563898,0.4423575583707931
444.3331343679249,0.440682012884324
444.54084888359523,0.4257394009831037
444.748549501819,0.4206606236476161
444.9562362210146,0.40451638463320116
445.16390903960036,0.39163098560516946
445.37156795599464,0.3803599564216301
445.5792129686158,0.37101973725810783
445.78684407588224,0.35740895722252847
445.9944612762122,0.3508685364431339
446.20206456802407,0.35209019240511913
446.4096539497362,0.3409479961159791
446.617229419767,0.33028168012692377
446.8247909765347,0.3205040850882734
447.03233861845774,0.3089751406705056
447.2398723439544,0.30523554756989973
447.44739215144307,0.29238315947358245
447.65489803934213,0.2888525757518013
447.86239000606986,0.2860237714963229
448.06986805004465,0.27339724234303986
448.2773321696848,0.26649292972400984
448.4847823634088,0.2661536462123768
448.6922186296348,0.2563961851646416
448.8996409667813,0.24761989845541554
449.10704937326653,0.2511287878960721
449.3144438475089,0.24136463971473146
449.5218243879268,0.23408895666973858
449.7291909929385,0.23027114183435607
449.9365436609624,0.22309764033957016
450.1438823904168,0.22057968330073746
450.3512071797201,0.21784135823985573
450.5585180272907,0.21546975372323554
450.76581493154674,0.21031095959099713
450.9730978909068,0.2059979002807194
451.1803669037891,0.20179930263562276
451.387621968612,0.19421541359221517
451.5948630837939,0.1928893042800161
451.80209024775303,0.19013503620685804
452.0093034589079,0.1839381205684224
452.21650271567677,0.18089950513929492
452.42368801647797,0.17716384260784956
452.63085935972987,0.17503471040175778
452.83801674385086,0.17288827019141828
453.0451601672592,0.16887530216335908
453.2522896283734,0.16542877181213736
453.45940512561157,0.15973509602986377
453.66650665739223,0.15925739018656596
453.8735942221337,0.15367388203386792
454.0806678182543,0.1520027845551922
454.2877274441724,0.1472855300679938
454.4947730983063,0.14566444187451888
454.70180477907445,0.1424145700924398
454.9088224848951,0.13803564610369295
455.11582621418665,0.13517697390944394
455.3228159653674,0.13173614486893764
455.52979173685577,0.13109305790502915
455.73675352707,0.12808839126049892
455.94370133442857,0.1252006421476774
456.1506351573497,0.11942174749922789
456.35755499425187,0.11735720947829283
456.5644608435533,0.114693202310794
456.7713527036724,0.11121150997587913
456.97823057302753,0.11015831367856277
457.185094450037,0.10765162483457981
457.3919443331192,0.10425278284489058
457.5987802206925,0.10256815519725404
457.8056021111752,0.09751497503691711
458.0124100029856,0.09685632381139227
458.2192038945421,0.09453943640565494
458.42598378426305,0.08993694921318456
458.63274967056685,0.08833365458575505
458.83950155187176,0.0878489511372195
459.0462394265962,0.08241663863209349
459.2529632931584,0.0809264785871118
459.4596731499769,0.08013644543866404
459.66636899546984,0.07760177891542816
459.87305082805574,0.07614352333464025
460.07971864615286,0.07402029780676524
460.2863724481795,0.07141650363115708
460.4930122325541,0.06899727636284096
460.69963799769505,0.06860073683422431
460.9062497420206,0.06531302422892124
461.11284746394904,0.06447768294882116
461.3194311618989,0.0621204632149124
461.52600083428837,0.0602311721681341
461.73255647953584,0.058681648489766855
461.93909809605975,0.05730541057220659
462.1456256822783,0.056064887423934257
462.35213923660996,0.0555518915928562
462.55863875747303,0.053771053430109086
462.76512424328587,0.051704391081222704
462.9715956924668,0.05090994919850865
463.1780531034342,0.0486741596132858
463.38449647460635,0.048422613403538754
463.5909258044017,0.046581819057492674
463.79734109123854,0.04633861839465304
464.00374233353523,0.04485095443651712
464.2101295297101,0.04401608490883801
464.41650267818153,0.042567456571695146
464.6228617773678,0.041781095629599044
464.8292068256874,0.041242037567370105
465.03553782155853,0.039438498694880295
465.2418547633996,0.038969225518160365
465.44815764962897,0.03821717648721671
465.6544464786649,0.037588993541938946
465.86072124892587,0.036761197708292226
466.0669819588302,0.036263616924627165
466.2732286067961,0.035222365184355835
466.47946119124214,0.0350773526896712
466.6856797105865,0.033791050147941065
466.8918841632476,0.033376843703635556
467.0980745476437,0.03310877330934509
467.30425086219327,0.03194169471642626
467.5104131053146,0.03207004529271312
467.71656127542605,0.03071211051426821
467.922695370946,0.030754813100629087
468.1288153902927,0.029629956664982394
468.3349213318845,0.029210558134390014
468.5410131941399,0.02864854636096213
468.7470909754771,0.02773350836406966
468.95315467431453,0.027486530098770834
469.1592042890705,0.027216444893070763
469.36523981816333,0.02627132792638795
469.57126126001145,0.025624612005247977
469.77726861303313,0.02506983887333534
469.98326187564675,0.02426973419325963
470.1892410462707,0.023746523463901312
470.39520612332325,0.023472725950125662
470.6011571052228,0.022604316935024852
470.8070939903876,0.02218399522003743
471.0130167772362,0.021825084190174215
471.2189254641868,0.02167736868416019
471.42482004965774,0.020413432000702062
471.6307005320674,0.02006649667456055
471.8365669098341,0.019835905509035624
472.0424191813763,0.01914102833934981
472.2482573451122,0.019260139371281643
472.4540813994603,0.018600425662262717
472.6598913428388,0.01829842072512235
472.8656871736662,0.01775167649520277
473.0714688903606,0.017510921342736397
473.2772364913406,0.017269218848369447
473.4829899750245,0.017219203742650152
473.68872933983056,0.016491653269775815
473.89445458417714,0.01602767545218122
474.10016570648264,0.015830456315376596
474.3058627051654,0.015230200867539996
474.51154557864373,0.014706802575102283
474.71721432533604,0.014621136651680007
474.92286894366066,0.014078673337459074
475.12850943203586,0.01364334624646197
475.3341357888801,0.013272219528265523
475.53974801261165,0.012982545131420909
475.74534610164886,0.012632207113375322
475.95093005441015,0.012431238875683561
476.1564998693138,0.011965359223085148
476.3620555447782,0.011689721983332808
476.5675970792216,0.011508780257756559
476.7731244710625,0.011362312275771462
476.97863771871914,0.01110354011816064
477.1841368206099,0.010663208440660625
477.38962177515316,0.010236848845029789
477.59509258076724,0.01034266460507838
477.80054923587045,0.0098941909258717
478.00599173888116,0.009670807904900715
478.2114200882178,0.00944861167434592
478.41683428229857,0.009291768113891083
478.6222343195419,0.008962728236455006
478.8276201983662,0.008696192478280941
479.0329919171897,0.008643360863616828
479.23834947443083,0.008325089760155021
479.4436928685079,0.008302525686365223
479.64902209783924,0.008293640816274305
479.8543371608433,0.007940218438756563
480.05963805593825,0.007953023591481801
480.2649247815426,0.007568500346925233
480.47019733607465,0.0072388275909099145
480.67545571795273,0.007274998812112127
480.88069992559514,0.0071570727942841614
481.0859299574203,0.007111277690399543
481.2911458118466,0.007115314564306862
481.49634748729227,0.00680970396253313
481.70153498217576,0.00686145690640386
481.90670829491535,0.006657189405054514
482.1118674239294,0.006610609229508335
482.3170123676363,0.006327918032281162
482.5221431244544,0.006379115749136195
482.72725969280197,0.006121680683049846
482.9323620710974,0.0061450120031150855
483.13745025775904,0.005932246842705048
483.34252425120525,0.005807521388118233
483.5475840498544,0.005649742058254081
483.75262965212477,0.005640955697203162
483.95766105643474,0.005471795220836811
484.1626782612027,0.0052331173827341775
484.3676812648469,0.005161810317940234
484.5726700657858,0.005266293880735462
484.7776446624377,0.0049177920720013335
484.98260505322094,0.004828150958770296
485.1875512365539,0.004728998949875003
485.39248321085483,0.004532414888520079
485.5974009745422,0.004331711640279973
485.8023045260343,0.004380848190652733
486.0071938637495,0.0041368984257659945
486.2120689861061,0.004140613298056237
486.41692989152244,0.004116104993092224
486.621776578417,0.00405971436156065
486.826609045208,0.00389332917774005
487.0314272903138,0.00391262615215527
487.2362313121528,0.0038383432176619754
487.4410211091433,0.0038160276206822626
487.6457966797037,0.003835906314631883
487.85055802225236,0.003839511920286587
488.0553051352075,0.0037559213192586505
488.2600380169876,0.003705579022115445
488.46475666601094,0.003539927616426178
488.6694610806959,0.003452205842475815
488.8741512594608,0.0033151752133969855
489.07882720072405,0.003289052248786407
489.2834889029039,0.003118304315936382
489.4881363644188,0.0031322135146224167
489.69276958368704,0.003005494425515965
489.89738855912697,0.002962479781616112
490.10199328915695,0.0028328349527511404
490.3065837721953,0.0027524502772422023
490.5111600066604,0.002836478137315604
490.7157219909706,0.0028179326610860513
490.92026972354427,0.002755691294371254
491.1248032027997,0.0029373610341708995
491.3293224271552,0.002822766323743728
491.5338273950293,0.002828269916030982
491.7383181048401,0.002837785326473124
491.9427945550062,0.002844573856374689
492.1472567439458,0.0027404795868674605
492.3517046700772,0.0027383825838574643
492.5561383318189,0.0026816805716845925
492.7605577275891,0.002703770723277603
492.9649628558063,0.0024638179865653447
493.1693537148887,0.002414118818979061
493.3737303032547,0.0022671065839093845
493.5780926193227,0.002245552150529118
493.78244066151103,0.0022089629101674922
493.986774428238,0.0021482907061190376
494.191093917922,0.002090709721087078
494.3953991289813,0.0020759543218041914
494.59969005983436,0.002003862215442984
494.80396670889945,0.0019942986404228504
495.0082290745949,0.001845628215901895
495.2124771553391,0.0019701686619200813
495.41671094955046,0.0018843375338537646
495.6209304556472,0.001995414891790467
495.8251356720478,0.0017947868604290768
496.0293265971705,0.0017385375966161873
496.23350322943367,0.0017020330931251625
496.4376655672557,0.0017902014706942444
496.64181360905485,0.0017618683638269874
496.8459473532496,0.0017374519866839662
497.05006679825823,0.001605232410587621
497.25417194249906,0.0016437134905956813
497.45826278439046,0.0015743619932351918
497.66233932235076,0.0015622619116060362
497.86640155479836,0.001505658834757147
498.0704494801516,0.0016226222009771618
498.2744830968288,0.0015621822486546998
498.4785024032483,0.0015131058581046661
498.6825073978285,0.00137134199419528
498.88649807898764,0.0013157975777931177
499.0904744451442,0.0013494946068056748
499.2944364947164,0.0013631375645582428
499.4983842261227,0.0013627496066940436
499.70231763778145,0.0014317175949999463
499.90623672811085,0.0014146507692570465
500.11014149552943,0.0014652455208045703
500.3140319384554,0.0012888436365921646
500.5179080553072,0.0013691133308793273
500.72176984450317,0.0013393988231593787
500.9256173044616,0.0013567766163329156
501.1294504336008,0.0013293177800631016
501.3332692303393,0.0013862124103818053
501.5370736930953,0.0013720707006756303
501.7408638202872,0.0013010670464205993
501.9446396103333,0.001213562510596349
502.14840106165195,0.0012159624888677246
502.35214817266154,0.0011520638700981338
502.55588094178046,0.0011956002911570204
502.759599367427,0.001204634620593742
502.9633034480194,0.0012085623203904577
503.16699318197624,0.0012271109045029944
503.3706685677157,0.0012696968936076957
503.57432960365617,0.00116901151393164
503.77797628821605,0.0012383806546236653
503.9816086198136,0.0012378203976767352
504.1852265968672,0.0012161412531341547
504.38883021779526,0.0011223880979423192
504.592419481016,0.0011578566040089241
504.7959943849479,0.0011618877951156707
504.9995549280092,0.0012210590504747902
505.2031011086184,0.0012516898014791275
505.40663292519366,0.001228839814324368
505.61015037615346,0.0011889996065606997
505.81365345991605,0.001230556532799323
506.0171421748999,0.0011841824285795726
506.2206165195232,0.0012242370273564899
506.42407649220445,0.0012174496362945964
506.627522091362,0.0012895469584243244
506.83095331541404,0.0012228630219378806
507.034370162779,0.0011969666205850589
507.23777263187526,0.001109323398076124
507.4411607211212,0.0010994410333060795
507.64453442893506,0.0010187318033696624
507.84789375373526,0.00104639704678423
508.05123869394015,0.0010453674262495788
508.25456924796805,0.0010983700469201193
508.4578854142373,0.0009832765455443473
508.6611871911663,0.001061163336125659
508.8644745771733,0.0009734527492420897
509.0677475706768,0.0009500377287709395
509.271006170095,0.0009911054601399367
509.4742503738463,0.001029743660281727
509.6774801803491,0.0009559428722335549
509.8806955880217,0.001039932714540533
510.0838965952824,0.0010112934847316853
510.28708320054966,0.0009974773176445921
510.49025540224176,0.000881804777682858
510.693413198777,0.0010053417193227512
510.89655658857384,0.0009371830168791556
511.09968557005055,0.0009365757610371157
511.3028001416255,0.0009803056836177157
511.5059003017171,0.00096583353632269
511.70898604874355,0.0008763451419072778
511.9120573811233,0.000975400712450657
512.1151142972747,0.000934702303953516
512.3181567956161,0.0009740839258777104
512.5211848745658,0.0010124891828362586
512.7241985325422,0.0011076475326517242
512.9271977679635,0.0009775545625655786
513.1301825792484,0.0010272418995602574
513.3331529648149,0.0010390917154393742
513.5361089230814,0.0010137288421182662
513.7390504524665,0.0009937926776248738
513.9419775513882,0.0010853309096463797
514.144890218265,0.00106057236729259
514.3477884515154,0.0011009663578910788
514.5506722495575,0.0010801054954407648
514.7535416108097,0.0010013860932458968
514.9563965336906,0.0009099936006375569
515.1592370166182,0.000997316009688454
515.3620630580111,0.0009650456368572193
515.5648746562875,0.0009480102051881337
515.7676718098658,0.0008969117260409681
515.9704545171643,0.0009243843370561593
516.1732227766015,0.0008242175370094712
516.3759765865956,0.0007859496965702931
516.5787159455649,0.0007647217801109404
516.7814408519279,0.0007921670462357198
516.9841513041029,0.0008402723658786825
517.1868473005082,0.0009816344715732172
517.3895288395622,0.0009079395409722561
517.5921959196833,0.0009772133945040158
517.7948485392897,0.0009865662766772494
517.9974866967998,0.0010585403119936821
518.200110390632,0.0010894924625101529
518.4027196192046,0.0011504058305771996
518.605314380936,0.0011726690094772832
518.8078946742445,0.001220853235736548
519.0104604975485,0.0011052021969842239
519.2130118492663,0.0011839653650469464
519.4155487278163,0.0010893202558195142
519.6180711316167,0.0011246099555212601
519.8205790590861,0.0010347502843345779
520.0230725086426,0.0011012679109534819
520.2255514787047,0.0009359038538825081
520.4280159676906,0.0009135808374976654
520.6304659740189,0.0008420751615224199
520.8329014961076,0.0008270504841246355
521.0353225323754,0.0006929317170118514
521.2377290812406,0.0008354621164649523
521.4401211411213,0.0006595689810956466
521.6424987104359,0.000645709439656154
521.8448617876029,0.0005477832188045955
522.0472103710407,0.0005818186413000809
522.2495444591674,0.0005880540282081208
522.4518640504016,0.0006606330732624152
522.6541691431614,0.0006382593887226106
522.8564597358654,0.0006673366798901918
523.0587358269318,0.00062578212000883
523.2609974147789,0.0006938089293013856
523.4632444978251,0.000622103628818037
523.6654770744889,0.0006864240708421342
523.8676951431885,0.0006396767115376165
524.0698987023421,0.0007519607832258119
524.2720877503684,0.0007625948983199444
524.4742622856854,0.000673711707541334
524.6764223067117,0.0006577922995923591
524.8785678118657,0.0007107379000006438
525.0806987995654,0.0006746186165555925
525.2828152682295,0.0006858377966377856
525.484917216276,0.0006772617547408653
525.6870046421236,0.000733391934693085
525.8890775441905,0.000684820877020683
526.091135920895,0.0007001200335833341
526.2931797706556,0.0007314489900471303
526.4952090918904,0.0007417469618723826
526.697223883018,0.0007607151776524211
526.8992241424565,0.0007555013636791355
527.1012098686246,0.0006487130075174302
527.3031810599402,0.0007409596073806781
527.505137714822,0.0007992043736976236
