wavelengths,spectra
362.49363386591,0.000531689296044531
362.70663451206565,0.0005184097920826347
362.91962187603747,0.0005287083818020877
363.1325959562437,0.0004944818467836465
363.3455567511027,0.0005623009059242102
363.5585042590329,0.00045489968725596425
363.7714384784525,0.000608274982224603
363.98435940778,0.0004754950995571955
364.1972670454337,0.000617798714552434
364.4101613898319,0.0006830086177425319
364.623042439393,0.0006233284426756764
364.8359101925353,0.0005563923231656276
365.0487646476772,0.000554013359717689
365.2616058032371,0.00041670891863922465
365.4744336576332,0.0005536898170839906
365.68724820928395,0.00042701767522165
365.90004945660763,0.0006621556415909341
366.1128373980227,0.0005918354196353393
366.3256120319474,0.0007069581978206346
366.5383733568001,0.0007085000974442675
366.75112137099916,0.0006920645986688085
366.9638560729629,0.0006361905541898033
367.1765774611098,0.0007092820655235385
367.3892855338581,0.0006663792074364539
367.60198028962606,0.0007889246071556543
367.8146617268322,0.0006287968685732389
368.02732984389473,0.0007744035477615111
368.23998463923215,0.0006783271413544022
368.45262611126265,0.0007417486534527898
368.6652542584047,0.0006716916587982099
368.8778690790765,0.0005507956468016594
369.0904705716965,0.0005648188659492439
369.30305873468313,0.0007225452671200665
369.5156335664546,0.0006048386538346412
369.7281950654293,0.0007550572391145614
369.94074323002565,0.0006118629165802855
370.15327805866184,0.0006885700713164666
370.36579954975633,0.0005971301696762278
370.5783077017275,0.0007424640642082412
370.7908025129936,0.0007183742620715622
371.003283981973,0.0007765307166150587
371.21575210708414,0.0008639224889539175
371.4282068867453,0.0009053923001123377
371.6406483193748,0.0008492047385578519
371.853076403391,0.0009180479614296187
372.0654911372123,0.0008040383405981376
372.27789251925697,0.0008878729375418282
372.4902805479434,0.0008247566152868452
372.70265522168995,0.0008504565282003168
372.915016538915,0.0008216015385991778
373.1273644980368,0.0009211715440746643
373.3396990974738,0.0009585248532488752
373.5520203356443,0.001000784982935256
373.7643282109666,0.0008465137312994445
373.9766227218591,0.0008171457340693366
374.1889038667402,0.0009262667274253957
374.4011716440281,0.0010562284691073072
374.61342605214134,0.0011609618958921023
374.8256670894981,0.0011528976025006012
375.0378947545168,0.001129156296566661
375.25010904561583,0.0012497636777125192
375.46230996121346,0.0012143665875505203
375.6744974997281,0.0012246882308893272
375.88667165957804,0.0011765215765783123
376.09883243918165,0.001275584020585617
376.3109798369573,0.001135863912233199
376.52311385132333,0.0012408446534465678
376.73523448069807,0.0010450866582700582
376.9473417234999,0.0010481533630424288
377.1594355781471,0.0009991057720650852
377.37151604305814,0.0011592627039741445
377.58358311665125,0.0010101144114178335
377.7956367973448,0.0010697513783384132
378.00767708355716,0.0009895229822650294
378.2197039737067,0.0010480217302212425
378.43171746621175,0.000960426267185739
378.64371755949065,0.001164372909138468
378.85570425196175,0.0008361522257220731
379.0676775420434,0.0009537996851031629
379.27963742815393,0.0008842662621376709
379.49158390871173,0.0008403303639189723
379.7035169821351,0.0007119886087453855
379.9154366468424,0.0008290071383864095
380.127342901252,0.0007934282626844404
380.33923574378224,0.0008630947469551438
380.5511151728515,0.0007962180554535813
380.76298118687805,0.0009281546773995807
380.9748337842803,0.0009424045033318641
381.1866729634766,0.00108769469129463
381.3984987228852,0.0009435912551462881
381.61031106092463,0.0009789208187210596
381.82210997601305,0.0010552872785243052
382.03389546656894,0.0010914340828758133
382.2456675310106,0.001037319098498398
382.45742616775635,0.0009914848325986126
382.6691713752246,0.0009879381112916509
382.8809031518336,0.001055220493619356
383.0926214960018,0.0008240769367117553
383.30432640614754,0.0008062574555439426
383.5160178806891,0.0007363719221479856
383.7276959180449,0.0010301327690356672
383.9393605166332,0.0009499364409668433
384.15101167487245,0.000945618610100718
384.3626493911809,0.0009263736684885034
384.574273663977,0.0008264239002448755
384.78588449167904,0.0006268795985240738
384.99748187270535,0.0006113628028813645
385.20906580547427,0.0006015120538778821
385.42063628840424,0.0007655248544076417
385.63219331991354,0.0006161827780495451
385.8437368984205,0.0006251396269904312
386.0552670223435,0.0002841268126022618
386.2667836901009,0.0003277478336096311
386.478286900111,0.0002317064799099646
386.6897766507922,0.00033348029710374844
386.9012529405628,0.00042717291793939775
387.1127157678412,0.0006353249945167214
387.32416513104573,0.0005716917562046969
387.5356010285947,0.000526633071603445
387.74702345890654,0.0004738397376664894
387.9584324203995,0.0007310838969448673
388.169827911492,0.0007481133968462267
388.3812099306024,0.0009761409707003477
388.5925784761489,0.0008058436986279954
388.80393354655,0.0009903061471445086
389.01527514022405,0.0009036630449922652
389.22660325558934,0.0010188715101394192
389.4379178910642,0.000910304169178397
389.64921904506707,0.00109677494553539
389.8605067160162,0.0010225176698588506
390.07178090233,0.0011933618345376618
390.28304160242675,0.0012210444856583836
390.4942888147248,0.0012485170777438142
390.70552253764265,0.0012497557570676759
390.9167427695985,0.0014629858080055205
391.1279495090107,0.001352407662610483
391.33914275429765,0.0014294108869488602
391.55032250387774,0.0014666995067039472
391.7614887561692,0.0015236719231921194
391.97264150959046,0.0014296129109079955
392.1837807625598,0.0013741788619814977
392.3949065134957,0.001346672095351354
392.60601876081637,0.0013714707060650522
392.8171175029402,0.0012783471929349848
393.0282027382856,0.0012613883689846488
393.2392744652708,0.001243245476197482
393.4503326823143,0.0013849888353884403
393.6613773878343,0.001276630846603223
393.8724085802492,0.0011422213484509687
394.0834262579774,0.0010885410753778539
394.29443041943716,0.001030351899688234
394.5054210630469,0.0010067183966758326
394.71639818722497,0.0009536297827535512
394.9273617903897,0.0008860873377783294
395.13831187095934,0.0010229653663483592
395.3492484273524,0.0010253845507043548
395.56017145798717,0.0011554156012661518
395.77108096128194,0.0009652450797713698
395.9819769356551,0.0011769162596285386
396.19285937952503,0.0013017319170612834
396.40372829131,0.0013894931119663246
396.61458366942844,0.0013675167304548022
396.82542551229864,0.0014988351907767902
397.036253818339,0.001588847140724443
397.24706858596784,0.0016938393684247596
397.4578698136035,0.0017458533520542962
397.66865749966433,0.001771958410335957
397.87943164256865,0.0015530123373786765
398.0901922407349,0.0017399514938546896
398.30093929258135,0.0016137004699670668
398.51167279652634,0.0016573547557820567
398.72239275098826,0.001720947264440358
398.93309915438545,0.0017742948178375044
399.1437920051363,0.0017982397226796714
399.35447130165903,0.0018082555710916873
399.5651370423721,0.0016301081835111157
399.7757892256938,0.0016482678830578475
399.98642785004256,0.0017580576215077506
400.1970529138366,0.0019084091028682255
400.4076644154944,0.001843527936928304
400.61826235343426,0.0019937132825737277
400.82884672607446,0.0020040061157238533
401.0394175318334,0.0021200116209771623
401.2499747691295,0.0022051172144437223
401.460518436381,0.002236680033999011
401.67104853200624,0.002287043524185058
401.8815650544237,0.002427409892556495
402.0920680020516,0.0023285058949255996
402.30255737330833,0.0021478806143898368
402.5130331666122,0.002219255946047947
402.7234953803817,0.002191145784326439
402.933944013035,0.0020478838987757976
403.14437906299054,0.002072156840364595
403.35480052866666,0.0020205310378673983
403.5652084084817,0.0020511384881802416
403.775602700854,0.0021516191922677104
403.98598340420193,0.0022230086559264814
404.19635051694377,0.0023672417936663167
404.406704037498,0.0026511907516027174
404.61704396428286,0.002820345365710254
404.8273702957167,0.0030531088447767257
405.0376830302179,0.0033296288345543426
405.24798216620485,0.003696406374887108
405.45826770209584,0.003703126087885317
405.6685396363092,0.004024002713594059
405.8787979672633,0.004167502401557789
406.08904269337654,0.004382258335116464
406.2992738130672,0.004469211468333217
406.50949132475364,0.0046854738290042506
406.71969522685424,0.0048048354179352605
406.92988551778734,0.005041310885123403
407.14006219597127,0.005299527166948848
407.35022525982436,0.005410839969723947
407.560374707765,0.005524476296379424
407.7705105382115,0.005952800570534552
407.9806327495823,0.005972380624835558
408.1907413402956,0.006423773573221572
408.40083630876984,0.0065071068020721426
408.61091765342337,0.006876978851928714
408.8209853726745,0.007191068552896183
409.0310394649416,0.007779482901401661
409.24107992864305,0.008070424533587462
409.4511067621971,0.008325623778070378
409.66111996402225,0.008717595268400463
409.8711195325367,0.009388000381732294
410.0811054661589,0.0099053227174583
410.2910777633071,0.010288358533399681
410.50103642239975,0.01086495946612623
410.7109814418551,0.011275592945254516
410.9209128200916,0.01183408455611014
411.13083055552755,0.012473335708840239
411.34073464658127,0.013007537579314759
411.5506250916711,0.013298463901145932
411.7605018892155,0.014018515010619794
411.97036503763275,0.015114538138908725
412.1802145353411,0.015479264611486732
412.3900503807591,0.0160552489359385
412.5998725723049,0.016486309159863426
412.80968110839694,0.017649561178246946
413.0194759874536,0.01846353558278556
413.22925720789317,0.019281936874363196
413.439024768134,0.02009368347477336
413.64877866659447,0.02074972624354502
413.8585189016929,0.021647269505813443
414.06824547184766,0.023355920661019977
414.2779583754771,0.024062623577935007
414.4876576109995,0.02501903425067992
414.69734317683333,0.026118132761813354
414.90701507139687,0.027391168139391603
415.1166732931085,0.029054449161065136
415.3263178403865,0.03015093302449101
415.5359487116492,0.0319520036101066
415.74556590531506,0.03328639139820121
415.95516941980236,0.035278391010659584
416.1647592535295,0.0372070292771096
416.37433540491475,0.03838915171707752
416.5838978723765,0.039578079107943184
416.79344665433314,0.04158521150078858
417.00298174920295,0.04321424231840946
417.21250315540425,0.045312265551634
417.4220108713555,0.048251171767787905
417.63150489547496,0.05027182688533809
417.84098522618103,0.05235313042764725
418.050451861892,0.05556844857538969
418.25990480102627,0.057983658383439315
418.46934404200215,0.05884060770235446
418.678769583238,0.06103988341175101
418.8881814231523,0.0654354603589931
419.0975795601631,0.06827894840684033
419.306963992689,0.07156351150672668
419.5163347191483,0.07548761119199862
419.72569173795927,0.07789210886286176
419.93503504754034,0.0811886372144711
420.1443646463098,0.08553185694994463
420.35368053268604,0.08804646818070133
420.56298270508734,0.09196863474729869
420.77227116193217,0.09618263348010092
420.98154590163875,0.10045430803979931
421.1908069226255,0.10491102632808183
421.40005422331075,0.10899957542309092
421.6092878021129,0.11193318447373309
421.81850765745014,0.11933546868946746
422.027713787741,0.12183445001535459
422.23690619140376,0.12662019844221592
422.4460848668567,0.1327386450190226
422.6552498125183,0.13663632472352383
422.86440102680683,0.14326422005442602
423.07353850814064,0.15015586867180233
423.2826622549381,0.15826790734486115
423.4917722656175,0.16317205367643262
423.7008685385972,0.1663440560892253
423.90995107229566,0.1741073282531594
424.1190198651311,0.18218548307290494
424.32807491552194,0.18753079021431382
424.5371162218865,0.190487870863942
424.7461437826431,0.20376113207238247
424.95515759621014,0.20941785914121916
425.16415766100596,0.21659502701610966
425.37314397544884,0.22873778208212353
425.58211653795723,0.2346954899048416
425.7910753469494,0.2413257320224113
426.00002040084377,0.25010592739761556
426.2089516980586,0.2612198575897412
426.4178692370123,0.26723952127673073
426.62677301612325,0.2817604524122521
426.83566303380974,0.28662236850449974
427.04453928849006,0.29920113755629935
427.25340177858266,0.3042607726967418
427.46225050250587,0.3239920803355959
427.671085458678,0.3364645712227364
427.87990664551745,0.3455466811636576
428.08871406144254,0.35620747616159615
428.2975077048716,0.36556196585741274
428.506287574223,0.38087617158813813
428.7150536679151,0.38740167194182257
428.9238059843662,0.41130139283700834
429.1325445219947,0.41775487570541453
429.34126927921886,0.43330323632729945
429.5499802544572,0.4476556983309281
429.7586774461279,0.4658981596092766
429.9673608526494,0.48245185409253766
430.17603047244,0.49869163898174657
430.38468630391804,0.5151695867248568
430.59332834550196,0.5323190158903142
430.80195659560997,0.5342674937179226
431.01057105266057,0.5615507863339889
431.219171715072,0.5798601127281876
431.4277585812626,0.5875373971611688
431.6363316496508,0.6201480248925983
431.84489091865487,0.6435182451071423
432.0534363866932,0.6448236452328142
432.2619680521841,0.6635070944614978
432.470485913546,0.6904844433537047
432.6789899691972,0.7160738760550378
432.887480217556,0.7173096595756262
433.0959566570408,0.7395100144271314
433.30441928606996,0.7636941118794988
433.5128681030618,0.7810638156745529
433.7213031064347,0.7928954203390725
433.92972429460696,0.8217788787023329
434.1381316659969,0.8504981015996725
434.34652521902296,0.8420612012618078
434.55490495210347,0.8813585691246241
434.76327086365677,0.8909431611391619
434.97162295210114,0.901218105260833
435.17996121585503,0.9320683994085553
435.3882856533367,0.9279010337382169
435.59659626296457,0.9463096822165719
435.80489304315694,0.9677442516343105
436.01317599233215,0.983642443616766
436.2214451089086,0.9966385605134592
436.4297003913046,1.017495119956886
436.6379418379385,1.002534799690437
436.8461694472287,1.0145198221682898
437.05438321759345,1.026700186769896
437.26258314745115,1.0400132153636177
437.4707692352202,1.0393284015830797
437.67894147931884,1.039670687343665
437.88709987816554,1.0625899599428938
438.0952444301785,1.0452861760973358
438.3033751337762,1.058268700843413
438.511491987377,1.067826900121329
438.7195949893991,1.064947797457638
438.927684138261,1.048004169344622
439.13575943238095,1.0422620519874217
439.3438208701773,1.0318322202960708
439.55186845006847,1.022017656859245
439.75990217047274,1.0293178232918443
439.9679220298085,0.9943537395551866
440.1759280264941,1.0027106088023816
440.3839201589479,1.0043163982056227
440.59189842558817,0.9987171935383277
440.7998628248333,0.9749763001544532
441.0078133551017,0.948069105989367
441.2157500148116,0.9442970096770009
441.4236728023815,0.914104957790132
441.63158171622956,0.8975687555070345
441.83947675477424,0.878970798502331
442.04735791643395,0.8651132311229863
442.2552251996269,0.8400164066649377
442.46307860277153,0.848573415408321
442.6709181242862,0.8407900977995408
442.8787437625891,0.8085438766854748
443.08655551609877,0.7829852441434716
443.2943533832335,0.7587219800153437
443.5021373624116,0.7445720933054125
443.7099074520515,0.7344455603448337
443.9176636505714,0.7070108543458574
444.1254059563898,0.6832059858436226
444.3331343679249,0.6803954988289099
444.54084888359523,0.6571376652422787
444.748549501819,0.6492075825544034
444.9562362210146,0.624210249346247
445.16390903960036,0.6048745157089652
445.37156795599464,0.5876818765212435
445.5792129686158,0.5736967172258657
445.78684407588224,0.5527641336270458
445.9944612762122,0.5429818260305869
446.20206456802407,0.5446601156573307
446.4096539497362,0.5275751862594599
446.617229419767,0.511217292641142
446.8247909765347,0.49604698812862186
447.03233861845774,0.4781644344427483
447.2398723439544,0.4723744317435489
447.44739215144307,0.4525331698327477
447.65489803934213,0.44705269237444784
447.86239000606986,0.4427570180081345
448.06986805004465,0.42364940080151997
448.2773321696848,0.41310513663597953
448.4847823634088,0.41300009797152626
448.6922186296348,0.3976361799115177
448.8996409667813,0.38411310638222823
449.10704937326653,0.3897083638161282
449.3144438475089,0.3751304933340645
449.5218243879268,0.3638911697841107
449.7291909929385,0.3579193807442678
449.9365436609624,0.34702771763781703
450.1438823904168,0.34269353175433526
450.3512071797201,0.3383356187196155
450.5585180272907,0.3346194440502634
450.76581493154674,0.32674465695450666
450.9730978909068,0.320448085590473
451.1803669037891,0.3138415708408139
451.387621968612,0.3022489359668566
451.5948630837939,0.3000861223728463
451.80209024775303,0.29620158440290123
452.0093034589079,0.2865147595943963
452.21650271567677,0.28157382561153843
452.42368801647797,0.2760483226030798
452.63085935972987,0.27250286354657566
452.83801674385086,0.26893697236242986
453.0451601672592,0.2627110171165105
453.2522896283734,0.257474647316957
453.45940512561157,0.24874219584023516
453.66650665739223,0.24796294521280043
453.8735942221337,0.2388953784857213
454.0806678182543,0.23592793701651896
454.2877274441724,0.2285867206355776
454.4947730983063,0.22601391194579634
454.70180477907445,0.22109948781796795
454.9088224848951,0.21442982804172137
455.11582621418665,0.21000587914560925
455.3228159653674,0.20424628051837254
455.52979173685577,0.20312842494643135
455.73675352707,0.19847924564534403
455.94370133442857,0.19395585659149103
456.1506351573497,0.18513421753996145
456.35755499425187,0.1820849779389889
456.5644608435533,0.17779795203135593
456.7713527036724,0.17200442016376274
456.97823057302753,0.16998806565510854
457.185094450037,0.16612540199957893
457.3919443331192,0.16057182827365793
457.5987802206925,0.15847259376213368
457.8056021111752,0.15054394293459938
458.0124100029856,0.14921130323119874
458.2192038945421,0.14555894460079422
458.42598378426305,0.1385779836017761
458.63274967056685,0.13593200839411868
458.83950155187176,0.13532524723434183
459.0462394265962,0.12723087953755072
459.2529632931584,0.12523564558128197
459.4596731499769,0.12392265213949752
459.66636899546984,0.12028413615467402
459.87305082805574,0.11764187059824836
460.07971864615286,0.11442663921215047
460.2863724481795,0.11072766255423433
460.4930122325541,0.1069440517870239
460.69963799769505,0.10647461023285992
460.9062497420206,0.10143129517097199
461.11284746394904,0.10022434583431127
461.3194311618989,0.09672284212394314
461.52600083428837,0.09367740411959082
461.73255647953584,0.0913648326356703
461.93909809605975,0.08926327144235977
462.1456256822783,0.0875871792796077
462.35213923660996,0.0870365199235653
462.55863875747303,0.0843535774651614
462.76512424328587,0.08121479682510996
462.9715956924668,0.07992321769918861
463.1780531034342,0.07654962028525725
463.38449647460635,0.07627054034265764
463.5909258044017,0.07338804489855964
463.79734109123854,0.07327786827255502
464.00374233353523,0.07098040555142066
464.2101295297101,0.06977642939201711
464.41650267818153,0.06748991118323062
464.6228617773678,0.0664255811762192
464.8292068256874,0.06567070456942525
465.03553782155853,0.06284202788592308
465.2418547633996,0.06185932202223
465.44815764962897,0.060591490363097085
465.6544464786649,0.05958709104868324
465.86072124892587,0.05822666492966757
466.0669819588302,0.057282034632611105
466.2732286067961,0.05548191940898725
466.47946119124214,0.05504957153221387
466.6856797105865,0.053064703265943036
466.8918841632476,0.05202747432723522
467.0980745476437,0.05143456002378742
467.30425086219327,0.04979139622734657
467.5104131053146,0.05007695589607375
467.71656127542605,0.047922919731670933
467.922695370946,0.047991094769354675
468.1288153902927,0.04638136186287687
468.3349213318845,0.0457026747947396
468.5410131941399,0.0449338279574203
468.7470909754771,0.04339613835531595
468.95315467431453,0.043007867833892835
469.1592042890705,0.0426226605514089
469.36523981816333,0.04102616816643931
469.57126126001145,0.03991050294096546
469.77726861303313,0.03895567373868398
469.98326187564675,0.037905417851047604
470.1892410462707,0.0371491049980069
470.39520612332325,0.03661020649964215
470.6011571052228,0.03535139035375913
470.8070939903876,0.034674587341385246
471.0130167772362,0.03428801338731487
471.2189254641868,0.03404293603729587
471.42482004965774,0.031995352423710724
471.6307005320674,0.03170049066755073
471.8365669098341,0.0312662527237434
472.0424191813763,0.030350123298001196
472.2482573451122,0.030373420505143477
472.4540813994603,0.029205096295707635
472.6598913428388,0.02870110161071409
472.8656871736662,0.02780925507715796
473.0714688903606,0.02739728773140651
473.2772364913406,0.026975089273079483
473.4829899750245,0.026850197934808726
473.68872933983056,0.026012717814070135
473.89445458417714,0.025090074905587584
474.10016570648264,0.024683416905584767
474.3058627051654,0.023690663683190043
474.51154557864373,0.02304898859599926
474.71721432533604,0.022972797267293284
474.92286894366066,0.022123929182269103
475.12850943203586,0.021413870392502313
475.3341357888801,0.020908449880537496
475.53974801261165,0.020410866632161167
475.74534610164886,0.019826738266727758
475.95093005441015,0.019144454825913867
476.1564998693138,0.01864670753668553
476.3620555447782,0.018371076005152885
476.5675970792216,0.018133833973796136
476.7731244710625,0.017627542552948013
476.97863771871914,0.017335657330745692
477.1841368206099,0.016741580488267096
477.38962177515316,0.016298479697005423
477.59509258076724,0.016370373889540654
477.80054923587045,0.015849438024288225
478.00599173888116,0.015558440171156441
478.2114200882178,0.015312334503280735
478.41683428229857,0.015048209634915072
478.6222343195419,0.014648128621277989
478.8276201983662,0.01434315843575738
479.0329919171897,0.014540365969609505
479.23834947443083,0.01380435157976687
479.4436928685079,0.013661656679286873
479.64902209783924,0.013495978753947684
479.8543371608433,0.013155852119075707
480.05963805593825,0.01293054647695294
480.2649247815426,0.012412501868929521
480.47019733607465,0.012008499257600478
480.67545571795273,0.0118627966514255
480.88069992559514,0.011545057440002537
481.0859299574203,0.011312692591830128
481.2911458118466,0.01121039272548557
481.49634748729227,0.010769679426283834
481.70153498217576,0.010796589892196003
481.90670829491535,0.010416156738160794
482.1118674239294,0.010216998521340597
482.3170123676363,0.01001427649892495
482.5221431244544,0.00984558314971185
482.72725969280197,0.009541133541556867
482.9323620710974,0.009701630359468973
483.13745025775904,0.009342934483634147
483.34252425120525,0.009071797277420466
483.5475840498544,0.008964226018858011
483.75262965212477,0.0089736276724546
483.95766105643474,0.008786858915902536
484.1626782612027,0.008348827308039427
484.3676812648469,0.00826039443361477
484.5726700657858,0.008428283363992622
484.7776446624377,0.008141471529615845
484.98260505322094,0.00784694165558876
485.1875512365539,0.007736319907943642
485.39248321085483,0.007526674437421618
485.5974009745422,0.00727345357540525
485.8023045260343,0.007335999049682887
486.0071938637495,0.006966001457930228
486.2120689861061,0.006928509736276875
486.41692989152244,0.007079773131078655
486.621776578417,0.007020306549457659
486.826609045208,0.00670729109367496
487.0314272903138,0.0065051734619286615
487.2362313121528,0.006450218831419016
487.4410211091433,0.006290739602766357
487.6457966797037,0.006227341391355837
487.85055802225236,0.006265470575776489
488.0553051352075,0.0060186543909485505
488.2600380169876,0.00594499092871253
488.46475666601094,0.005696241192945737
488.6694610806959,0.005561481528971433
488.8741512594608,0.0054385570366264
489.07882720072405,0.005342883397962862
489.2834889029039,0.005176915751719694
489.4881363644188,0.005180862215161417
489.69276958368704,0.004966634765220625
489.89738855912697,0.004944114644164728
490.10199328915695,0.004777313337602612
490.3065837721953,0.004689344855087665
490.5111600066604,0.004697379834670479
490.7157219909706,0.004549795137380485
490.92026972354427,0.004422681817136667
491.1248032027997,0.004474970932377493
491.3293224271552,0.004198482005668107
491.5338273950293,0.004210628074314993
491.7383181048401,0.004052725565459584
491.9427945550062,0.00411330754330989
492.1472567439458,0.003876626384868208
492.3517046700772,0.0038950248223481383
492.5561383318189,0.0036666772724323546
492.7605577275891,0.0038090950124762654
492.9649628558063,0.003652564702012102
493.1693537148887,0.003514900252541311
493.3737303032547,0.0033963621517028794
493.5780926193227,0.0034511140181594634
493.78244066151103,0.0033151842228470564
493.986774428238,0.0033351309746718766
494.191093917922,0.0032651891642167786
494.3953991289813,0.0033384803825689904
494.59969005983436,0.0031810176715766857
494.80396670889945,0.0032547528929693136
495.0082290745949,0.0030921205789427478
495.2124771553391,0.0031369651221144525
495.41671094955046,0.003028575763722943
495.6209304556472,0.0030782555499284403
495.8251356720478,0.0028768073398673277
496.0293265971705,0.002926441330164697
496.23350322943367,0.002844952272053938
496.4376655672557,0.0028408590917644934
496.64181360905485,0.002701293050433626
496.8459473532496,0.0027708602411933275
497.05006679825823,0.002637680136181191
497.25417194249906,0.00271121187414121
497.45826278439046,0.0026140578595353807
497.66233932235076,0.0025723040225580076
497.86640155479836,0.0025572135584828737
498.0704494801516,0.0024765191624491153
498.2744830968288,0.0023477207756038157
498.4785024032483,0.0023454298644534377
498.6825073978285,0.002366331423768707
498.88649807898764,0.0024194457882189134
499.0904744451442,0.0023593433271151066
499.2944364947164,0.002373832819985156
499.4983842261227,0.002165818455259316
499.70231763778145,0.002264930286886035
499.90623672811085,0.0022271235440402713
500.11014149552943,0.002231501378717834
500.3140319384554,0.002212451781686278
500.5179080553072,0.0023001128479464357
500.72176984450317,0.002195473065210964
500.9256173044616,0.0021652918347186776
501.1294504336008,0.0021266413922986166
501.3332692303393,0.0021735502650829038
501.5370736930953,0.0020950876005353144
501.7408638202872,0.0021133194773199117
501.9446396103333,0.0020488366560756674
502.14840106165195,0.002004448180501213
502.35214817266154,0.0019614353055253347
502.55588094178046,0.001968597795219772
502.759599367427,0.0018908980066076541
502.9633034480194,0.0018946683992207831
503.16699318197624,0.00178818871191088
503.3706685677157,0.0017454368099897703
503.57432960365617,0.0016487595096783803
503.77797628821605,0.0016985831940053862
503.9816086198136,0.001682645400713308
504.1852265968672,0.0017156013197789342
504.38883021779526,0.0016508809882547404
504.592419481016,0.0017154377122249181
504.7959943849479,0.0016982149905460783
504.9995549280092,0.0017486312034289682
505.2031011086184,0.0016912582707155795
505.40663292519366,0.0016883781224078169
505.61015037615346,0.0015326100164494017
505.81365345991605,0.0016366448170712544
506.0171421748999,0.0015855268234945612
506.2206165195232,0.0015672017784229073
506.42407649220445,0.001490347522941546
506.627522091362,0.0015746122250970096
506.83095331541404,0.0014408372744534358
507.034370162779,0.0014474298689878303
507.23777263187526,0.0014476528360264716
507.4411607211212,0.0015290625936114123
507.64453442893506,0.0015251470654122745
507.84789375373526,0.0016437158380997097
508.05123869394015,0.0015832088939422013
508.25456924796805,0.0016111078244508694
508.4578854142373,0.0016262779451686796
508.6611871911663,0.0017015788942303027
508.8644745771733,0.0016173454665478443
509.0677475706768,0.0016625787375174539
509.271006170095,0.0016365581656438738
509.4742503738463,0.0016444500439699722
509.6774801803491,0.0015928186559660154
509.8806955880217,0.0015340129463185317
510.0838965952824,0.001594429328794041
510.28708320054966,0.0015789904594729106
510.49025540224176,0.0014955918018471348
510.693413198777,0.0014320575142474613
510.89655658857384,0.0013995125690521876
511.09968557005055,0.0014010360248606815
511.3028001416255,0.001381110397896748
511.5059003017171,0.0013912889342068849
511.70898604874355,0.0013289549418768066
511.9120573811233,0.0013524742083761625
512.1151142972747,0.0013887752716768894
512.3181567956161,0.001313019449775255
512.5211848745658,0.0012706039229163236
512.7241985325422,0.0013658894608875622
512.9271977679635,0.0013552148950490915
513.1301825792484,0.001418140284968182
513.3331529648149,0.001326581673659333
513.5361089230814,0.001376843574494388
513.7390504524665,0.0013374139894888855
513.9419775513882,0.0013897933245298317
514.144890218265,0.001325704722661509
514.3477884515154,0.001320501395019722
514.5506722495575,0.0012674089714071407
514.7535416108097,0.0013345963355533175
514.9563965336906,0.0012807894280247962
515.1592370166182,0.0012928066819345788
515.3620630580111,0.0012456265225717095
515.5648746562875,0.0013073533138802703
515.7676718098658,0.0012023077923771638
515.9704545171643,0.0012369892816662315
516.1732227766015,0.0011446623637637173
516.3759765865956,0.0012012927296945423
516.5787159455649,0.0011159897615689268
516.7814408519279,0.0011950766943482755
516.9841513041029,0.0011268469909076133
517.1868473005082,0.0012255143178620503
517.3895288395622,0.0011319199319685068
517.5921959196833,0.001161984201377163
517.7948485392897,0.0010384226084401526
517.9974866967998,0.0010834267734316804
518.200110390632,0.0010985033804646234
518.4027196192046,0.0011618387847980997
518.605314380936,0.0011214067338571696
518.8078946742445,0.0011601786310117621
519.0104604975485,0.0011324668662653998
519.2130118492663,0.0013148285431099386
519.4155487278163,0.0012939502859080855
519.6180711316167,0.0013276727591504675
519.8205790590861,0.0012593248715534128
520.0230725086426,0.0013051803748155063
520.2255514787047,0.0012065600300556845
520.4280159676906,0.0012840208811282154
520.6304659740189,0.0011535561513122232
520.8329014961076,0.0011939851776761855
521.0353225323754,0.0011635022075127837
521.2377290812406,0.0011966402571726288
521.4401211411213,0.001026657264476463
521.6424987104359,0.001039004511585337
521.8448617876029,0.001000596311364305
522.0472103710407,0.0010431558034742386
522.2495444591674,0.0010984014830200293
522.4518640504016,0.001221125659660425
522.6541691431614,0.0010983928007364354
522.8564597358654,0.0011874369187325348
523.0587358269318,0.0012456324851962172
523.2609974147789,0.0012213056269051443
523.4632444978251,0.0011334680305943032
523.6654770744889,0.0011596650553715997
523.8676951431885,0.0010567414906532714
524.0698987023421,0.0010324702272641727
524.2720877503684,0.0009677845591516895
524.4742622856854,0.0009184171100286038
524.6764223067117,0.0008286769662190878
524.8785678118657,0.0009441745148811228
525.0806987995654,0.0008836847383874677
525.2828152682295,0.0008345195451396277
525.484917216276,0.000883090276990286
525.6870046421236,0.0009573825681350726
525.8890775441905,0.000921597711494402
526.091135920895,0.0009851619840124475
526.2931797706556,0.0010969360097989815
526.4952090918904,0.0011793231416831725
526.697223883018,0.0011938543845921481
526.8992241424565,0.0012597869329684789
527.1012098686246,0.0011452866462400356
527.3031810599402,0.0011712886259906254
527.505137714822,0.0011646347346887117
527.7070798316882,0.001130076279174977
527.9090074089572,0.0010398092470388389
528.1109204450473,0.0010797935988846497
528.312818938377,0.000953286485846107
528.5147028873644,0.0009224112678775942
528.716572290428,0.0009235304131442679
528.918427145986,0.000924903336739398
529.120267452457,0.0008777528680365299
529.3220932082592,0.0010123126835964358
529.5239044118109,0.0009904475837230599
529.7257010615306,0.001074833161209154
529.9274831558365,0.0011042610622721682
