wavelengths,spectra
365.0487646476772,0.001750289886521204
365.2616058032371,0.0017489130940057235
365.4744336576332,0.0017219526393639482
365.68724820928395,0.0016633196686190053
365.90004945660763,0.001803178746555439
366.1128373980227,0.0017943494822175805
366.3256120319474,0.0018937955502905152
366.5383733568001,0.0019348445290965808
366.75112137099916,0.0019874380909491894
366.9638560729629,0.001914670319699486
367.1765774611098,0.0020206323309031127
367.3892855338581,0.002073725470167582
367.60198028962606,0.0021191344173712746
367.8146617268322,0.002157394715508767
368.02732984389473,0.0022213983772620014
368.23998463923215,0.00228933163028033
368.45262611126265,0.0022951215395595782
368.6652542584047,0.0023282983905451313
368.8778690790765,0.002324564766735725
369.0904705716965,0.002247118245415529
369.30305873468313,0.002305222637069968
369.5156335664546,0.0021928280630104666
369.7281950654293,0.0022036651075055935
369.94074323002565,0.0022349527290976986
370.15327805866184,0.0020663322370725002
370.36579954975633,0.002117923591685744
370.5783077017275,0.002064648358746428
370.7908025129936,0.00199295978325143
371.003283981973,0.001893481252360061
371.21575210708414,0.0019175811103935645
371.4282068867453,0.0020177436763235417
371.6406483193748,0.002018558732784906
371.853076403391,0.002064859209431444
372.0654911372123,0.0021777232272649338
372.27789251925697,0.0022139364454854303
372.4902805479434,0.0023093488318277735
372.70265522168995,0.0023027232384440276
372.915016538915,0.002325077529828578
373.1273644980368,0.002408929066248384
373.3396990974738,0.0023223673762638535
373.5520203356443,0.002286678501445154
373.7643282109666,0.002201708450169248
373.9766227218591,0.0021305817704303028
374.1889038667402,0.002146065062936052
374.4011716440281,0.002005041918280096
374.61342605214134,0.00204500225584176
374.8256670894981,0.0020944655537602727
375.0378947545168,0.0020368723083397677
375.25010904561583,0.002084920590240468
375.46230996121346,0.0021213165083531368
375.6744974997281,0.0021868768591121832
375.88667165957804,0.0022282898797707103
376.09883243918165,0.002220952547772576
376.3109798369573,0.002285836816647
376.52311385132333,0.0023045143046647345
376.73523448069807,0.0022750243428059855
376.9473417234999,0.0022395701246795833
377.1594355781471,0.0021312181722328715
377.37151604305814,0.0021919955792817454
377.58358311665125,0.0020722231284276437
377.7956367973448,0.0019223856731797823
378.00767708355716,0.00198141059082233
378.2197039737067,0.0019631162354182123
378.43171746621175,0.0019076171998233626
378.64371755949065,0.0019824280883430864
378.85570425196175,0.0019170658366670491
379.0676775420434,0.0019739938123015215
379.27963742815393,0.0019991807367414453
379.49158390871173,0.001975329124934902
379.7035169821351,0.0020109366289364932
379.9154366468424,0.0019919812446256573
380.127342901252,0.0020974829899913956
380.33923574378224,0.00197228603796617
380.5511151728515,0.001890923248552303
380.76298118687805,0.001999678051549823
380.9748337842803,0.00198543859703266
381.1866729634766,0.0020398686782238324
381.3984987228852,0.002016119710699052
381.61031106092463,0.0020270175553752543
381.82210997601305,0.0020904273672695535
382.03389546656894,0.0021148499608440344
382.2456675310106,0.002269523474807052
382.45742616775635,0.0023432668709876215
382.6691713752246,0.0024272051175422216
382.8809031518336,0.002410641232781219
383.0926214960018,0.002320246663350447
383.30432640614754,0.00223196831139781
383.5160178806891,0.0022474625649041868
383.7276959180449,0.002256838424031685
383.9393605166332,0.002157566889731689
384.15101167487245,0.0021300260438104064
384.3626493911809,0.002172205350775266
384.574273663977,0.002119875718131885
384.78588449167904,0.0020231227156617413
384.99748187270535,0.002018600976561946
385.20906580547427,0.001953894232565334
385.42063628840424,0.0020464696957923113
385.63219331991354,0.0020550706734706312
385.8437368984205,0.0019993175601757543
386.0552670223435,0.001990642060189918
386.2667836901009,0.0020369657307042223
386.478286900111,0.0019582594713297634
386.6897766507922,0.001885253854699491
386.9012529405628,0.0019239829339250012
387.1127157678412,0.0018091381431611959
387.32416513104573,0.0018741033282017705
387.5356010285947,0.0018867236447928743
387.74702345890654,0.00191200535050041
387.9584324203995,0.0019365475741854237
388.169827911492,0.0018918998285687375
388.3812099306024,0.0018415137584627131
388.5925784761489,0.0018587320652010053
388.80393354655,0.0019008928121338653
389.01527514022405,0.0019274346155535354
389.22660325558934,0.001890144924415239
389.4379178910642,0.0019164523976568594
389.64921904506707,0.0019039734438805961
389.8605067160162,0.0019421184355948157
390.07178090233,0.001943343886685732
390.28304160242675,0.0020174941696326797
390.4942888147248,0.002167691971513339
390.70552253764265,0.0023137276537642322
390.9167427695985,0.002262665972941465
391.1279495090107,0.002231512145601688
391.33914275429765,0.002211588344134983
391.55032250387774,0.0022467024564381288
391.7614887561692,0.0022136912636947365
391.97264150959046,0.0021295095865689886
392.1837807625598,0.001970066633563273
392.3949065134957,0.0019023354986442895
392.60601876081637,0.0018490746569431286
392.8171175029402,0.0017785705668931693
393.0282027382856,0.0017773131919257648
393.2392744652708,0.0017457832195371477
393.4503326823143,0.0018528596899226582
393.6613773878343,0.0018674452209611874
393.8724085802492,0.001770522256372402
394.0834262579774,0.001914384378820348
394.29443041943716,0.0019609126276490404
394.5054210630469,0.002022191514505467
394.71639818722497,0.002095633217180916
394.9273617903897,0.0021102790350628607
395.13831187095934,0.0020583778622697882
395.3492484273524,0.002032964552924272
395.56017145798717,0.0021111080211787827
395.77108096128194,0.00208618971522732
395.9819769356551,0.002172336576919744
396.19285937952503,0.0022107938308828325
396.40372829131,0.0022260363425430653
396.61458366942844,0.002204078736164871
396.82542551229864,0.0023172439245527964
397.036253818339,0.0023192316318515825
397.24706858596784,0.0024022246608180514
397.4578698136035,0.002487949935028917
397.66865749966433,0.0024147153215882695
397.87943164256865,0.002251188446416252
398.0901922407349,0.0023098472111236236
398.30093929258135,0.002230457924253759
398.51167279652634,0.0023047494876577194
398.72239275098826,0.002332106622329306
398.93309915438545,0.0023075939388359423
399.1437920051363,0.002258973817302292
399.35447130165903,0.0022947034635419647
399.5651370423721,0.0022390426029885013
399.7757892256938,0.002182495684173552
399.98642785004256,0.0023247398631854464
400.1970529138366,0.0023746756188770994
400.4076644154944,0.0023317980901830125
400.61826235343426,0.002347497414124401
400.82884672607446,0.002284290464773391
401.0394175318334,0.002276838918278792
401.2499747691295,0.0021024508061372096
401.460518436381,0.0020625847345303477
401.67104853200624,0.0020368840797508145
401.8815650544237,0.002046279982429631
402.0920680020516,0.002060235039859678
402.30255737330833,0.0019535210290685416
402.5130331666122,0.0020137190374387155
402.7234953803817,0.0018202103284865236
402.933944013035,0.0018418150551557809
403.14437906299054,0.0019098052616926076
403.35480052866666,0.0019508026085799381
403.5652084084817,0.0020115131939496805
403.775602700854,0.0019760256176711436
403.98598340420193,0.002031486369985204
404.19635051694377,0.0020166763154781994
404.406704037498,0.002123032574373876
404.61704396428286,0.0020887405846451218
404.8273702957167,0.0021179360580340662
405.0376830302179,0.002244129606143875
405.24798216620485,0.0022084635083455214
405.45826770209584,0.002080543389115163
405.6685396363092,0.0020078106216351323
405.8787979672633,0.0020635074771215714
406.08904269337654,0.0021993609146443317
406.2992738130672,0.0021477926991492107
406.50949132475364,0.002162370443338943
406.71969522685424,0.00202553097191569
406.92988551778734,0.0020052168531285615
407.14006219597127,0.002045840759840104
407.35022525982436,0.002018996658791584
407.560374707765,0.0019451210514091128
407.7705105382115,0.0021142400099206414
407.9806327495823,0.002122860673713443
408.1907413402956,0.002146287542214567
408.40083630876984,0.0020828178369040294
408.61091765342337,0.002090899789946818
408.8209853726745,0.0020433156414005763
409.0310394649416,0.002124087096520672
409.24107992864305,0.002186335629068781
409.4511067621971,0.0021567744398550475
409.66111996402225,0.0022186098544103557
409.8711195325367,0.0023892468743769994
410.0811054661589,0.0023281070250137778
410.2910777633071,0.0023246504705630197
410.50103642239975,0.002352428633618226
410.7109814418551,0.0023385283697905674
410.9209128200916,0.0023841682521534217
411.13083055552755,0.002516377223621514
411.34073464658127,0.002583057996098592
411.5506250916711,0.0024267536886871865
411.7605018892155,0.002469511531436319
411.97036503763275,0.0025536536051992483
412.1802145353411,0.002477252592526375
412.3900503807591,0.0024957342387279626
412.5998725723049,0.0024447835399956336
412.80968110839694,0.0025217796457164365
413.0194759874536,0.0025610137837925
413.22925720789317,0.002486858509652825
413.439024768134,0.0024329840106686465
413.64877866659447,0.002333090331557044
413.8585189016929,0.0024417246508439965
414.06824547184766,0.002545384964947857
414.2779583754771,0.0024863649681194384
414.4876576109995,0.002420627733523844
414.69734317683333,0.0024380550576008912
414.90701507139687,0.0025270754087612017
415.1166732931085,0.002618665810209003
415.3263178403865,0.002606469984438215
415.5359487116492,0.00275580443862134
415.74556590531506,0.0027940685889960752
415.95516941980236,0.002897201647279043
416.1647592535295,0.0029479170187017224
416.37433540491475,0.0028034319978023003
416.5838978723765,0.0027888383312287424
416.79344665433314,0.002916652738932379
417.00298174920295,0.002810811938052436
417.21250315540425,0.0028717795520082725
417.4220108713555,0.00301103999820028
417.63150489547496,0.003081665777636774
417.84098522618103,0.0030983573239833266
418.050451861892,0.0031819787648040645
418.25990480102627,0.00328673058390028
418.46934404200215,0.003202948966163233
418.678769583238,0.0033232926759883563
418.8881814231523,0.0035014008543110915
419.0975795601631,0.003517248270113128
419.306963992689,0.0036796216800209264
419.5163347191483,0.003696458520226901
419.72569173795927,0.003549718398962015
419.93503504754034,0.0035334770128829613
420.1443646463098,0.003517825533022221
420.35368053268604,0.0034651044129077268
420.56298270508734,0.003494273789204952
420.77227116193217,0.003600415370034793
420.98154590163875,0.003721624308705463
421.1908069226255,0.0037361468055995134
421.40005422331075,0.0038483022982198295
421.6092878021129,0.0038683140575869867
421.81850765745014,0.004021891271056616
422.027713787741,0.004134765956965038
422.23690619140376,0.004109137565863784
422.4460848668567,0.00431028185452047
422.6552498125183,0.0043940311761920745
422.86440102680683,0.004481087626328449
423.07353850814064,0.004581628023542432
423.2826622549381,0.004729004548364999
423.4917722656175,0.0047379579455964545
423.7008685385972,0.004666805107357685
423.90995107229566,0.004750845166282188
424.1190198651311,0.004812594111053613
424.32807491552194,0.004774352078453815
424.5371162218865,0.004745068000371404
424.7461437826431,0.005048356233863074
424.95515759621014,0.005092862290023923
425.16415766100596,0.0051430115183423
425.37314397544884,0.005401644218307485
425.58211653795723,0.005374393692705497
425.7910753469494,0.005482150898659673
426.00002040084377,0.005637161903172125
426.2089516980586,0.00579751611222909
426.4178692370123,0.005897734387315656
426.62677301612325,0.006111837953342039
426.83566303380974,0.006265568602551782
427.04453928849006,0.006301114750457393
427.25340177858266,0.006280968269517914
427.46225050250587,0.006606464554829125
427.671085458678,0.006724798082365527
427.87990664551745,0.006823808494484559
428.08871406144254,0.006990805588073763
428.2975077048716,0.007018898689815592
428.506287574223,0.007210748498555024
428.7150536679151,0.0072433141061371865
428.9238059843662,0.007523599897634672
429.1325445219947,0.0073907212884199705
429.34126927921886,0.007613121635643671
429.5499802544572,0.007759110640299314
429.7586774461279,0.00803677406163653
429.9673608526494,0.00817211247179095
430.17603047244,0.008371867518894528
430.38468630391804,0.008485826167113398
430.59332834550196,0.008673020161883422
430.80195659560997,0.008674689060237842
431.01057105266057,0.008890073171879266
431.219171715072,0.009142205594471915
431.4277585812626,0.009275220151869924
431.6363316496508,0.00967474581903998
431.84489091865487,0.009954210785667491
432.0534363866932,0.009722867332716932
432.2619680521841,0.009833544882091257
432.470485913546,0.010005935871611622
432.6789899691972,0.01028785319391976
432.887480217556,0.010171702963718306
433.0959566570408,0.010420195981986043
433.30441928606996,0.010684763924292335
433.5128681030618,0.01088465360209415
433.7213031064347,0.01095409034812013
433.92972429460696,0.0113406113769433
434.1381316659969,0.01157396819388166
434.34652521902296,0.01151397041946272
434.55490495210347,0.012076319506915241
434.76327086365677,0.0122623189305504
434.97162295210114,0.012281098932001166
435.17996121585503,0.012732099557162238
435.3882856533367,0.012465724383796006
435.59659626296457,0.012792634172809783
435.80489304315694,0.013065832581782705
436.01317599233215,0.013386899542682979
436.2214451089086,0.013604195591722037
436.4297003913046,0.01399572221046154
436.6379418379385,0.013787065024617769
436.8461694472287,0.013961563077196364
437.05438321759345,0.014200006138409445
437.26258314745115,0.014556163872117073
437.4707692352202,0.014710960632248186
437.67894147931884,0.014989053321536444
437.88709987816554,0.015461044144390389
438.0952444301785,0.01532764376897399
438.3033751337762,0.015695287014337242
438.511491987377,0.016042881373254467
438.7195949893991,0.016212709176995473
438.927684138261,0.01617968263502257
439.13575943238095,0.01645110424404171
439.3438208701773,0.016650405365606073
439.55186845006847,0.01677800850788158
439.75990217047274,0.017170393064768336
439.9679220298085,0.01690216312047601
440.1759280264941,0.017357583280575493
440.3839201589479,0.01782643585476396
440.59189842558817,0.018161058756017742
440.7998628248333,0.018105431583696725
441.0078133551017,0.018036898648151292
441.2157500148116,0.018509110641377387
441.4236728023815,0.018428855563082668
441.63158171622956,0.018554315848780253
441.83947675477424,0.01867694279811399
442.04735791643395,0.01893247028815808
442.2552251996269,0.01893453227941262
442.46307860277153,0.019742220886380505
442.6709181242862,0.020128881808925362
442.8787437625891,0.02002452693931555
443.08655551609877,0.02011895459542965
443.2943533832335,0.02030684324580169
443.5021373624116,0.020681385064916933
443.7099074520515,0.021145745093867505
443.9176636505714,0.021146893984538857
444.1254059563898,0.021244318085698682
444.3331343679249,0.02189029905564378
444.54084888359523,0.02198852243434552
444.748549501819,0.02254594956499997
444.9562362210146,0.02264929721993035
445.16390903960036,0.022696420516039033
445.37156795599464,0.02283698608362707
445.5792129686158,0.023105652967781286
445.78684407588224,0.023125008334111862
445.9944612762122,0.02347397990180312
446.20206456802407,0.024352279537206846
446.4096539497362,0.02445559805066262
446.617229419767,0.02470115708598013
446.8247909765347,0.02484154631137582
447.03233861845774,0.024824045224464544
447.2398723439544,0.025339379087827126
447.44739215144307,0.025115937147733934
447.65489803934213,0.02564546963154246
447.86239000606986,0.026061760171443446
448.06986805004465,0.025731384081891687
448.2773321696848,0.025895689119973756
448.4847823634088,0.026686669794808382
448.6922186296348,0.026467733732784313
448.8996409667813,0.02628075835814131
449.10704937326653,0.027536417297856167
449.3144438475089,0.02722875423641518
449.5218243879268,0.027206420603548175
449.7291909929385,0.027566304727131702
449.9365436609624,0.027356761262201337
450.1438823904168,0.027838755236278035
450.3512071797201,0.028132245681947724
450.5585180272907,0.028657407070031372
450.76581493154674,0.028740829176911495
450.9730978909068,0.0288917529087921
451.1803669037891,0.02902723715840662
451.387621968612,0.02856847898440643
451.5948630837939,0.02916736041336161
451.80209024775303,0.029423414248963536
452.0093034589079,0.02900058253170748
452.21650271567677,0.02929161567567426
452.42368801647797,0.029407220684724955
452.63085935972987,0.029766365728686652
452.83801674385086,0.029937904693379213
453.0451601672592,0.029903389419582434
453.2522896283734,0.02997546646656423
453.45940512561157,0.02956108558195019
453.66650665739223,0.03019438090351339
453.8735942221337,0.029850836675549233
454.0806678182543,0.030258539442841292
454.2877274441724,0.030069148947243638
454.4947730983063,0.030432889717691772
454.70180477907445,0.030464607062247614
454.9088224848951,0.030176851233078318
455.11582621418665,0.030215292782795857
455.3228159653674,0.030027489020092987
455.52979173685577,0.030614092719760306
455.73675352707,0.03062861983825128
455.94370133442857,0.030542711056201054
456.1506351573497,0.02971140976213421
456.35755499425187,0.029845360905626457
456.5644608435533,0.029777972212906376
456.7713527036724,0.02949842114619673
456.97823057302753,0.029807663464936955
457.185094450037,0.02976499368542297
457.3919443331192,0.02951155169465055
457.5987802206925,0.029798163032862424
457.8056021111752,0.028902036204767848
458.0124100029856,0.029270852600045867
458.2192038945421,0.029110317711949527
458.42598378426305,0.028334886934755825
458.63274967056685,0.028330692906582595
458.83950155187176,0.028763359525571804
459.0462394265962,0.027519183675623983
459.2529632931584,0.027695230543892026
459.4596731499769,0.027992128440511216
459.66636899546984,0.027742708769554755
459.87305082805574,0.027645798211940065
460.07971864615286,0.02747313905367564
460.2863724481795,0.0270196106394016
460.4930122325541,0.02668734582753143
460.69963799769505,0.02699753508321609
460.9062497420206,0.026227806950926053
461.11284746394904,0.026377956629098042
461.3194311618989,0.025833589156743903
461.52600083428837,0.025416278693268995
461.73255647953584,0.025279399160516827
461.93909809605975,0.025035701669357247
462.1456256822783,0.024976973624353083
462.35213923660996,0.02502752185719745
462.55863875747303,0.024682434976735432
462.76512424328587,0.024117705079661784
462.9715956924668,0.024089353901369674
463.1780531034342,0.02324736091135879
463.38449647460635,0.023530948926344396
463.5909258044017,0.023055674658810102
463.79734109123854,0.02329755077481687
464.00374233353523,0.02269946287133192
464.2101295297101,0.022562323948322523
464.41650267818153,0.0220231810922602
464.6228617773678,0.02197596183497038
464.8292068256874,0.021945250074796654
465.03553782155853,0.02125590435547853
465.2418547633996,0.021236594776847043
465.44815764962897,0.021119204376779135
465.6544464786649,0.020954699959351376
465.86072124892587,0.020656870755334556
466.0669819588302,0.020567282205304332
466.2732286067961,0.02028562192574989
466.47946119124214,0.02037512093322988
466.6856797105865,0.019979170995521957
466.8918841632476,0.019910935443732968
467.0980745476437,0.02000052592545348
467.30425086219327,0.019594034013040468
467.5104131053146,0.019981652654512676
467.71656127542605,0.019329863318926097
467.922695370946,0.019522553000851525
468.1288153902927,0.01901962549298469
468.3349213318845,0.018834586308636186
468.5410131941399,0.018632068073410554
468.7470909754771,0.018306509558793795
468.95315467431453,0.018318395805136875
469.1592042890705,0.018260581413864895
469.36523981816333,0.01780852007898767
469.57126126001145,0.017514071849081166
469.77726861303313,0.017147980715448187
469.98326187564675,0.016887647413326292
470.1892410462707,0.016829833982424297
470.39520612332325,0.016950064551518196
470.6011571052228,0.016587371891837722
470.8070939903876,0.01654438306231542
471.0130167772362,0.01644195093408734
471.2189254641868,0.016518033388277804
471.42482004965774,0.01582999610102457
471.6307005320674,0.015779124037403044
471.8365669098341,0.015755045413018243
472.0424191813763,0.015521239856025302
472.2482573451122,0.01573502232972361
472.4540813994603,0.015377640566552378
472.6598913428388,0.015156245486029124
472.8656871736662,0.014977981065179762
473.0714688903606,0.014921116744323056
473.2772364913406,0.014972459447773399
473.4829899750245,0.015173523670837234
473.68872933983056,0.01481438704229654
473.89445458417714,0.014663424230179758
474.10016570648264,0.014702497468658378
474.3058627051654,0.014275878954738568
474.51154557864373,0.014072167649127686
474.71721432533604,0.014169004062999618
474.92286894366066,0.013918153817382721
475.12850943203586,0.013694819604283225
475.3341357888801,0.01366050461244875
475.53974801261165,0.01347931069011655
475.74534610164886,0.013285479829638078
475.95093005441015,0.01312134125795525
476.1564998693138,0.012889138975020531
476.3620555447782,0.0127007599136845
476.5675970792216,0.012829493839963435
476.7731244710625,0.012673122249003124
476.97863771871914,0.01255625226869185
477.1841368206099,0.012215866642093396
477.38962177515316,0.012047711705384224
477.59509258076724,0.012142315010428988
477.80054923587045,0.011809297767200402
478.00599173888116,0.011647871109316275
478.2114200882178,0.011605533482625299
478.41683428229857,0.011453638910878099
478.6222343195419,0.011413340921173283
478.8276201983662,0.011185992580934721
479.0329919171897,0.011440876796704143
479.23834947443083,0.011025195658660267
479.4436928685079,0.011154031973670922
479.64902209783924,0.01107244024335818
479.8543371608433,0.010917448039463332
480.05963805593825,0.011030765623549694
480.2649247815426,0.010730759372618515
480.47019733607465,0.010531985212804736
480.67545571795273,0.01063055176140365
480.88069992559514,0.010397061257022784
481.0859299574203,0.010428536142421115
481.2911458118466,0.01049394763853151
481.49634748729227,0.010350346627737173
481.70153498217576,0.010412571055544391
481.90670829491535,0.010216372158137933
482.1118674239294,0.010138654991631161
482.3170123676363,0.010047900122866209
482.5221431244544,0.010089678286609208
482.72725969280197,0.009756371859056513
482.9323620710974,0.009973198068104356
483.13745025775904,0.009772436262330559
483.34252425120525,0.009535589291330191
483.5475840498544,0.009461013954406716
483.75262965212477,0.009499870804394883
483.95766105643474,0.00950521396753391
484.1626782612027,0.009169421692369962
484.3676812648469,0.009298804728667228
484.5726700657858,0.009512665306146202
484.7776446624377,0.009264760027831526
484.98260505322094,0.009010910384971186
485.1875512365539,0.009109201845571775
485.39248321085483,0.009001031833657257
485.5974009745422,0.008939591533560628
485.8023045260343,0.009139867932364643
486.0071938637495,0.008800748971709977
486.2120689861061,0.008852170573188494
486.41692989152244,0.00908181755723341
486.621776578417,0.008992473060584068
486.826609045208,0.008801498996000872
487.0314272903138,0.008639275147256785
487.2362313121528,0.00886623901897406
487.4410211091433,0.00866166666138874
487.6457966797037,0.008695297343680837
487.85055802225236,0.008731515179121591
488.0553051352075,0.008725742717397582
488.2600380169876,0.008759061695410006
488.46475666601094,0.008606213768097074
488.6694610806959,0.008606927757344136
488.8741512594608,0.008641642898848216
489.07882720072405,0.008655367641921109
489.2834889029039,0.008565852062599718
489.4881363644188,0.008655084355953267
489.69276958368704,0.008718173941378499
489.89738855912697,0.008726587106674524
490.10199328915695,0.008693602480149384
490.3065837721953,0.00848492866527706
490.5111600066604,0.00870189775426741
490.7157219909706,0.00859014226401337
490.92026972354427,0.008461380430033968
491.1248032027997,0.008663139908041118
491.3293224271552,0.008466430087685575
491.5338273950293,0.008476985530032182
491.7383181048401,0.008520336982769754
491.9427945550062,0.00853229731387809
492.1472567439458,0.008331329798030033
492.3517046700772,0.008457839275335962
492.5561383318189,0.00836252877912312
492.7605577275891,0.008718751195294002
492.9649628558063,0.008505302567439489
493.1693537148887,0.008461994113857544
493.3737303032547,0.008526524950683666
493.5780926193227,0.00835905845440684
493.78244066151103,0.008538015285913239
493.986774428238,0.008560095261175618
494.191093917922,0.008649865813552378
494.3953991289813,0.008788048935550909
494.59969005983436,0.00877982757706081
494.80396670889945,0.00876084645454866
495.0082290745949,0.008645923416791598
495.2124771553391,0.008892777051958997
495.41671094955046,0.008753459736035174
495.6209304556472,0.008923576327017025
495.8251356720478,0.008859386429319894
496.0293265971705,0.008759276593259787
496.23350322943367,0.008794718322074659
496.4376655672557,0.00886896137505521
496.64181360905485,0.00886688432519657
496.8459473532496,0.008842957546706656
497.05006679825823,0.008958345584437796
497.25417194249906,0.009000849211328706
497.45826278439046,0.009094186849263407
497.66233932235076,0.009012678486470268
497.86640155479836,0.009166108298565796
498.0704494801516,0.009142109023882876
498.2744830968288,0.009373261762799309
498.4785024032483,0.009396704725876342
498.6825073978285,0.009434138043752562
498.88649807898764,0.009483605386055496
499.0904744451442,0.009700654346743913
499.2944364947164,0.009605329106504442
499.4983842261227,0.009676591294225377
499.70231763778145,0.00983260074161941
499.90623672811085,0.009846600798939668
500.11014149552943,0.00997911198913023
500.3140319384554,0.009855681707429384
500.5179080553072,0.010082135637582956
500.72176984450317,0.010028190289930029
500.9256173044616,0.010200027181133218
501.1294504336008,0.010180556039283268
501.3332692303393,0.010352978519199661
501.5370736930953,0.010546914886762496
501.7408638202872,0.01037726955641197
501.9446396103333,0.010597966837702625
502.14840106165195,0.010528605526648187
502.35214817266154,0.010664337876819597
502.55588094178046,0.010612943806905232
502.759599367427,0.010783324254843876
502.9633034480194,0.010742172131113899
503.16699318197624,0.010912549074947982
503.3706685677157,0.01085566733352356
503.57432960365617,0.010988244627480017
503.77797628821605,0.011080688314304327
503.9816086198136,0.01119352850994939
504.1852265968672,0.011145072345205113
504.38883021779526,0.01128634067466263
504.592419481016,0.011326741020454334
504.7959943849479,0.011687259811168998
504.9995549280092,0.01164034995260265
505.2031011086184,0.011872367492263572
505.40663292519366,0.011777810683706187
505.61015037615346,0.012021012237378241
505.81365345991605,0.012173256724590659
506.0171421748999,0.012199559634963884
506.2206165195232,0.012142933605548958
506.42407649220445,0.01236744485207686
506.627522091362,0.01257282388098884
506.83095331541404,0.012504664267381562
507.034370162779,0.012693263820784336
507.23777263187526,0.012802119308360584
507.4411607211212,0.01275770094041446
507.64453442893506,0.01288774565114795
507.84789375373526,0.013025042219579532
508.05123869394015,0.013094486514308248
508.25456924796805,0.013214831437085075
508.4578854142373,0.013245924049606768
508.6611871911663,0.013491601911485308
508.8644745771733,0.013445796362849607
509.0677475706768,0.013539183982904907
509.271006170095,0.013575583255950778
509.4742503738463,0.013820543214502662
509.6774801803491,0.013837068216058932
509.8806955880217,0.01372961282991001
510.0838965952824,0.014212335102443107
510.28708320054966,0.014034197430077668
510.49025540224176,0.014292970312057172
510.693413198777,0.014190783008620847
510.89655658857384,0.014488255062379708
511.09968557005055,0.01431855183231177
511.3028001416255,0.01457748059145555
511.5059003017171,0.014681009977113132
511.70898604874355,0.014658120400244855
511.9120573811233,0.014857676082475567
512.1151142972747,0.01493608122819307
512.3181567956161,0.014767690880428782
512.5211848745658,0.01514950965503842
512.7241985325422,0.015191892399371193
512.9271977679635,0.015343228530733643
513.1301825792484,0.01534333341402805
513.3331529648149,0.015486129805997007
513.5361089230814,0.015510095844790657
513.7390504524665,0.015696440710201934
513.9419775513882,0.015785276200751812
514.144890218265,0.015709733627596607
514.3477884515154,0.01595299588593058
514.5506722495575,0.016123349376848478
514.7535416108097,0.016066340419565533
514.9563965336906,0.016189745238516837
515.1592370166182,0.016184630204294524
515.3620630580111,0.016576867901690315
515.5648746562875,0.01646547630293746
515.7676718098658,0.01640448499533918
515.9704545171643,0.016727201352424982
516.1732227766015,0.01669643969708773
516.3759765865956,0.01694973635807602
516.5787159455649,0.016877145911767834
516.7814408519279,0.017041625692989927
516.9841513041029,0.01700936471257085
517.1868473005082,0.01734169114114231
517.3895288395622,0.017475311983192666
517.5921959196833,0.017437851431420317
517.7948485392897,0.017551016627275838
517.9974866967998,0.01770091489460596
518.200110390632,0.017846691942774055
518.4027196192046,0.017659419266976936
518.605314380936,0.01806520278888935
518.8078946742445,0.0180708874296263
519.0104604975485,0.018065769271542468
519.2130118492663,0.01830622032003005
519.4155487278163,0.01844310594486148
519.6180711316167,0.018453061652364957
519.8205790590861,0.018506539049047747
520.0230725086426,0.018706073286034165
520.2255514787047,0.01851094688878964
520.4280159676906,0.018660603858947352
520.6304659740189,0.01879129578987809
520.8329014961076,0.018963512387934707
521.0353225323754,0.018754923291929303
521.2377290812406,0.01896732527923213
521.4401211411213,0.01875631142258187
521.6424987104359,0.018881465343189976
521.8448617876029,0.019024160143196897
522.0472103710407,0.01900855817949792
522.2495444591674,0.01916722407953951
522.4518640504016,0.01914135327476581
522.6541691431614,0.019300726356356657
522.8564597358654,0.019153526586162494
523.0587358269318,0.01952698945209919
523.2609974147789,0.01941541223104833
523.4632444978251,0.01962349089634261
523.6654770744889,0.019707689752003668
523.8676951431885,0.01971914277025302
524.0698987023421,0.01976248132108818
524.2720877503684,0.020057496749942838
524.4742622856854,0.01999956443700208
524.6764223067117,0.019869924707916306
524.8785678118657,0.02015975221553376
525.0806987995654,0.020111180007103237
525.2828152682295,0.020168498024539572
525.484917216276,0.02048839285284524
525.6870046421236,0.020327981395871934
525.8890775441905,0.020607866560134136
526.091135920895,0.02044079557947077
526.2931797706556,0.02073832489064046
526.4952090918904,0.020549662787446077
526.697223883018,0.020835213895272417
526.8992241424565,0.020908161412444556
527.1012098686246,0.021147751078172666
527.3031810599402,0.020941633798605832
527.505137714822,0.021090895936350988
527.7070798316882,0.021253101747357804
527.9090074089572,0.020954311679686245
528.1109204450473,0.02136488044740636
528.312818938377,0.02124093379412048
528.5147028873644,0.021264067700362016
528.716572290428,0.021265948117938575
528.918427145986,0.021473926797913673
529.120267452457,0.02141739632240368
529.3220932082592,0.021563096318167867
529.5239044118109,0.021468300558459146
529.7257010615306,0.021465924036365706
529.9274831558365,0.021630318166411637
530.129250693147,0.021614411218775748
530.3310036718806,0.02183368364728669
530.5327420904554,0.021819847528850658
530.7344659472898,0.021868680280316855
530.9361752408022,0.022070756700243582
531.137869969411,0.022189901228721158
531.3395501315345,0.02205022142518795
531.541215725591,0.022185491217294045
531.7428667499988,0.02213918651836717
531.9445032031765,0.02229962288525961
532.1461250835423,0.022166920066124397
532.3477323895145,0.022224035395900538
532.5493251195114,0.022314475692938495
532.7509032719514,0.0222015386602182
532.9524668452531,0.022395277394611328
533.1540158378344,0.022388461253259228
533.355550248114,0.022307857456090156
533.5570700745101,0.022287053402727793
533.758575315441,0.02252878318659856
533.9600659693252,0.022397847064501767
534.161542034581,0.022632697943979103
