wavelengths,spectra
364.8359101925353,0.0017042522927011327
365.0487646476772,0.001771536659694449
365.2616058032371,0.0017588525187974527
365.4744336576332,0.0017373966698744536
365.68724820928395,0.0016847309242307043
365.90004945660763,0.0018233480258425772
366.1128373980227,0.0018173503634020642
366.3256120319474,0.0019156287379312174
366.5383733568001,0.001953490448696135
366.75112137099916,0.0020122686184071664
366.9638560729629,0.0019463809092423354
367.1765774611098,0.0020427676912729313
367.3892855338581,0.002084443091770066
367.60198028962606,0.0021264505694863836
367.8146617268322,0.002161060297662017
368.02732984389473,0.0022190876145683812
368.23998463923215,0.002289640333539333
368.45262611126265,0.0022934972003126842
368.6652542584047,0.00232452481537517
368.8778690790765,0.0023198733488478634
369.0904705716965,0.0022401788262937108
369.30305873468313,0.002297596593103185
369.5156335664546,0.002187327857464534
369.7281950654293,0.002198393793116152
369.94074323002565,0.0022350123683409235
370.15327805866184,0.0020577749950216077
370.36579954975633,0.0021203385156005716
370.5783077017275,0.002046545001675001
370.7908025129936,0.0019725298530397007
371.003283981973,0.001877045841404494
371.21575210708414,0.0019037117367510534
371.4282068867453,0.002008308674728072
371.6406483193748,0.0020073664436488017
371.853076403391,0.0020525700791301526
372.0654911372123,0.0021723829660459664
372.27789251925697,0.0022095511336736274
372.4902805479434,0.002305178189263036
372.70265522168995,0.0023028119523398967
372.915016538915,0.0023452824797759726
373.1273644980368,0.0024400533367315938
373.3396990974738,0.0023508090982532893
373.5520203356443,0.0023181505715320523
373.7643282109666,0.0022389768145336083
373.9766227218591,0.0021673150824262975
374.1889038667402,0.002188336818215306
374.4011716440281,0.002043341004403913
374.61342605214134,0.002086728756389394
374.8256670894981,0.0021513345381181936
375.0378947545168,0.00208583884440685
375.25010904561583,0.00213370659706275
375.46230996121346,0.0021578559153131818
375.6744974997281,0.0022190120299047035
375.88667165957804,0.002253428893325638
376.09883243918165,0.002243515174026192
376.3109798369573,0.0022999776842366126
376.52311385132333,0.0023190426563201427
376.73523448069807,0.00229684999448387
376.9473417234999,0.0022556135349604224
377.1594355781471,0.0021350954902925835
377.37151604305814,0.0022049424247806964
377.58358311665125,0.0020776018563324374
377.7956367973448,0.001938662550217304
378.00767708355716,0.0020050422567751028
378.2197039737067,0.0019827847318074415
378.43171746621175,0.0019295905348154
378.64371755949065,0.00200912932308125
378.85570425196175,0.001937451622883546
379.0676775420434,0.0019883154258891504
379.27963742815393,0.0020204340304044804
379.49158390871173,0.002000119779615277
379.7035169821351,0.0020281950759179564
379.9154366468424,0.002015634130239923
380.127342901252,0.0021196855134892486
380.33923574378224,0.0019816272561289563
380.5511151728515,0.0019025372558294112
380.76298118687805,0.002018701891368026
380.9748337842803,0.0020099201413070053
381.1866729634766,0.002074212631425887
381.3984987228852,0.0020482524161473995
381.61031106092463,0.002062601700828938
381.82210997601305,0.002121582334704258
382.03389546656894,0.002155674009711403
382.2456675310106,0.0023077084395485277
382.45742616775635,0.0023753907666139375
382.6691713752246,0.002470554208494516
382.8809031518336,0.002459896202577128
383.0926214960018,0.002367630068335449
383.30432640614754,0.002283385826128509
383.5160178806891,0.0022746838480196523
383.7276959180449,0.0022856382641765617
383.9393605166332,0.0021820742450666705
384.15101167487245,0.002162250630741639
384.3626493911809,0.002186963741764178
384.574273663977,0.0021368579429021616
384.78588449167904,0.0020442596328031936
384.99748187270535,0.0020390603156390337
385.20906580547427,0.001966298077524076
385.42063628840424,0.002045470711599069
385.63219331991354,0.0020502534504174765
385.8437368984205,0.0020156009533698034
386.0552670223435,0.0020113707303546554
386.2667836901009,0.00205262358331393
386.478286900111,0.001968696574196519
386.6897766507922,0.001903688759250426
386.9012529405628,0.0019359892625949167
387.1127157678412,0.0018184200883110638
387.32416513104573,0.0018810530542861643
387.5356010285947,0.0018952775197038025
387.74702345890654,0.0019148533398260028
387.9584324203995,0.0019364290505197376
388.169827911492,0.0018788032150335982
388.3812099306024,0.0018255457962256078
388.5925784761489,0.001838323140401947
388.80393354655,0.0018803764612016327
389.01527514022405,0.0019011239969189664
389.22660325558934,0.0018734433405648407
389.4379178910642,0.0018965845070230381
389.64921904506707,0.00188816825898202
389.8605067160162,0.0019218219976869823
390.07178090233,0.0019352608683698112
390.28304160242675,0.0020177455791232698
390.4942888147248,0.0021754990148916205
390.70552253764265,0.002319190447211346
390.9167427695985,0.002275452637722975
391.1279495090107,0.0022570484529670877
391.33914275429765,0.00224295173958773
391.55032250387774,0.002269638394756839
391.7614887561692,0.0022427004871221506
391.97264150959046,0.0021540744900536515
392.1837807625598,0.001990694148557833
392.3949065134957,0.0019278795013645406
392.60601876081637,0.0018725429182833637
392.8171175029402,0.0017923548518656881
393.0282027382856,0.0017851637863132664
393.2392744652708,0.0017504773573689988
393.4503326823143,0.0018420967283822658
393.6613773878343,0.0018590561045010723
393.8724085802492,0.001770982140232884
394.0834262579774,0.0018992631723981485
394.29443041943716,0.0019482254031206604
394.5054210630469,0.002013411853604236
394.71639818722497,0.002071472130766256
394.9273617903897,0.002077929480748887
395.13831187095934,0.002031657810798652
395.3492484273524,0.0020257317284743275
395.56017145798717,0.002106143865524836
395.77108096128194,0.002080665506260295
395.9819769356551,0.0021524174434472644
396.19285937952503,0.002185186383693903
396.40372829131,0.0022122121819168213
396.61458366942844,0.0021838317456781904
396.82542551229864,0.0022985085437234763
397.036253818339,0.002303787359823942
397.24706858596784,0.0023923912256965858
397.4578698136035,0.0024819433147763403
397.66865749966433,0.0024035371544482097
397.87943164256865,0.0022508049626601048
398.0901922407349,0.0023072439451612614
398.30093929258135,0.0022340903521390633
398.51167279652634,0.0023103990334324333
398.72239275098826,0.002342864954609654
398.93309915438545,0.0023248041684954296
399.1437920051363,0.002275803314565633
399.35447130165903,0.0023106411322865216
399.5651370423721,0.0022574977004964306
399.7757892256938,0.002202332469948628
399.98642785004256,0.0023377684217992228
400.1970529138366,0.002371589625723355
400.4076644154944,0.0023414261599578228
400.61826235343426,0.0023681295946586323
400.82884672607446,0.002297309058257793
401.0394175318334,0.0022730314742631782
401.2499747691295,0.002089312224913583
401.460518436381,0.0020508829027787666
401.67104853200624,0.0020370676752926417
401.8815650544237,0.0020362150235802732
402.0920680020516,0.002048010673136009
402.30255737330833,0.0019435445441023831
402.5130331666122,0.002011765613437752
402.7234953803817,0.0018124463329604274
402.933944013035,0.0018313877957519677
403.14437906299054,0.0019056882186494375
403.35480052866666,0.0019559898822055295
403.5652084084817,0.0020299872671075934
403.775602700854,0.0019849738946696237
403.98598340420193,0.0020337795472543736
404.19635051694377,0.0020332196361437923
404.406704037498,0.0021322491185275607
404.61704396428286,0.0020777138383117695
404.8273702957167,0.002101677183851014
405.0376830302179,0.0022198160562327666
405.24798216620485,0.0021757171170666604
405.45826770209584,0.0020409038060588925
405.6685396363092,0.0019665149101313305
405.8787979672633,0.002012929319121162
406.08904269337654,0.002151814696180375
406.2992738130672,0.0021047141371558727
406.50949132475364,0.002101420539472023
406.71969522685424,0.0019653697508693
406.92988551778734,0.0019638902938190384
407.14006219597127,0.0020010988880307373
407.35022525982436,0.001980789049810243
407.560374707765,0.0019076955859111807
407.7705105382115,0.0020752359459683366
407.9806327495823,0.0020896009491540935
408.1907413402956,0.002109030612018019
408.40083630876984,0.0020550441632315826
408.61091765342337,0.002056595404660063
408.8209853726745,0.0020048035839368376
409.0310394649416,0.002090058540715179
409.24107992864305,0.002146300197799487
409.4511067621971,0.002113735286516713
409.66111996402225,0.0021667845953150327
409.8711195325367,0.002333721770182309
410.0811054661589,0.0022663328644397605
410.2910777633071,0.002245604987821818
410.50103642239975,0.0022700759712539265
410.7109814418551,0.002254130549295762
410.9209128200916,0.0022983838674232727
411.13083055552755,0.002436819896460997
411.34073464658127,0.00249357485716275
411.5506250916711,0.002332896295819504
411.7605018892155,0.0023719698711666013
411.97036503763275,0.0024549384070464406
412.1802145353411,0.0023532086328616145
412.3900503807591,0.002375296476844921
412.5998725723049,0.0023206409580995464
412.80968110839694,0.0023874924726481877
413.0194759874536,0.0024062167789149066
413.22925720789317,0.002315966569479074
413.439024768134,0.0022446565351797575
413.64877866659447,0.002126077212859651
413.8585189016929,0.002211014752496818
414.06824547184766,0.0022981099629740425
414.2779583754771,0.0022241831222052626
414.4876576109995,0.0021629579928152394
414.69734317683333,0.00215560056760807
414.90701507139687,0.0022266559834031854
415.1166732931085,0.0022941730518069715
415.3263178403865,0.0022667618102312735
415.5359487116492,0.002386724824544655
415.74556590531506,0.0024038419358355092
415.95516941980236,0.0024960549886563093
416.1647592535295,0.002524331009509676
416.37433540491475,0.0023683581174765763
416.5838978723765,0.0023388565858672864
416.79344665433314,0.002432655754594442
417.00298174920295,0.0023129190667380752
417.21250315540425,0.0023571786491377125
417.4220108713555,0.0024577505246782335
417.63150489547496,0.0025207000703669595
417.84098522618103,0.0025215656396328206
418.050451861892,0.002584430614461029
418.25990480102627,0.0026597140385574837
418.46934404200215,0.002576109201694361
418.678769583238,0.0026650898130297584
418.8881814231523,0.0027989208023478317
419.0975795601631,0.0027993622972644332
419.306963992689,0.002931547803795306
419.5163347191483,0.002903145650282952
419.72569173795927,0.0027459935585168256
419.93503504754034,0.0026973764500479542
420.1443646463098,0.0026489417493787406
420.35368053268604,0.002578284951793779
420.56298270508734,0.002568886244653925
420.77227116193217,0.0026351257564494485
420.98154590163875,0.0027095662691225737
421.1908069226255,0.0026789561081409876
421.40005422331075,0.0027528070661950454
421.6092878021129,0.0027564443327531157
421.81850765745014,0.002849474250212603
422.027713787741,0.002937648454912696
422.23690619140376,0.002872806249325787
422.4460848668567,0.0030107541864027917
422.6552498125183,0.0030576569314471414
422.86440102680683,0.0030890565922356244
423.07353850814064,0.00313114228765715
423.2826622549381,0.003221569171869124
423.4917722656175,0.0031993652334819417
423.7008685385972,0.0031079527672868475
423.90995107229566,0.0031173547617801035
424.1190198651311,0.0031270412805704103
424.32807491552194,0.003055013820353579
424.5371162218865,0.0030027544251244754
424.7461437826431,0.0032035744052166127
424.95515759621014,0.003210847820715615
425.16415766100596,0.003206995235900958
425.37314397544884,0.003385232294147202
425.58211653795723,0.0033222566316902314
425.7910753469494,0.0033855494271995486
426.00002040084377,0.0034850453786350573
426.2089516980586,0.003570903672136167
426.4178692370123,0.003620025284546948
426.62677301612325,0.0037314344717780225
426.83566303380974,0.00386057516743354
427.04453928849006,0.003812138144408927
427.25340177858266,0.003770951915636803
427.46225050250587,0.003966435844100505
427.671085458678,0.004005643252696107
427.87990664551745,0.004055725339157409
428.08871406144254,0.004165160099109553
428.2975077048716,0.004148761764774396
428.506287574223,0.004264455174465833
428.7150536679151,0.004274120081990036
428.9238059843662,0.004393878029300773
429.1325445219947,0.004251651195111426
429.34126927921886,0.0043813694788486434
429.5499802544572,0.004435931172203753
429.7586774461279,0.004592354249656805
429.9673608526494,0.00465081340169646
430.17603047244,0.004763606249410666
430.38468630391804,0.004794374090827134
430.59332834550196,0.004901350592001362
430.80195659560997,0.004905958483526224
431.01057105266057,0.004975657363147996
431.219171715072,0.005131365179847321
431.4277585812626,0.005239359718213225
431.6363316496508,0.0054431191901629684
431.84489091865487,0.005615432063231041
432.0534363866932,0.005433251039771397
432.2619680521841,0.005437829188408329
432.470485913546,0.005469964476804491
432.6789899691972,0.005619260477203272
432.887480217556,0.005521354583469194
433.0959566570408,0.005673689864212981
433.30441928606996,0.005804646442288574
433.5128681030618,0.005926159972450837
433.7213031064347,0.005938565080661786
433.92972429460696,0.006193346071705149
434.1381316659969,0.006269342579230225
434.34652521902296,0.006290626735976084
434.55490495210347,0.006639282581641355
434.76327086365677,0.006767746615460624
434.97162295210114,0.006733975124559606
435.17996121585503,0.006985992523624517
435.3882856533367,0.006758136537583699
435.59659626296457,0.006976485917295532
435.80489304315694,0.007124701192696772
436.01317599233215,0.007343886330391562
436.2214451089086,0.007456308988189725
436.4297003913046,0.007703340075603863
436.6379418379385,0.0075499529844516135
436.8461694472287,0.007603550389351357
437.05438321759345,0.00772614241087709
437.26258314745115,0.007958271201496734
437.4707692352202,0.008086027569683185
437.67894147931884,0.00828762182836757
437.88709987816554,0.00855615711572818
438.0952444301785,0.008447109569698701
438.3033751337762,0.008628266810431313
438.511491987377,0.008821747703647418
438.7195949893991,0.00889648042928967
438.927684138261,0.008855639340134103
439.13575943238095,0.009046576235205847
439.3438208701773,0.00919853135813278
439.55186845006847,0.009269666676415019
439.75990217047274,0.009455546284163988
439.9679220298085,0.00929311816390415
440.1759280264941,0.009504433564889355
440.3839201589479,0.009791423013411779
440.59189842558817,0.009996328295220326
440.7998628248333,0.00993546875880866
441.0078133551017,0.009918792178835912
441.2157500148116,0.010217931059651112
441.4236728023815,0.010211118683323552
441.63158171622956,0.01028024165815086
441.83947675477424,0.010332354426473612
442.04735791643395,0.010483360116154045
442.2552251996269,0.010499386984887069
442.46307860277153,0.010960629339770834
442.6709181242862,0.01117970870924532
442.8787437625891,0.011170878171596375
443.08655551609877,0.011277235074878465
443.2943533832335,0.011452345282639848
443.5021373624116,0.01170748606464991
443.7099074520515,0.011995378913470188
443.9176636505714,0.012047742976786792
444.1254059563898,0.012191345079019809
444.3331343679249,0.012589369828468507
444.54084888359523,0.01269666383077408
444.748549501819,0.013082759343502061
444.9562362210146,0.01324617973894492
445.16390903960036,0.013297579999365861
445.37156795599464,0.013424473656477611
445.5792129686158,0.01361767649767769
445.78684407588224,0.013694042435547865
445.9944612762122,0.01392607800540738
446.20206456802407,0.014495568659069518
446.4096539497362,0.01460253539199797
446.617229419767,0.01484385223868935
446.8247909765347,0.01496043265341965
447.03233861845774,0.015006309415074222
447.2398723439544,0.015343480511508427
447.44739215144307,0.0152603713945465
447.65489803934213,0.015631125556876256
447.86239000606986,0.015897212100700144
448.06986805004465,0.0157591673153126
448.2773321696848,0.015898722321721903
448.4847823634088,0.016417645630222678
448.6922186296348,0.016296166314886472
448.8996409667813,0.016210324684967914
449.10704937326653,0.017113113917626196
449.3144438475089,0.01696242172920845
449.5218243879268,0.017033112840366536
449.7291909929385,0.017340964633718283
449.9365436609624,0.017243168139368555
450.1438823904168,0.017612300139246802
450.3512071797201,0.01782244106563037
450.5585180272907,0.01828047844795292
450.76581493154674,0.018424485758489574
450.9730978909068,0.018589611516290804
451.1803669037891,0.018747188826386568
451.387621968612,0.018484700816577233
451.5948630837939,0.01898248657412492
451.80209024775303,0.019186230909353192
452.0093034589079,0.018923919983455537
452.21650271567677,0.019202659979396405
452.42368801647797,0.019373626173197295
452.63085935972987,0.019698498676120144
452.83801674385086,0.01984665658245293
453.0451601672592,0.019860711596765307
453.2522896283734,0.01997596972359112
453.45940512561157,0.019736970793373634
453.66650665739223,0.020246414482350924
453.8735942221337,0.020103917159953247
454.0806678182543,0.02048069817031536
454.2877274441724,0.0204232212183264
454.4947730983063,0.020708665301531926
454.70180477907445,0.020750160888274798
454.9088224848951,0.02057577730434647
455.11582621418665,0.02061483981829188
455.3228159653674,0.020542682621330143
455.52979173685577,0.021027518408804843
455.73675352707,0.02108262309884225
455.94370133442857,0.02105182276335354
456.1506351573497,0.02047826034996033
456.35755499425187,0.02056313734748831
456.5644608435533,0.020586210328597684
456.7713527036724,0.020439098903508434
456.97823057302753,0.02070633901031413
457.185094450037,0.02070389846667205
457.3919443331192,0.02058687913859743
457.5987802206925,0.020834310409712925
457.8056021111752,0.02021460004412743
458.0124100029856,0.02054103447764341
458.2192038945421,0.02042635889944225
458.42598378426305,0.019901976774293083
458.63274967056685,0.01992740130763338
458.83950155187176,0.02022911828086606
459.0462394265962,0.01936222567423431
459.2529632931584,0.019497432821613793
459.4596731499769,0.01972971594713116
459.66636899546984,0.019594979190128998
459.87305082805574,0.019532952067588257
460.07971864615286,0.01942185815007205
460.2863724481795,0.019056428351088034
460.4930122325541,0.018849268784513127
460.69963799769505,0.019070939488460056
460.9062497420206,0.018512494455036256
461.11284746394904,0.01858393458968517
461.3194311618989,0.018200138097898843
461.52600083428837,0.017934065601542575
461.73255647953584,0.017872527976323545
461.93909809605975,0.017675382702415122
462.1456256822783,0.017624295570968198
462.35213923660996,0.017636622612822166
462.55863875747303,0.017419193988001118
462.76512424328587,0.017021404860169894
462.9715956924668,0.016994313795260653
463.1780531034342,0.01638355140191104
463.38449647460635,0.016587053652706428
463.5909258044017,0.016274147623607297
463.79734109123854,0.016420974020746732
464.00374233353523,0.01593676051459179
464.2101295297101,0.015810101381324042
464.41650267818153,0.015434531918053726
464.6228617773678,0.015420867211181605
464.8292068256874,0.01541193543337252
465.03553782155853,0.014915644269578612
465.2418547633996,0.014937534433546269
465.44815764962897,0.014856318368885768
465.6544464786649,0.014763054290216054
465.86072124892587,0.014535365847628125
466.0669819588302,0.014484230618808963
466.2732286067961,0.014340834376199594
466.47946119124214,0.014437317802946237
466.6856797105865,0.014161266839619314
466.8918841632476,0.014136175714809787
467.0980745476437,0.014210206690649875
467.30425086219327,0.013951903443806861
467.5104131053146,0.014228138653829778
467.71656127542605,0.01380579118758592
467.922695370946,0.013918996355227102
468.1288153902927,0.013552621927373935
468.3349213318845,0.013382267744950105
468.5410131941399,0.01323566950688844
468.7470909754771,0.013008239410199641
468.95315467431453,0.013008271088523827
469.1592042890705,0.012934733343227249
469.36523981816333,0.012622770945575377
469.57126126001145,0.012424621697882134
469.77726861303313,0.012136290897126334
469.98326187564675,0.011944767106508918
470.1892410462707,0.011939251928997903
470.39520612332325,0.012052521036463638
470.6011571052228,0.011826079870214081
470.8070939903876,0.011794214755105472
471.0130167772362,0.011724903401446607
471.2189254641868,0.011785614548004964
471.42482004965774,0.01132600532044207
471.6307005320674,0.01126861321779485
471.8365669098341,0.011229999246679204
472.0424191813763,0.011075383066821381
472.2482573451122,0.011253480843477569
472.4540813994603,0.011018418115002662
472.6598913428388,0.01086171634833112
472.8656871736662,0.01076117510710862
473.0714688903606,0.010739336660781312
473.2772364913406,0.010776039806780578
473.4829899750245,0.01095320119702997
473.68872933983056,0.010703123882441387
473.89445458417714,0.010623421146032777
474.10016570648264,0.010682808811587409
474.3058627051654,0.010391430812145313
474.51154557864373,0.010217899099112407
474.71721432533604,0.010275771736412196
474.92286894366066,0.010105697853653697
475.12850943203586,0.009919203439995281
475.3341357888801,0.00988351556783596
475.53974801261165,0.009766788005736812
475.74534610164886,0.009634645333913474
475.95093005441015,0.009517437870324986
476.1564998693138,0.00934668240887483
476.3620555447782,0.009178322580450256
476.5675970792216,0.009273858598413863
476.7731244710625,0.00919260642866023
476.97863771871914,0.009098274125789845
477.1841368206099,0.008848079943215416
477.38962177515316,0.008760569269925335
477.59509258076724,0.008851835050925978
477.80054923587045,0.008589812889780111
478.00599173888116,0.008456983039385314
478.2114200882178,0.008429508132770911
478.41683428229857,0.008336959317225973
478.6222343195419,0.008315517837065783
478.8276201983662,0.008146161644527129
479.0329919171897,0.008310388296665774
479.23834947443083,0.008017835948416409
479.4436928685079,0.008099452931644132
479.64902209783924,0.008025110893491234
479.8543371608433,0.007900685149712544
480.05963805593825,0.008014512710719117
480.2649247815426,0.0077817929729704525
480.47019733607465,0.00764141571848778
480.67545571795273,0.00770114518366814
480.88069992559514,0.007546352195676868
481.0859299574203,0.007576770748973513
481.2911458118466,0.007637687611448883
481.49634748729227,0.0075398069002128535
481.70153498217576,0.00760401736009704
481.90670829491535,0.007466048333508803
482.1118674239294,0.007400465447898458
482.3170123676363,0.007315631668600659
482.5221431244544,0.007342137613842057
482.72725969280197,0.007093711493532123
482.9323620710974,0.007238154173588627
483.13745025775904,0.00706302199204824
483.34252425120525,0.00687281830573022
483.5475840498544,0.006809128462298333
483.75262965212477,0.00682698798321807
483.95766105643474,0.006811112845399603
484.1626782612027,0.006570107976807329
484.3676812648469,0.006674359323150834
484.5726700657858,0.006823050696197416
484.7776446624377,0.0066595495255950465
484.98260505322094,0.006462917398013859
485.1875512365539,0.006549224706106396
485.39248321085483,0.006463572514399257
485.5974009745422,0.006426357053324647
485.8023045260343,0.006576705689680193
486.0071938637495,0.006320269049487546
486.2120689861061,0.006374475351625124
486.41692989152244,0.006554190295569727
486.621776578417,0.006467475138474882
486.826609045208,0.006331893296045692
487.0314272903138,0.006198942585792519
487.2362313121528,0.006369634288893767
487.4410211091433,0.006219215493465693
487.6457966797037,0.006251898908079255
487.85055802225236,0.006287614124325309
488.0553051352075,0.006265890099226837
488.2600380169876,0.006311148074633458
488.46475666601094,0.006182849780417902
488.6694610806959,0.006157462796108977
488.8741512594608,0.006198155095071136
489.07882720072405,0.00620412164702032
489.2834889029039,0.0061335628016255216
489.4881363644188,0.0062016356627069445
489.69276958368704,0.006252662192402289
489.89738855912697,0.006259508466687678
490.10199328915695,0.006216641072028081
490.3065837721953,0.0060770846073072895
490.5111600066604,0.006232165440600186
490.7157219909706,0.006152133475741618
490.92026972354427,0.006066356687655768
491.1248032027997,0.00618371426813293
491.3293224271552,0.006050222542098702
491.5338273950293,0.006068333532217416
491.7383181048401,0.006080558428546458
491.9427945550062,0.006055666862920812
492.1472567439458,0.0058998860554261125
492.3517046700772,0.0059872297475349326
492.5561383318189,0.005899348577939754
492.7605577275891,0.006139079238241162
492.9649628558063,0.005978428281163921
493.1693537148887,0.005940320764840249
493.3737303032547,0.006001693283436519
493.5780926193227,0.005875585719065652
493.78244066151103,0.005994439349807509
493.986774428238,0.006025286807944645
494.191093917922,0.006091674026284393
494.3953991289813,0.006197339256946731
494.59969005983436,0.00619613317181195
494.80396670889945,0.006199866433444479
495.0082290745949,0.006089714933023863
495.2124771553391,0.006263131629234399
495.41671094955046,0.006162721962694349
495.6209304556472,0.006279789214139162
495.8251356720478,0.006211749838519415
496.0293265971705,0.0061351165952766
496.23350322943367,0.006140942368645295
496.4376655672557,0.006176280493642164
496.64181360905485,0.0061781592238784626
496.8459473532496,0.006144308936373189
497.05006679825823,0.006206652019875707
497.25417194249906,0.006267360991535119
497.45826278439046,0.006326982595562273
497.66233932235076,0.00627412896222994
497.86640155479836,0.006368396042739461
498.0704494801516,0.006367013907990305
498.2744830968288,0.00653477266001175
498.4785024032483,0.006550335546329813
498.6825073978285,0.006589453461221055
498.88649807898764,0.006612997164778731
499.0904744451442,0.0067737438363009465
499.2944364947164,0.0066999937146584665
499.4983842261227,0.0067359060731567
499.70231763778145,0.006864261056195887
499.90623672811085,0.006860213683035513
500.11014149552943,0.006970227737120553
500.3140319384554,0.0068686751000319405
500.5179080553072,0.007015273164998082
500.72176984450317,0.0069794753895810295
500.9256173044616,0.007117514945889798
501.1294504336008,0.007110048171348574
501.3332692303393,0.0072284719382681144
501.5370736930953,0.007353798017852059
501.7408638202872,0.0072362296128928565
501.9446396103333,0.007377871511887751
502.14840106165195,0.007341865051169953
502.35214817266154,0.007393834012391833
502.55588094178046,0.007358687776967041
502.759599367427,0.007478211485875991
502.9633034480194,0.007443085493718261
503.16699318197624,0.0075511457277374515
503.3706685677157,0.007505867300275756
503.57432960365617,0.007587779151774659
503.77797628821605,0.007667294227178367
503.9816086198136,0.007739713277882115
504.1852265968672,0.007700578338349696
504.38883021779526,0.007789008352424895
504.592419481016,0.007843570998837852
504.7959943849479,0.008098624978376254
504.9995549280092,0.00805837367992719
505.2031011086184,0.008228053841315267
505.40663292519366,0.008152745464844194
505.61015037615346,0.008334424133397265
505.81365345991605,0.008432082941266197
506.0171421748999,0.008449136337878032
506.2206165195232,0.008401398547128024
506.42407649220445,0.008564472669855817
506.627522091362,0.008702863900243121
506.83095331541404,0.008656460139209265
507.034370162779,0.008791389452988078
507.23777263187526,0.008866383004148147
507.4411607211212,0.008837153185555382
507.64453442893506,0.008925879263611386
507.84789375373526,0.009009648374422741
508.05123869394015,0.009063366638583674
508.25456924796805,0.009140527105313094
508.4578854142373,0.009189952909045977
508.6611871911663,0.009345395930976247
508.8644745771733,0.009307092151088566
509.0677475706768,0.009351535635923548
509.271006170095,0.009365795015086515
509.4742503738463,0.00954510321465548
509.6774801803491,0.009532597354223548
509.8806955880217,0.009461270428122543
510.0838965952824,0.009787618405311236
510.28708320054966,0.009656706316138628
510.49025540224176,0.009851912099971976
510.693413198777,0.009748132535074071
510.89655658857384,0.009966364366959692
511.09968557005055,0.009841888500518101
511.3028001416255,0.010039306042381858
511.5059003017171,0.010103304790457195
511.70898604874355,0.010074040579145531
511.9120573811233,0.010212838679916575
512.1151142972747,0.010253296573206267
512.3181567956161,0.010131341479658924
512.5211848745658,0.010405532512159288
512.7241985325422,0.010437014574191928
512.9271977679635,0.010564023390326242
513.1301825792484,0.01052216742859552
513.3331529648149,0.010643150333889897
513.5361089230814,0.010649685045206796
513.7390504524665,0.010772677452022782
513.9419775513882,0.010835975506296216
514.144890218265,0.010788778528455811
514.3477884515154,0.010957708138928044
514.5506722495575,0.011065100483476274
514.7535416108097,0.011020098678724909
514.9563965336906,0.011094727504437376
515.1592370166182,0.011078297945018528
515.3620630580111,0.01136640571202063
515.5648746562875,0.01126182198326763
515.7676718098658,0.011226159123136015
515.9704545171643,0.011465350463995263
516.1732227766015,0.011446353045139674
516.3759765865956,0.011612282632357774
516.5787159455649,0.011566063414559371
516.7814408519279,0.011676135975548608
516.9841513041029,0.01163877336978726
517.1868473005082,0.011886521939083877
517.3895288395622,0.01198869683400035
517.5921959196833,0.011967784910529055
517.7948485392897,0.01203590125989604
517.9974866967998,0.012123632764365953
518.200110390632,0.012209206905466155
518.4027196192046,0.01208269318778883
518.605314380936,0.012347924999133111
518.8078946742445,0.012345380476627338
519.0104604975485,0.012339857111718642
519.2130118492663,0.012557520226516967
519.4155487278163,0.012620793357651408
519.6180711316167,0.012597999099598783
519.8205790590861,0.012647304702635578
520.0230725086426,0.012779826393506902
520.2255514787047,0.012649149983281571
520.4280159676906,0.012753928665955414
520.6304659740189,0.012833049069133745
520.8329014961076,0.012963507796470134
521.0353225323754,0.012821751180048838
521.2377290812406,0.012953671358146289
521.4401211411213,0.012745881099734895
521.6424987104359,0.012834405779526546
521.8448617876029,0.012933007329737326
522.0472103710407,0.012899642167754756
522.2495444591674,0.01303529058608894
522.4518640504016,0.01301708667685835
522.6541691431614,0.013114281373942233
522.8564597358654,0.01300480332855431
523.0587358269318,0.013248785634937943
523.2609974147789,0.013132701541231393
523.4632444978251,0.013267958870784942
523.6654770744889,0.013340142351590008
523.8676951431885,0.013341660042362926
524.0698987023421,0.013364776945244506
524.2720877503684,0.01356312252384959
524.4742622856854,0.013508274939127641
524.6764223067117,0.013382558848529907
524.8785678118657,0.013590274529332593
525.0806987995654,0.013548761581533736
525.2828152682295,0.013600739428516551
525.484917216276,0.01385348814087757
525.6870046421236,0.013780878541916909
525.8890775441905,0.013954617337987807
526.091135920895,0.013828763245350081
526.2931797706556,0.014047600776282386
526.4952090918904,0.013903769620268729
526.697223883018,0.014096627429929684
526.8992241424565,0.014169975815638643
527.1012098686246,0.014329376269767408
527.3031810599402,0.014213821514275901
527.505137714822,0.014298674253381107
527.7070798316882,0.014393988119870622
527.9090074089572,0.014158207103845227
528.1109204450473,0.01446094817649337
528.312818938377,0.014354531491898071
528.5147028873644,0.014363446507407514
528.716572290428,0.014380227687022247
528.918427145986,0.014503624327057776
529.120267452457,0.014468713134392703
529.3220932082592,0.014551776120325068
529.5239044118109,0.01446605592461498
529.7257010615306,0.014479993488466885
529.9274831558365,0.014595228572149344
530.129250693147,0.014606403257321135
530.3310036718806,0.01476427716389802
530.5327420904554,0.014783234314403494
530.7344659472898,0.014806011903763579
530.9361752408022,0.01492771250587574
531.137869969411,0.015025023085567746
531.3395501315345,0.014937106431331938
531.541215725591,0.015015596806168579
531.7428667499988,0.014991290622509748
531.9445032031765,0.015099231766849817
532.1461250835423,0.015005901573706758
532.3477323895145,0.015019983508078988
532.5493251195114,0.015059207325494183
532.7509032719514,0.014956730181344729
532.9524668452531,0.01509360906365108
533.1540158378344,0.015086911616334516
533.355550248114,0.015022160482273415
