wavelengths,spectra
365.0487646476772,0.0017414218058216474
365.2616058032371,0.00173983652525857
365.4744336576332,0.0017095771684410028
365.68724820928395,0.0016547965157941308
365.90004945660763,0.0017924608709224223
366.1128373980227,0.0017919602438766185
366.3256120319474,0.0018974877344662628
366.5383733568001,0.001933075132752379
366.75112137099916,0.0019911069909225696
366.9638560729629,0.0019055456922864198
367.1765774611098,0.0020004928403791274
367.3892855338581,0.0020452702951142747
367.60198028962606,0.0020882065398590585
367.8146617268322,0.0021301756918412178
368.02732984389473,0.0021965638603308624
368.23998463923215,0.0022666836235067647
368.45262611126265,0.0022669969435581156
368.6652542584047,0.002302872362103246
368.8778690790765,0.0023024459084078097
369.0904705716965,0.0022351668658543715
369.30305873468313,0.002301272346067252
369.5156335664546,0.002190220370391514
369.7281950654293,0.002202378135170517
369.94074323002565,0.002232015929727896
370.15327805866184,0.002061128883358723
370.36579954975633,0.0021205380037217134
370.5783077017275,0.0020673095648230445
370.7908025129936,0.0019979953249977325
371.003283981973,0.0019109879580544483
371.21575210708414,0.0019427166539239546
371.4282068867453,0.0020340998380695193
371.6406483193748,0.002027175477773411
371.853076403391,0.0020828604811052903
372.0654911372123,0.0022055625483391066
372.27789251925697,0.002237641834629662
372.4902805479434,0.0023300032262216826
372.70265522168995,0.0023098266922296122
372.915016538915,0.0023410037076641733
373.1273644980368,0.002420888676378629
373.3396990974738,0.002321563269822554
373.5520203356443,0.0022821767387000954
373.7643282109666,0.002209035106905207
373.9766227218591,0.002132863978302389
374.1889038667402,0.002137673673986827
374.4011716440281,0.001993312918476311
374.61342605214134,0.0020473614597727634
374.8256670894981,0.002106452380569023
375.0378947545168,0.0020458657883046915
375.25010904561583,0.0020952057336400794
375.46230996121346,0.002137597908654826
375.6744974997281,0.002209176520094841
375.88667165957804,0.002248553766191703
376.09883243918165,0.002227065977076267
376.3109798369573,0.002298945174222787
376.52311385132333,0.0023275797605825273
376.73523448069807,0.002302209097238548
376.9473417234999,0.0022611919903608394
377.1594355781471,0.002149599528490825
377.37151604305814,0.0022265936106385183
377.58358311665125,0.0020990021283895546
377.7956367973448,0.0019542851991918046
378.00767708355716,0.002010527646880752
378.2197039737067,0.0019808088988637483
378.43171746621175,0.001929408907589644
378.64371755949065,0.0020012463740397284
378.85570425196175,0.0019354302734269067
379.0676775420434,0.0019922822211034
379.27963742815393,0.002030341210825432
379.49158390871173,0.002016748271926618
379.7035169821351,0.002043965302144397
379.9154366468424,0.002026391949648577
380.127342901252,0.002113171389295338
380.33923574378224,0.0019831892437529755
380.5511151728515,0.0019074890625660702
380.76298118687805,0.002023244796264861
380.9748337842803,0.002010374380915993
381.1866729634766,0.0020508660440468935
381.3984987228852,0.0020232179442624906
381.61031106092463,0.0020367120749413404
381.82210997601305,0.0020859661280401153
382.03389546656894,0.0021109924583226493
382.2456675310106,0.002266389228604021
382.45742616775635,0.0023406385177571014
382.6691713752246,0.0024286575000951444
382.8809031518336,0.0024189879976755334
383.0926214960018,0.002334697167599455
383.30432640614754,0.0022461024689355053
383.5160178806891,0.002260999821564851
383.7276959180449,0.0022654595500793953
383.9393605166332,0.002153504641829531
384.15101167487245,0.0021285408414846176
384.3626493911809,0.002169220794771515
384.574273663977,0.002120291459078527
384.78588449167904,0.002030531179559683
384.99748187270535,0.0020263133342968203
385.20906580547427,0.0019586132814729774
385.42063628840424,0.002037966020858988
385.63219331991354,0.0020456214601293427
385.8437368984205,0.001998876049967345
386.0552670223435,0.001998563355281582
386.2667836901009,0.002042625704371024
386.478286900111,0.0019726016700922617
386.6897766507922,0.0018963292415487625
386.9012529405628,0.001928994488121395
387.1127157678412,0.0018114258808715504
387.32416513104573,0.0018809192470614364
387.5356010285947,0.001884259957889826
387.74702345890654,0.0019089622298974886
387.9584324203995,0.0019324436264654148
388.169827911492,0.0018833658361537284
388.3812099306024,0.001821779530619305
388.5925784761489,0.0018377143459046565
388.80393354655,0.001863790486076709
389.01527514022405,0.0018886752403748017
389.22660325558934,0.0018604378396329556
389.4379178910642,0.0018942681363031688
389.64921904506707,0.0018752515036715297
389.8605067160162,0.001925911066587247
390.07178090233,0.0019160438510994612
390.28304160242675,0.0020020496821827657
390.4942888147248,0.0021637638155826283
390.70552253764265,0.0023054948201991846
390.9167427695985,0.002254160914597899
391.1279495090107,0.00223592978960137
391.33914275429765,0.002228065654442742
391.55032250387774,0.002261577371091599
391.7614887561692,0.0022227950063819723
391.97264150959046,0.00213919804759847
392.1837807625598,0.0019688095925099527
392.3949065134957,0.0019036930696778715
392.60601876081637,0.0018474743881950512
392.8171175029402,0.0017706154487619045
393.0282027382856,0.0017762557308432197
393.2392744652708,0.0017433474750342716
393.4503326823143,0.001843620329912152
393.6613773878343,0.001855401616440159
393.8724085802492,0.0017575866564790122
394.0834262579774,0.001891268472431428
394.29443041943716,0.001941253823409363
394.5054210630469,0.0020071691848018705
394.71639818722497,0.0020850520743326073
394.9273617903897,0.002093480550536097
395.13831187095934,0.002034862887702459
395.3492484273524,0.0020146426391469342
395.56017145798717,0.0020958950060320524
395.77108096128194,0.0020686726587868442
395.9819769356551,0.0021474483026891864
396.19285937952503,0.0021796708906116026
396.40372829131,0.0021977322901883555
396.61458366942844,0.0021631131623988586
396.82542551229864,0.0022765804333949764
397.036253818339,0.002284541925137231
397.24706858596784,0.0023721760888702785
397.4578698136035,0.002462337074673878
397.66865749966433,0.002385487362274029
397.87943164256865,0.002227550271768773
398.0901922407349,0.0022983927324091162
398.30093929258135,0.0022191180054310163
398.51167279652634,0.002291613365874168
398.72239275098826,0.002336251357985626
398.93309915438545,0.0023285860719037196
399.1437920051363,0.0022739409565697625
399.35447130165903,0.002296459076009429
399.5651370423721,0.002235364648908115
399.7757892256938,0.0021762820180422525
399.98642785004256,0.002323107198766419
400.1970529138366,0.0023670835174494317
400.4076644154944,0.0023155257367069404
400.61826235343426,0.0023364734932624725
400.82884672607446,0.0022757236170385118
401.0394175318334,0.0022537787714724212
401.2499747691295,0.002071384516658168
401.460518436381,0.002036665463636077
401.67104853200624,0.0020287208760902857
401.8815650544237,0.002033801616974138
402.0920680020516,0.002055361716470659
402.30255737330833,0.0019466822801999298
402.5130331666122,0.0020035576099601605
402.7234953803817,0.0018084919109943986
402.933944013035,0.0018234058216281537
403.14437906299054,0.001893702310683241
403.35480052866666,0.0019341375388995407
403.5652084084817,0.001995758714985799
403.775602700854,0.0019571075065511613
403.98598340420193,0.002003538168421406
404.19635051694377,0.001999382588645135
404.406704037498,0.00208865841918464
404.61704396428286,0.0020474518883579988
404.8273702957167,0.0020726837542371667
405.0376830302179,0.0021979580504436175
405.24798216620485,0.002159025044932525
405.45826770209584,0.002014426008419133
405.6685396363092,0.0019379494629243614
405.8787979672633,0.0019940235802331607
406.08904269337654,0.002124759049254823
406.2992738130672,0.0020733054368975382
406.50949132475364,0.0020690132903503117
406.71969522685424,0.0019316769491808507
406.92988551778734,0.0019054329807670284
407.14006219597127,0.001952912297058914
407.35022525982436,0.001938512844974114
407.560374707765,0.00186870806119106
407.7705105382115,0.00203802584570141
407.9806327495823,0.0020512662479568117
408.1907413402956,0.0020586782985605274
408.40083630876984,0.001998465127296854
408.61091765342337,0.002009410738603794
408.8209853726745,0.0019567600558333914
409.0310394649416,0.0020455903579983275
409.24107992864305,0.0021171066064591395
409.4511067621971,0.0020785597314606384
409.66111996402225,0.0021310071210270372
409.8711195325367,0.002289910247333317
410.0811054661589,0.00222055808690669
410.2910777633071,0.002207189220205516
410.50103642239975,0.0022363141101649875
410.7109814418551,0.0022200621191461704
410.9209128200916,0.0022584596766081996
411.13083055552755,0.0023895959550443734
411.34073464658127,0.0024352867116225712
411.5506250916711,0.0022686273700458105
411.7605018892155,0.002303126532742553
411.97036503763275,0.0023692948467128345
412.1802145353411,0.0022759226747636856
412.3900503807591,0.0022980376888344957
412.5998725723049,0.0022287620467257635
412.80968110839694,0.0022808241619027116
413.0194759874536,0.002307237183752095
413.22925720789317,0.0022081383878954372
413.439024768134,0.0021382009177111994
413.64877866659447,0.002027898006631359
413.8585189016929,0.002123934258585123
414.06824547184766,0.002211889893413473
414.2779583754771,0.0021296112883261585
414.4876576109995,0.0020527219145957164
414.69734317683333,0.0020401223715067625
414.90701507139687,0.0021173839017429204
415.1166732931085,0.0021734099173130158
415.3263178403865,0.0021258025481258394
415.5359487116492,0.0022373907904236303
415.74556590531506,0.0022437951778356492
415.95516941980236,0.002308620578335394
416.1647592535295,0.0023224880985658895
416.37433540491475,0.0021452772854973984
416.5838978723765,0.0021077003781850355
416.79344665433314,0.0021907222250580156
417.00298174920295,0.002056118616504312
417.21250315540425,0.002092111033453589
417.4220108713555,0.002185482823688588
417.63150489547496,0.0022437832887588754
417.84098522618103,0.0022264885537069
418.050451861892,0.0022759272564765805
418.25990480102627,0.00233628286710969
418.46934404200215,0.002235271128582129
418.678769583238,0.0023127657084680278
418.8881814231523,0.002430937782266932
419.0975795601631,0.0024156292924412525
419.306963992689,0.0025386479074261344
419.5163347191483,0.0024720109120132784
419.72569173795927,0.002299207604500034
419.93503504754034,0.002227989909976209
420.1443646463098,0.0021643319661345728
420.35368053268604,0.002066914437834071
420.56298270508734,0.002050498050750071
420.77227116193217,0.0020975312213899274
420.98154590163875,0.002158264480876176
421.1908069226255,0.002104803524658116
421.40005422331075,0.00216499662748694
421.6092878021129,0.0021513572304586786
421.81850765745014,0.002219545279274494
422.027713787741,0.0023008010778392016
422.23690619140376,0.0022070769148271135
422.4460848668567,0.0023040213085884767
422.6552498125183,0.0023304681668667557
422.86440102680683,0.002323193663303886
423.07353850814064,0.0023398902279731337
423.2826622549381,0.0023942239655596006
423.4917722656175,0.002338916299588994
423.7008685385972,0.0022254519497510224
423.90995107229566,0.002193758574083722
424.1190198651311,0.0021602881509637504
424.32807491552194,0.0020595639545682395
424.5371162218865,0.0019888074522804635
424.7461437826431,0.002128052880457858
424.95515759621014,0.0021238546885344388
425.16415766100596,0.0020944389966704446
425.37314397544884,0.0021969794340364395
425.58211653795723,0.002104676549944287
425.7910753469494,0.002142428377468852
426.00002040084377,0.0021963922438060913
426.2089516980586,0.0022393068804154224
426.4178692370123,0.0022719599814589944
426.62677301612325,0.002322911990174979
426.83566303380974,0.0024391701573926515
427.04453928849006,0.0023426707999965315
427.25340177858266,0.002278646203409521
427.46225050250587,0.0023841504304556184
427.671085458678,0.002375963720478331
427.87990664551745,0.002391601361499712
428.08871406144254,0.0024646496407180465
428.2975077048716,0.002423472825214699
428.506287574223,0.0024614279824173224
428.7150536679151,0.0024378807398552672
428.9238059843662,0.002443473187552552
429.1325445219947,0.0022711110874232966
429.34126927921886,0.0023256469378235877
429.5499802544572,0.0023333707692873747
429.7586774461279,0.002419204383891046
429.9673608526494,0.0024035903011397435
430.17603047244,0.002450523143457643
430.38468630391804,0.0024150831253217137
430.59332834550196,0.002447437947078108
430.80195659560997,0.002460828605983198
431.01057105266057,0.0024214027275089164
431.219171715072,0.002527815204051606
431.4277585812626,0.0026320329024439536
431.6363316496508,0.0027126685299724775
431.84489091865487,0.0028015626652359562
432.0534363866932,0.0026180385759149334
432.2619680521841,0.002548920138548508
432.470485913546,0.0024763997419363797
432.6789899691972,0.0025213739976424625
432.887480217556,0.0024258547405928603
433.0959566570408,0.0024913618002264256
433.30441928606996,0.0025221846047958803
433.5128681030618,0.0025522148048109767
433.7213031064347,0.0025244069966022186
433.92972429460696,0.0026408495477419024
434.1381316659969,0.002572417575570396
434.34652521902296,0.0026078376927937135
434.55490495210347,0.002784731618566596
434.76327086365677,0.0028645857199133796
434.97162295210114,0.002771738933499264
435.17996121585503,0.0028855226104674233
435.3882856533367,0.002657711787170587
435.59659626296457,0.002777090060577807
435.80489304315694,0.0028040361397148644
436.01317599233215,0.002922452882369937
436.2214451089086,0.002948117875449651
436.4297003913046,0.00306059928406906
436.6379418379385,0.002962473697060388
436.8461694472287,0.0029147361795309194
437.05438321759345,0.0029339350688783066
437.26258314745115,0.0030524272614677736
437.4707692352202,0.0031052481051003296
437.67894147931884,0.003250957241141149
437.88709987816554,0.003316808174693633
438.0952444301785,0.0032258322966189803
438.3033751337762,0.003250719657882384
438.511491987377,0.0033089872009921667
438.7195949893991,0.0033166093028649192
438.927684138261,0.0032514077429143078
439.13575943238095,0.0033645761328636448
439.3438208701773,0.0034479410886437186
439.55186845006847,0.003431275050429021
439.75990217047274,0.0034589347134174643
439.9679220298085,0.0033299992957270584
440.1759280264941,0.0033489494668438244
440.3839201589479,0.0034546599094687144
440.59189842558817,0.003523506782831083
440.7998628248333,0.0034244988323943086
441.0078133551017,0.0033738234065069346
441.2157500148116,0.0034724945508408816
441.4236728023815,0.003460734764482009
441.63158171622956,0.0034249631309106925
441.83947675477424,0.003398200536521888
442.04735791643395,0.0034108781213383448
442.2552251996269,0.003391746382120784
442.46307860277153,0.003530094947601516
442.6709181242862,0.0035310530711552914
442.8787437625891,0.0035323088661563047
443.08655551609877,0.0035901654672269023
443.2943533832335,0.0037270478391916114
443.5021373624116,0.003832216990703344
443.7099074520515,0.0039240015232493
443.9176636505714,0.003964226482634736
444.1254059563898,0.004048526381250987
444.3331343679249,0.0041283534010833085
444.54084888359523,0.004208435959193817
444.748549501819,0.00432807988103952
444.9562362210146,0.004480313270347586
445.16390903960036,0.004448987289058876
445.37156795599464,0.004478856798698919
445.5792129686158,0.004537245366761273
445.78684407588224,0.004598125281787761
445.9944612762122,0.004637166875603455
446.20206456802407,0.004801724584060788
446.4096539497362,0.004832003817842439
446.617229419767,0.005011008693102933
446.8247909765347,0.00504696202900632
447.03233861845774,0.005094859163937462
447.2398723439544,0.005175011799841673
447.44739215144307,0.005152051765434948
447.65489803934213,0.0052592737324841255
447.86239000606986,0.005252155590905476
448.06986805004465,0.005203743956000462
448.2773321696848,0.0052709203866373715
448.4847823634088,0.00545109034712317
448.6922186296348,0.005404119029160677
448.8996409667813,0.005354781934876318
449.10704937326653,0.005729549002663557
449.3144438475089,0.005658548729215992
449.5218243879268,0.005739518737091057
449.7291909929385,0.005899976854584466
449.9365436609624,0.005841177166578099
450.1438823904168,0.006011082874904871
450.3512071797201,0.006049999094137059
450.5585180272907,0.006283629901386982
450.76581493154674,0.00638731354442536
450.9730978909068,0.006473126871822868
451.1803669037891,0.00656376938032488
451.387621968612,0.006463606418813967
451.5948630837939,0.0067487849273951545
451.80209024775303,0.006813032915468254
452.0093034589079,0.006659120851704206
452.21650271567677,0.006844105057432812
452.42368801647797,0.006963639650283166
452.63085935972987,0.007144013570549608
452.83801674385086,0.007187458628083096
453.0451601672592,0.007208036654637393
453.2522896283734,0.007319286758856607
453.45940512561157,0.007240345028723289
453.66650665739223,0.007498035518112994
453.8735942221337,0.007552612780730125
454.0806678182543,0.007825479005638408
454.2877274441724,0.007906472598268849
454.4947730983063,0.008112507342492538
454.70180477907445,0.008201173060363545
454.9088224848951,0.008189543256767517
455.11582621418665,0.008233052870792141
455.3228159653674,0.00824233229624483
455.52979173685577,0.008521682891494771
455.73675352707,0.008638000653962702
455.94370133442857,0.008641680483305528
456.1506351573497,0.008427811092974927
456.35755499425187,0.008495415672149504
456.5644608435533,0.008588605619353068
456.7713527036724,0.008616815440808537
456.97823057302753,0.008817723572209751
457.185094450037,0.008877297578550747
457.3919443331192,0.008963688568843619
457.5987802206925,0.00917541897790426
457.8056021111752,0.008961497471146886
458.0124100029856,0.009174321226896211
458.2192038945421,0.00919084612145315
458.42598378426305,0.009025349504954788
458.63274967056685,0.009080925233210895
458.83950155187176,0.009283325187155519
459.0462394265962,0.008903745984493528
459.2529632931584,0.009033244560814939
459.4596731499769,0.009219378691679568
459.66636899546984,0.00922870582316894
459.87305082805574,0.009259136740008932
460.07971864615286,0.009278538376283611
460.2863724481795,0.009145067009405471
460.4930122325541,0.009130132608017797
460.69963799769505,0.009268800756171692
460.9062497420206,0.009070304930836794
461.11284746394904,0.009159469767542366
461.3194311618989,0.008995204536342668
461.52600083428837,0.008917486305121836
461.73255647953584,0.008973855902537613
461.93909809605975,0.00891896271099755
462.1456256822783,0.008933781647327388
462.35213923660996,0.008949340802193402
462.55863875747303,0.008891604092027074
462.76512424328587,0.008734182771091325
462.9715956924668,0.008751621145823433
463.1780531034342,0.00839507450561959
463.38449647460635,0.008533819414013568
463.5909258044017,0.008440414451876713
463.79734109123854,0.008523760868554938
464.00374233353523,0.00824799038252406
464.2101295297101,0.008141501961454202
464.41650267818153,0.007946481354988032
464.6228617773678,0.007942449512646981
464.8292068256874,0.007944600427517783
465.03553782155853,0.007686049564824694
465.2418547633996,0.00773838195341231
465.44815764962897,0.007718136882362282
465.6544464786649,0.007657327781189238
465.86072124892587,0.007506359195629674
466.0669819588302,0.007491041386825329
466.2732286067961,0.007447831582337669
466.47946119124214,0.00754572985001599
466.6856797105865,0.007428129195252255
466.8918841632476,0.007497113885508523
467.0980745476437,0.0075701862331060445
467.30425086219327,0.0074735162958339965
467.5104131053146,0.007640624409028671
467.71656127542605,0.007477839979336821
467.922695370946,0.00751901585225038
468.1288153902927,0.007341195816897028
468.3349213318845,0.007199105828199471
468.5410131941399,0.007129753169288602
468.7470909754771,0.007016105363093185
468.95315467431453,0.007033378123561257
469.1592042890705,0.006925207879779246
469.36523981816333,0.006786512373603568
469.57126126001145,0.006663029528156448
469.77726861303313,0.006444818427212088
469.98326187564675,0.0063121167418874035
470.1892410462707,0.006346534656521125
470.39520612332325,0.006419421370792812
470.6011571052228,0.006329301695312192
470.8070939903876,0.0063124852894156
471.0130167772362,0.006274129760072891
471.2189254641868,0.006296152422372052
471.42482004965774,0.006113640946113928
471.6307005320674,0.006035934563264528
471.8365669098341,0.006007788133984755
472.0424191813763,0.005964309607165133
472.2482573451122,0.00609000448795935
472.4540813994603,0.0059761964810846144
472.6598913428388,0.005891860792109318
472.8656871736662,0.0058916327121875615
473.0714688903606,0.00590191958763186
473.2772364913406,0.005936305406487238
473.4829899750245,0.006082433496476991
473.68872933983056,0.005936448384941168
473.89445458417714,0.005945800912434983
474.10016570648264,0.006019014872176339
474.3058627051654,0.005849281866786359
474.51154557864373,0.00572329924901763
474.71721432533604,0.005771356880423746
474.92286894366066,0.005702639826159774
475.12850943203586,0.005588856113424615
475.3341357888801,0.005560887284255608
475.53974801261165,0.005496065182709604
475.74534610164886,0.005423095223227564
475.95093005441015,0.005366554060702867
476.1564998693138,0.0052566189133622186
476.3620555447782,0.0051446681923290015
476.5675970792216,0.005226128201160771
476.7731244710625,0.005228731089910384
476.97863771871914,0.0051412693882361025
477.1841368206099,0.005001439477982731
477.38962177515316,0.004983531359471347
477.59509258076724,0.0050509867514426
477.80054923587045,0.004887891131110858
478.00599173888116,0.004815218845444804
478.2114200882178,0.004811160708451926
478.41683428229857,0.004786063299138309
478.6222343195419,0.004806757250983006
478.8276201983662,0.00470649160108364
479.0329919171897,0.004808934585036682
479.23834947443083,0.004673721142314997
479.4436928685079,0.004726510239155385
479.64902209783924,0.004667937899442276
479.8543371608433,0.004602890998467097
480.05963805593825,0.004706851685814304
480.2649247815426,0.004563639544683869
480.47019733607465,0.004479301934772196
480.67545571795273,0.004491450147119553
480.88069992559514,0.004397399154713249
481.0859299574203,0.0044410510720636264
481.2911458118466,0.0044654447317509826
481.49634748729227,0.004407105257414336
481.70153498217576,0.004460451697880302
481.90670829491535,0.004372029979467717
482.1118674239294,0.004324255226121237
482.3170123676363,0.004260343352134191
482.5221431244544,0.00427242472810206
482.72725969280197,0.004107876794849267
482.9323620710974,0.0041933237133646994
483.13745025775904,0.004080550919803601
483.34252425120525,0.00395653561626474
483.5475840498544,0.003912933366355962
483.75262965212477,0.003922255632607044
483.95766105643474,0.003902853717509579
484.1626782612027,0.0037938205570955054
484.3676812648469,0.0038480404144210535
484.5726700657858,0.003924113789463224
484.7776446624377,0.003830696419617419
484.98260505322094,0.003714731489305143
485.1875512365539,0.0037685462391825087
485.39248321085483,0.0037040614213045032
485.5974009745422,0.003664541350171964
485.8023045260343,0.0037672885707870116
486.0071938637495,0.0036041301171540426
486.2120689861061,0.003644645884411327
486.41692989152244,0.003746258162606543
486.621776578417,0.003669241680146871
486.826609045208,0.0035917241060194776
487.0314272903138,0.003505009162771629
487.2362313121528,0.003616791989611316
487.4410211091433,0.003531403169300181
487.6457966797037,0.0035350631232764114
487.85055802225236,0.003577191097808213
488.0553051352075,0.0035255044577439526
488.2600380169876,0.0035643497573093624
488.46475666601094,0.003467312741249604
488.6694610806959,0.0034386212949768426
488.8741512594608,0.0034926873545097054
489.07882720072405,0.0035223722105043103
489.2834889029039,0.0034564980917406543
489.4881363644188,0.0034833356635846236
489.69276958368704,0.0035330003227384654
489.89738855912697,0.003541369779264794
490.10199328915695,0.0034786434549866903
490.3065837721953,0.003415118924272455
490.5111600066604,0.003498370637186263
490.7157219909706,0.003440317323662595
490.92026972354427,0.0033797467819392103
491.1248032027997,0.003406319292940343
491.3293224271552,0.0033260494083321647
491.5338273950293,0.0033567777657394077
491.7383181048401,0.0033403499758491006
491.9427945550062,0.003271420946401823
492.1472567439458,0.0031666267732666903
492.3517046700772,0.0032320837018542147
492.5561383318189,0.003165624381947419
492.7605577275891,0.003286931987548488
492.9649628558063,0.0031884543827612986
493.1693537148887,0.003160563403710287
493.3737303032547,0.0032202531509268983
493.5780926193227,0.0031234261041834578
493.78244066151103,0.0031589845929681504
493.986774428238,0.0031989329150294912
494.191093917922,0.0032288118530945575
494.3953991289813,0.0032976736784942275
494.59969005983436,0.00330175097972969
494.80396670889945,0.0033181212621799616
495.0082290745949,0.0032180880073248205
495.2124771553391,0.0033176270567915654
495.41671094955046,0.0032344092742645435
495.6209304556472,0.003263058936671842
495.8251356720478,0.0031982650217316833
496.0293265971705,0.0031425870470415096
496.23350322943367,0.003124643277936329
496.4376655672557,0.0031293678209945624
496.64181360905485,0.003120121382106074
496.8459473532496,0.0030652897788333443
497.05006679825823,0.003061500584289756
497.25417194249906,0.0031272801279068987
497.45826278439046,0.0031452985026458784
497.66233932235076,0.0031206118591354144
497.86640155479836,0.003163992336782541
498.0704494801516,0.0031744461591002244
498.2744830968288,0.003278050575498572
498.4785024032483,0.0032763146262835075
498.6825073978285,0.0032912820084932863
498.88649807898764,0.003307951208962028
499.0904744451442,0.0033848780792175826
499.2944364947164,0.003330147671920608
499.4983842261227,0.0033167200340863596
499.70231763778145,0.0033824436822868127
499.90623672811085,0.0033756912135530794
500.11014149552943,0.003444995486059621
500.3140319384554,0.0033712430307146013
500.5179080553072,0.003422485408910626
500.72176984450317,0.0034068099702878724
500.9256173044616,0.003494507622209913
501.1294504336008,0.0034795565004842994
501.3332692303393,0.003517707378666071
501.5370736930953,0.003572677883913631
501.7408638202872,0.0035036020202778503
501.9446396103333,0.0035677858416503457
502.14840106165195,0.0035434682470257
502.35214817266154,0.0035071553272969496
502.55588094178046,0.003480508194859919
502.759599367427,0.0035199000002379965
502.9633034480194,0.0034951232837788595
503.16699318197624,0.0035339951564998147
503.3706685677157,0.0034633051546077375
503.57432960365617,0.003501490904817382
503.77797628821605,0.0035413536134648984
503.9816086198136,0.003573008719564254
504.1852265968672,0.003517082043942188
504.38883021779526,0.0035455678292369798
504.592419481016,0.0036047416999782362
504.7959943849479,0.0037336194146620383
504.9995549280092,0.00371486539376407
505.2031011086184,0.0038004598832661204
505.40663292519366,0.0037462674474417236
505.61015037615346,0.0038616843126925045
505.81365345991605,0.0038918913763624024
506.0171421748999,0.003907079226840694
506.2206165195232,0.0038683218221707834
506.42407649220445,0.0039744507548535755
506.627522091362,0.004041807643402945
506.83095331541404,0.004001172157557553
507.034370162779,0.004061652533880543
507.23777263187526,0.004090049014513008
507.4411607211212,0.00405086321718051
507.64453442893506,0.004094098005116006
507.84789375373526,0.004127039905069736
508.05123869394015,0.0041482551005613145
508.25456924796805,0.004155722182471585
508.4578854142373,0.004219368872839986
508.6611871911663,0.004263451254476547
508.8644745771733,0.004222429967167231
509.0677475706768,0.004216990995845877
509.271006170095,0.004196779226429762
509.4742503738463,0.004284163289486993
509.6774801803491,0.004251146042512429
509.8806955880217,0.004222730240877902
510.0838965952824,0.004349713161361356
510.28708320054966,0.004283164710816299
510.49025540224176,0.0043952017979875385
510.693413198777,0.004301288211052983
510.89655658857384,0.004402133023490726
511.09968557005055,0.004322316523492722
511.3028001416255,0.004444313284929206
511.5059003017171,0.004459616357860628
511.70898604874355,0.004423236239532969
511.9120573811233,0.004477797296234784
512.1151142972747,0.004468232923723916
512.3181567956161,0.004412910232212227
512.5211848745658,0.004539136666921404
512.7241985325422,0.004547592722394861
512.9271977679635,0.004615371261501739
513.1301825792484,0.004552978263900068
513.3331529648149,0.0046420017156935675
513.5361089230814,0.0046109935105417285
513.7390504524665,0.004669091448455374
513.9419775513882,0.004699743326449902
514.144890218265,0.004692331834644284
514.3477884515154,0.004778397765457688
514.5506722495575,0.004791670160817821
514.7535416108097,0.00475314600201615
514.9563965336906,0.004781016725723119
515.1592370166182,0.004753761174526244
515.3620630580111,0.004910972853493016
515.5648746562875,0.004831010041683115
515.7676718098658,0.004819866664274898
515.9704545171643,0.004941537810354529
516.1732227766015,0.004928153102655798
516.3759765865956,0.004972544947262938
516.5787159455649,0.004939451606382537
516.7814408519279,0.005001788512709593
516.9841513041029,0.00499450169088709
517.1868473005082,0.005132697777789276
517.3895288395622,0.005194313260511043
517.5921959196833,0.005166979875148512
517.7948485392897,0.005201946029303589
517.9974866967998,0.005239870914883934
518.200110390632,0.005266910889011013
518.4027196192046,0.005220427381630934
518.605314380936,0.005325022239721553
518.8078946742445,0.005307943748945626
519.0104604975485,0.005315026966309164
519.2130118492663,0.005470146200763908
519.4155487278163,0.0054449298155303805
519.6180711316167,0.005411817697139498
519.8205790590861,0.005448775263825413
520.0230725086426,0.00548863510549975
520.2255514787047,0.005426324509941961
520.4280159676906,0.0054590772334689765
520.6304659740189,0.005484025967246199
520.8329014961076,0.005547518895857314
521.0353225323754,0.005485334447769752
521.2377290812406,0.005488124403839951
521.4401211411213,0.005311478797195362
521.6424987104359,0.005323885705587791
521.8448617876029,0.005343484436202199
522.0472103710407,0.005292043203415055
522.2495444591674,0.0053646406133455995
522.4518640504016,0.0053690501408083955
522.6541691431614,0.005386947932411622
522.8564597358654,0.005329024201650615
523.0587358269318,0.005432081073059094
523.2609974147789,0.005356509237092625
523.4632444978251,0.005437042524791986
523.6654770744889,0.005483488349905695
523.8676951431885,0.005525895125400593
524.0698987023421,0.005526618492921444
524.2720877503684,0.0056124281407867824
524.4742622856854,0.005553420073591473
524.6764223067117,0.005446311894503354
524.8785678118657,0.005571623945975747
525.0806987995654,0.005553779529303986
525.2828152682295,0.005590720941749228
525.484917216276,0.005745043727500612
525.6870046421236,0.005745954774849729
525.8890775441905,0.005808291029686524
526.091135920895,0.005737575343592969
526.2931797706556,0.0058782431196531685
526.4952090918904,0.005817786696441713
526.697223883018,0.0059324735580687385
526.8992241424565,0.005992375687248156
527.1012098686246,0.006050637833903187
527.3031810599402,0.006013780527468492
527.505137714822,0.0060389619802526506
527.7070798316882,0.0060580626138883155
527.9090074089572,0.005926196783945691
528.1109204450473,0.006061120259758094
528.312818938377,0.005975884250527508
528.5147028873644,0.00596248342425007
528.716572290428,0.005984330688885834
528.918427145986,0.00601109901423115
529.120267452457,0.00600301046135163
529.3220932082592,0.0060185956147365055
529.5239044118109,0.005969431282612617
529.7257010615306,0.0059772867350776845
529.9274831558365,0.006012335732751085
530.129250693147,0.006004768043878693
530.3310036718806,0.006089692498816813
530.5327420904554,0.00614537394071352
530.7344659472898,0.006137998649471728
530.9361752408022,0.006196616869003214
531.137869969411,0.006258823103892977
531.3395501315345,0.006241011785452494
531.541215725591,0.006231559062872487
531.7428667499988,0.006197922386189131
531.9445032031765,0.006226521945908966
532.1461250835423,0.0061865328977208835
