wavelengths,spectra
364.8359101925353,0.0016676611830427287
365.0487646476772,0.001734961365955797
365.2616058032371,0.001714979461430001
365.4744336576332,0.0016936302149185994
365.68724820928395,0.0016383305039894753
365.90004945660763,0.001770139819816728
366.1128373980227,0.0017647153875558366
366.3256120319474,0.001855436865303011
366.5383733568001,0.0018973999309996332
366.75112137099916,0.0019458647683955686
366.9638560729629,0.0018750946839302342
367.1765774611098,0.0019805256245208126
367.3892855338581,0.0020230290131464483
367.60198028962606,0.0020742168038880367
367.8146617268322,0.002106861983813516
368.02732984389473,0.0021705699977541287
368.23998463923215,0.002255780208659195
368.45262611126265,0.0022575454114631137
368.6652542584047,0.002284290924230198
368.8778690790765,0.0022786661965678544
369.0904705716965,0.002209669869578997
369.30305873468313,0.002273708589365418
369.5156335664546,0.0021631782734209417
369.7281950654293,0.00217626182481285
369.94074323002565,0.002217948755263056
370.15327805866184,0.0020543426164908235
370.36579954975633,0.002110139172218958
370.5783077017275,0.002045174620268283
370.7908025129936,0.0019829761895501347
371.003283981973,0.0018969497310684933
371.21575210708414,0.0019163422562506914
371.4282068867453,0.0020168602401480023
371.6406483193748,0.0020116393243544005
371.853076403391,0.002060700071046304
372.0654911372123,0.002182173323959726
372.27789251925697,0.0022120714917197174
372.4902805479434,0.0022979216426198806
372.70265522168995,0.002294096674742122
372.915016538915,0.0023231981341953053
373.1273644980368,0.0024040952720131977
373.3396990974738,0.002309649705903005
373.5520203356443,0.002278645015799527
373.7643282109666,0.0021982624612671203
373.9766227218591,0.002116015687657786
374.1889038667402,0.0021361717562731475
374.4011716440281,0.0019803211184057225
374.61342605214134,0.0020295125975328876
374.8256670894981,0.0020881566250872015
375.0378947545168,0.002027492185117638
375.25010904561583,0.002067932797137968
375.46230996121346,0.0021061244623480145
375.6744974997281,0.0021754137329989963
375.88667165957804,0.002212593785418916
376.09883243918165,0.0022099484404075657
376.3109798369573,0.00228514808098778
376.52311385132333,0.0022955698986663964
376.73523448069807,0.0022797411543313754
376.9473417234999,0.002235979851445816
377.1594355781471,0.002122217636459389
377.37151604305814,0.0021925907399518284
377.58358311665125,0.0020677272959644852
377.7956367973448,0.0019126473116122074
378.00767708355716,0.0019651812142913285
378.2197039737067,0.0019491261201672664
378.43171746621175,0.0018837015072651537
378.64371755949065,0.001955150668883743
378.85570425196175,0.0018963719130544799
379.0676775420434,0.001954750204695384
379.27963742815393,0.0019893162952739343
379.49158390871173,0.001973965643614569
379.7035169821351,0.0020054515452444235
379.9154366468424,0.0019950832158180973
380.127342901252,0.0020969755978737063
380.33923574378224,0.001972154391584759
380.5511151728515,0.0018850792554018468
380.76298118687805,0.0019995615867655758
380.9748337842803,0.001978962393144702
381.1866729634766,0.0020313271418763925
381.3984987228852,0.0019990037272530074
381.61031106092463,0.0020107242979269337
381.82210997601305,0.0020604954313285773
382.03389546656894,0.0020834112998126897
382.2456675310106,0.002236592912369723
382.45742616775635,0.0023079296263264384
382.6691713752246,0.0024003353400212815
382.8809031518336,0.0023911770939740434
383.0926214960018,0.0023042847678117805
383.30432640614754,0.002230169428988595
383.5160178806891,0.0022319538717361148
383.7276959180449,0.0022459921148371325
383.9393605166332,0.002142284289176247
384.15101167487245,0.0021252759213392165
384.3626493911809,0.0021591921045058977
384.574273663977,0.0021145914133112913
384.78588449167904,0.0020233078044427015
384.99748187270535,0.0020153686721963503
385.20906580547427,0.0019486768699458147
385.42063628840424,0.0020268328604550003
385.63219331991354,0.0020217217336851783
385.8437368984205,0.0019702294724111055
386.0552670223435,0.001965752604600996
386.2667836901009,0.0019967456834824996
386.478286900111,0.001917776265973309
386.6897766507922,0.0018469504495331659
386.9012529405628,0.0018796256901001513
387.1127157678412,0.0017647614744440566
387.32416513104573,0.0018271982717345773
387.5356010285947,0.0018434920747720674
387.74702345890654,0.0018771292453017235
387.9584324203995,0.0019039668253054544
388.169827911492,0.0018605342629030358
388.3812099306024,0.0018039859140406855
388.5925784761489,0.001825447012436485
388.80393354655,0.00186339673023
389.01527514022405,0.0018913345314311933
389.22660325558934,0.0018578153222219799
389.4379178910642,0.0018882303434349078
389.64921904506707,0.0018836917006437171
389.8605067160162,0.0019223152396063198
390.07178090233,0.0019252277273837408
390.28304160242675,0.002012283624107789
390.4942888147248,0.0021731505812528336
390.70552253764265,0.0023190480777131525
390.9167427695985,0.0022821802154742847
391.1279495090107,0.0022645900133919337
391.33914275429765,0.002246413196431074
391.55032250387774,0.002267858344988811
391.7614887561692,0.002239754235507267
391.97264150959046,0.002140316612204722
392.1837807625598,0.0019735604340174913
392.3949065134957,0.0018931272272206033
392.60601876081637,0.0018327269994290144
392.8171175029402,0.0017525493861180077
393.0282027382856,0.0017392891943641296
393.2392744652708,0.0016925939870456944
393.4503326823143,0.0017857190113331146
393.6613773878343,0.0017953915258868938
393.8724085802492,0.0017155627346776296
394.0834262579774,0.0018434193398782774
394.29443041943716,0.0018961877853276876
394.5054210630469,0.001956743853759363
394.71639818722497,0.002041064132864139
394.9273617903897,0.002057760237929471
395.13831187095934,0.00199725381795731
395.3492484273524,0.001990524247419757
395.56017145798717,0.0020739397168455295
395.77108096128194,0.0020540631945416333
395.9819769356551,0.002138396079052707
396.19285937952503,0.0021587381826623435
396.40372829131,0.0021772265194679916
396.61458366942844,0.0021495593786145855
396.82542551229864,0.002263985266176048
397.036253818339,0.002262648257819109
397.24706858596784,0.0023385168935272198
397.4578698136035,0.0024277416408776697
397.66865749966433,0.0023517076096858424
397.87943164256865,0.002196470979220139
398.0901922407349,0.0022520138822210364
398.30093929258135,0.002178385653449074
398.51167279652634,0.0022598157846914334
398.72239275098826,0.0023037108114331633
398.93309915438545,0.0022879056801759882
399.1437920051363,0.0022318877120763147
399.35447130165903,0.0022618849597520556
399.5651370423721,0.00221571990792378
399.7757892256938,0.002166869043873561
399.98642785004256,0.002311374599674848
400.1970529138366,0.0023592491985985164
400.4076644154944,0.0023199780175704042
400.61826235343426,0.0023346487431158774
400.82884672607446,0.002285601646763534
401.0394175318334,0.0022588054896941143
401.2499747691295,0.002088631887689756
401.460518436381,0.0020649735473236993
401.67104853200624,0.0020485228568611806
401.8815650544237,0.002049939642485041
402.0920680020516,0.0020602775516797836
402.30255737330833,0.00195718174003629
402.5130331666122,0.0020184620668840946
402.7234953803817,0.0018224792172709522
402.933944013035,0.0018437398345046208
403.14437906299054,0.0019072765734549461
403.35480052866666,0.0019511161365404564
403.5652084084817,0.002006207419249056
403.775602700854,0.0019498876854220813
403.98598340420193,0.001998371857146624
404.19635051694377,0.001996143465759246
404.406704037498,0.0021051387152117855
404.61704396428286,0.002065736604110072
404.8273702957167,0.0020914469928233277
405.0376830302179,0.002215428761916264
405.24798216620485,0.002181098360922013
405.45826770209584,0.002048915242763916
405.6685396363092,0.0019713300850575403
405.8787979672633,0.002020755674540323
406.08904269337654,0.002158314617551676
406.2992738130672,0.0021159057818484804
406.50949132475364,0.0021150135659180995
406.71969522685424,0.0019722252436904135
406.92988551778734,0.0019438867200220916
407.14006219597127,0.001983374941829991
407.35022525982436,0.001953879450801963
407.560374707765,0.0018781832306479008
407.7705105382115,0.002038325537492929
407.9806327495823,0.0020640232334300512
408.1907413402956,0.0020822805736243214
408.40083630876984,0.0020300013199695956
408.61091765342337,0.002030822840921691
408.8209853726745,0.001978683460528773
409.0310394649416,0.0020614505052612858
409.24107992864305,0.002124035513634833
409.4511067621971,0.0020875639595194415
409.66111996402225,0.0021505541971093864
409.8711195325367,0.0023125385901180124
410.0811054661589,0.0022467409863064047
410.2910777633071,0.0022179664982322146
410.50103642239975,0.0022510185738457045
410.7109814418551,0.002234801603841567
410.9209128200916,0.0022705295709821035
411.13083055552755,0.0023983548633515865
411.34073464658127,0.0024438993885549567
411.5506250916711,0.0022812904326391086
411.7605018892155,0.002328926180965604
411.97036503763275,0.002398235002450916
412.1802145353411,0.0022990811519174644
412.3900503807591,0.0023140589433110165
412.5998725723049,0.0022535643130070383
412.80968110839694,0.002311251340546749
413.0194759874536,0.002336060118810053
413.22925720789317,0.0022451716576480955
413.439024768134,0.0021660075930635654
413.64877866659447,0.0020681319018459065
413.8585189016929,0.0021620352848091833
414.06824547184766,0.0022342716192767136
414.2779583754771,0.0021571253093179516
414.4876576109995,0.00208414593881858
414.69734317683333,0.0020822005764824
414.90701507139687,0.0021667107608567427
415.1166732931085,0.0022357143379507184
415.3263178403865,0.00219305532118181
415.5359487116492,0.002313070130494028
415.74556590531506,0.002338727097091115
415.95516941980236,0.0024151268925907267
416.1647592535295,0.0024259260915091116
416.37433540491475,0.0022677502106154775
416.5838978723765,0.0022432050175322234
416.79344665433314,0.0023304029746924345
417.00298174920295,0.0021926019740072006
417.21250315540425,0.0022220378568729333
417.4220108713555,0.0023085153503341928
417.63150489547496,0.002374990665821843
417.84098522618103,0.002372867509870482
418.050451861892,0.002433785572141366
418.25990480102627,0.0025028883337417933
418.46934404200215,0.0024240705214530547
418.678769583238,0.00249819639785399
418.8881814231523,0.002619771437197791
419.0975795601631,0.002627378517657156
419.306963992689,0.002761772621001721
419.5163347191483,0.0027237271760022553
419.72569173795927,0.002561296048404226
419.93503504754034,0.0025056021582226316
420.1443646463098,0.0024436436008116492
420.35368053268604,0.002355771839790608
420.56298270508734,0.002344278879260168
420.77227116193217,0.0024031189199783714
420.98154590163875,0.0024809883641366075
421.1908069226255,0.0024513903494303327
421.40005422331075,0.0025173559136036
421.6092878021129,0.0025241808217204625
421.81850765745014,0.0026120686289554935
422.027713787741,0.0027074428205184874
422.23690619140376,0.002624014626976311
422.4460848668567,0.002748204411291737
422.6552498125183,0.0027906185280960906
422.86440102680683,0.0028054470404065596
423.07353850814064,0.0028311374192350153
423.2826622549381,0.0029188614059765744
423.4917722656175,0.002885632471930802
423.7008685385972,0.0027900258593277828
423.90995107229566,0.0027892776396022567
424.1190198651311,0.0027914157362501375
424.32807491552194,0.0027076763004167457
424.5371162218865,0.0026537963661523857
424.7461437826431,0.002828598895504707
424.95515759621014,0.002833769924955059
425.16415766100596,0.00281722211922767
425.37314397544884,0.0029756856509787002
425.58211653795723,0.0028971674126708875
425.7910753469494,0.00295283447688525
426.00002040084377,0.003040381295819624
426.2089516980586,0.0031072611612126665
426.4178692370123,0.0031442850049187617
426.62677301612325,0.0032336912219361846
426.83566303380974,0.0033598022152591155
427.04453928849006,0.0033077164770688172
427.25340177858266,0.003255665330625127
427.46225050250587,0.003436014244398376
427.671085458678,0.003461819289323449
427.87990664551745,0.003481701640954239
428.08871406144254,0.0035680131312118553
428.2975077048716,0.003537419177259609
428.506287574223,0.00361471014381234
428.7150536679151,0.003630760879136817
428.9238059843662,0.0037145987962855704
429.1325445219947,0.0035599775755503766
429.34126927921886,0.00366527921562382
429.5499802544572,0.003719808685415823
429.7586774461279,0.0038503254845768846
429.9673608526494,0.003883048352798535
430.17603047244,0.003995930482539732
430.38468630391804,0.004009274515102593
430.59332834550196,0.00409095725578012
430.80195659560997,0.004102791092096878
431.01057105266057,0.004114380326811686
431.219171715072,0.004256565683772906
431.4277585812626,0.004373241637964424
431.6363316496508,0.004542803461026892
431.84489091865487,0.00468239815080346
432.0534363866932,0.004499567869273142
432.2619680521841,0.004483669436886999
432.470485913546,0.0044882154655695216
432.6789899691972,0.004615827640899251
432.887480217556,0.004525409388106172
433.0959566570408,0.004646991428373804
433.30441928606996,0.004758014115623578
433.5128681030618,0.004840681759062072
433.7213031064347,0.004850276341407827
433.92972429460696,0.005046476162956274
434.1381316659969,0.005081276765499278
434.34652521902296,0.005105723374035855
434.55490495210347,0.005392294227807594
434.76327086365677,0.005506584837607379
434.97162295210114,0.00545513406446474
435.17996121585503,0.005672701434245931
435.3882856533367,0.00544848166526174
435.59659626296457,0.005637257973368884
435.80489304315694,0.0057518462133895115
436.01317599233215,0.005938013355183635
436.2214451089086,0.00604213109044808
436.4297003913046,0.0062345869345146665
436.6379418379385,0.006116968967613829
436.8461694472287,0.006159310674651037
437.05438321759345,0.006254164349052979
437.26258314745115,0.006441447422533795
437.4707692352202,0.006545310260603342
437.67894147931884,0.006743464495431374
437.88709987816554,0.0069493031210735605
438.0952444301785,0.006864306906882531
438.3033751337762,0.007001421610114593
438.511491987377,0.007159450976157106
438.7195949893991,0.007242891612166192
438.927684138261,0.007206277217237982
439.13575943238095,0.007366416255468427
439.3438208701773,0.007494418753704754
439.55186845006847,0.007561017593998417
439.75990217047274,0.007717901062164927
439.9679220298085,0.007571087072682154
440.1759280264941,0.0077416908344503516
440.3839201589479,0.007978139153534748
440.59189842558817,0.008145406613057243
440.7998628248333,0.00808002766677152
441.0078133551017,0.008034610537676628
441.2157500148116,0.008258261836845976
441.4236728023815,0.008253370423735855
441.63158171622956,0.008293971974731982
441.83947675477424,0.00831455447675678
442.04735791643395,0.008428226175065803
442.2552251996269,0.008433893544901632
442.46307860277153,0.00879251309047701
442.6709181242862,0.008948787924721646
442.8787437625891,0.00895238032645952
443.08655551609877,0.009043586471660165
443.2943533832335,0.009222259628514782
443.5021373624116,0.009438056209159726
443.7099074520515,0.009683246128034293
443.9176636505714,0.00974023174755286
444.1254059563898,0.009870059684524719
444.3331343679249,0.010163713031191367
444.54084888359523,0.010277583215684687
444.748549501819,0.01060435721917222
444.9562362210146,0.010767633627189832
445.16390903960036,0.010799543678178852
445.37156795599464,0.010901655332014076
445.5792129686158,0.011060773064951512
445.78684407588224,0.011148079377889608
445.9944612762122,0.011328626837356883
446.20206456802407,0.011792027521363999
446.4096539497362,0.011882663964931124
446.617229419767,0.0121266872980693
446.8247909765347,0.012245918212527282
447.03233861845774,0.012294459317701635
447.2398723439544,0.012574845568855186
447.44739215144307,0.012521065032370715
447.65489803934213,0.012817270377121902
447.86239000606986,0.013015169570443881
448.06986805004465,0.012914168884095025
448.2773321696848,0.013059145445205263
448.4847823634088,0.013510937307297273
448.6922186296348,0.013437539379271526
448.8996409667813,0.013373053476431172
449.10704937326653,0.014114860291018636
449.3144438475089,0.013998757228586131
449.5218243879268,0.01407102326033466
449.7291909929385,0.0143551570016288
449.9365436609624,0.014303194034170172
450.1438823904168,0.014639448332802354
450.3512071797201,0.014796096566511827
450.5585180272907,0.015193795915644648
450.76581493154674,0.01533886419571675
450.9730978909068,0.015500435591506186
451.1803669037891,0.015658047371459104
451.387621968612,0.015460085050239443
451.5948630837939,0.015925261437861465
451.80209024775303,0.016138186779248758
452.0093034589079,0.015900835159077732
452.21650271567677,0.016153762587530707
452.42368801647797,0.016313492558396515
452.63085935972987,0.01662874595251263
452.83801674385086,0.01678293545117176
453.0451601672592,0.016804216318420134
453.2522896283734,0.016945427913350998
453.45940512561157,0.01675714316233359
453.66650665739223,0.017205350608356998
453.8735942221337,0.01712087717439287
454.0806678182543,0.017465015119079143
454.2877274441724,0.017459656109571446
454.4947730983063,0.017753269286605443
454.70180477907445,0.017830909113256518
454.9088224848951,0.017726227968511258
455.11582621418665,0.017768060630021447
455.3228159653674,0.0177207909653158
455.52979173685577,0.018146922568637237
455.73675352707,0.018240642399205465
455.94370133442857,0.018242210063030444
456.1506351573497,0.017760926039908715
456.35755499425187,0.017875564016491305
456.5644608435533,0.01791883883784946
456.7713527036724,0.01781295239842112
456.97823057302753,0.018072893940947285
457.185094450037,0.018061947851912927
457.3919443331192,0.01799391407025007
457.5987802206925,0.01822491502066218
457.8056021111752,0.017721160611279492
458.0124100029856,0.018006951602648924
458.2192038945421,0.017931187190110106
458.42598378426305,0.01748333118861747
458.63274967056685,0.017502834322276364
458.83950155187176,0.017789256378419688
459.0462394265962,0.017032037227377658
459.2529632931584,0.01717403970487922
459.4596731499769,0.01742196155103586
459.66636899546984,0.017308960787965018
459.87305082805574,0.017281748567954898
460.07971864615286,0.017184281452194416
460.2863724481795,0.016869946710989313
460.4930122325541,0.016703948088235707
460.69963799769505,0.016902593448425207
460.9062497420206,0.01641853421535048
461.11284746394904,0.016494998306210894
461.3194311618989,0.01613918174435965
461.52600083428837,0.015892713569783643
461.73255647953584,0.015838616481684505
461.93909809605975,0.015677174496635915
462.1456256822783,0.01564384263115881
462.35213923660996,0.015646145102054608
462.55863875747303,0.01545786621132669
462.76512424328587,0.015093507395418822
462.9715956924668,0.015085670953921243
463.1780531034342,0.014544578741081728
463.38449647460635,0.014731237326619004
463.5909258044017,0.014476985349185742
463.79734109123854,0.014630078108560032
464.00374233353523,0.014205057338129235
464.2101295297101,0.014075893264612767
464.41650267818153,0.013737767610793674
464.6228617773678,0.013726497544763988
464.8292068256874,0.013718277203064245
465.03553782155853,0.013284473376328008
465.2418547633996,0.013300123941503813
465.44815764962897,0.013211950638288046
465.6544464786649,0.01310120229529336
465.86072124892587,0.012894515409192672
466.0669819588302,0.012833516345753804
466.2732286067961,0.012700744818763862
466.47946119124214,0.012796454073434842
466.6856797105865,0.012546723723276197
466.8918841632476,0.012539903516640328
467.0980745476437,0.012604641572261788
467.30425086219327,0.012390900967740055
467.5104131053146,0.012643706395185195
467.71656127542605,0.012281381380488975
467.922695370946,0.012410993333055878
468.1288153902927,0.012087418568014157
468.3349213318845,0.011941886397889814
468.5410131941399,0.011810705528322661
468.7470909754771,0.011619353214426168
468.95315467431453,0.011638937853846787
469.1592042890705,0.011565991484715389
469.36523981816333,0.011306663697421481
469.57126126001145,0.011117015024206596
469.77726861303313,0.010837048222150826
469.98326187564675,0.010655641685061177
470.1892410462707,0.010644602206602101
470.39520612332325,0.01076142159374143
470.6011571052228,0.01055368581627117
470.8070939903876,0.01053974847257341
471.0130167772362,0.010476054325361247
471.2189254641868,0.01052023560279813
471.42482004965774,0.010120725437123902
471.6307005320674,0.010057820219793283
471.8365669098341,0.010026389988541553
472.0424191813763,0.009910374900285047
472.2482573451122,0.010092859530404563
472.4540813994603,0.009900040896754472
472.6598913428388,0.009761884664239202
472.8656871736662,0.009698448899922739
473.0714688903606,0.009676280280308772
473.2772364913406,0.009705607588786832
473.4829899750245,0.00987042936950289
473.68872933983056,0.00964733269231092
473.89445458417714,0.009590226623766058
474.10016570648264,0.009650149036821678
474.3058627051654,0.009373988494403965
474.51154557864373,0.009199626962811396
474.71721432533604,0.009252106867968428
474.92286894366066,0.009095282560713592
475.12850943203586,0.008930015645268205
475.3341357888801,0.008886538536339774
475.53974801261165,0.008799572041228823
475.74534610164886,0.008677339598199857
475.95093005441015,0.008563477016484357
476.1564998693138,0.008391942094543609
476.3620555447782,0.008245264889587867
476.5675970792216,0.008336564089418606
476.7731244710625,0.008277346865355095
476.97863771871914,0.008172428020448756
477.1841368206099,0.007938378901554721
477.38962177515316,0.007869060528674783
477.59509258076724,0.007968696068857847
477.80054923587045,0.007721883871110227
478.00599173888116,0.007612847641661979
478.2114200882178,0.007590590499816901
478.41683428229857,0.007514752233271755
478.6222343195419,0.007512785282521953
478.8276201983662,0.007364514213023854
479.0329919171897,0.00751654727063298
479.23834947443083,0.007257102322260664
479.4436928685079,0.00735255130554913
479.64902209783924,0.007262272204226229
479.8543371608433,0.007150271152481049
480.05963805593825,0.007255412443130484
480.2649247815426,0.007036124096314877
480.47019733607465,0.006905181247626704
480.67545571795273,0.006955885504823843
480.88069992559514,0.006798028724486098
481.0859299574203,0.006834634582465336
481.2911458118466,0.006886620603936207
481.49634748729227,0.006803729319124254
481.70153498217576,0.006846098034836842
481.90670829491535,0.006714254339709932
482.1118674239294,0.006650053810496278
482.3170123676363,0.006570452950432488
482.5221431244544,0.006600533567247648
482.72725969280197,0.006369526944055062
482.9323620710974,0.006505089699367563
483.13745025775904,0.006350958173709806
483.34252425120525,0.006172112045804416
483.5475840498544,0.00610529419198735
483.75262965212477,0.006111989802694296
483.95766105643474,0.006103580182156605
484.1626782612027,0.0059001035741368425
484.3676812648469,0.005978833522265125
484.5726700657858,0.006110548468493072
484.7776446624377,0.005954641697812436
484.98260505322094,0.005788885280906927
485.1875512365539,0.005864002545686023
485.39248321085483,0.005787944452221732
485.5974009745422,0.0057512749070446345
485.8023045260343,0.005893481101879101
486.0071938637495,0.005671004206551248
486.2120689861061,0.00572073288036768
486.41692989152244,0.005888587320768047
486.621776578417,0.005808685507624522
486.826609045208,0.005681054192417641
487.0314272903138,0.005568745344819344
487.2362313121528,0.005724020445853301
487.4410211091433,0.005588264725985649
487.6457966797037,0.005601688858830289
487.85055802225236,0.0056356905575067244
488.0553051352075,0.005616433331997672
488.2600380169876,0.005643206885758771
488.46475666601094,0.005529868733515689
488.6694610806959,0.0055039385048237304
488.8741512594608,0.005554844945719988
489.07882720072405,0.005584052516246273
489.2834889029039,0.005512619567915634
489.4881363644188,0.005571494077660364
489.69276958368704,0.005626621712217022
489.89738855912697,0.00564441218500519
490.10199328915695,0.005603786650356917
490.3065837721953,0.0054725525580674094
490.5111600066604,0.005622472001109527
490.7157219909706,0.005541183121966695
490.92026972354427,0.00545298419740351
491.1248032027997,0.005553335034151887
491.3293224271552,0.0054240994473707315
491.5338273950293,0.005442630526378358
491.7383181048401,0.005445234176258194
491.9427945550062,0.005417782357772497
492.1472567439458,0.005262121875552144
492.3517046700772,0.00535314477717053
492.5561383318189,0.005280476950895998
492.7605577275891,0.005491516183590143
492.9649628558063,0.005344001461901666
493.1693537148887,0.0053110776932761205
493.3737303032547,0.005359754708130559
493.5780926193227,0.0052360752469923855
493.78244066151103,0.005335002038615901
493.986774428238,0.005364594395933203
494.191093917922,0.005421847441690393
494.3953991289813,0.005526938599076393
494.59969005983436,0.005515932615462357
494.80396670889945,0.00551599075785016
495.0082290745949,0.005410790768630173
495.2124771553391,0.005569517405458441
495.41671094955046,0.005469728139613272
495.6209304556472,0.0055730920781420406
495.8251356720478,0.005508689842191244
496.0293265971705,0.005432240312192598
496.23350322943367,0.0054398949190839286
496.4376655672557,0.005468845744751206
496.64181360905485,0.005468581743605404
496.8459473532496,0.005437611241191632
497.05006679825823,0.005482330521463265
497.25417194249906,0.005548015789440673
497.45826278439046,0.005603145782766685
497.66233932235076,0.005550723103982789
497.86640155479836,0.005630161437686985
498.0704494801516,0.005630662240060809
498.2744830968288,0.0057946231116081225
498.4785024032483,0.005801679496227919
498.6825073978285,0.005818782461838951
498.88649807898764,0.005842671929802618
499.0904744451442,0.005977961060932289
499.2944364947164,0.0059101396115979025
499.4983842261227,0.005923802017281415
499.70231763778145,0.00602223233212601
499.90623672811085,0.006022615506403962
500.11014149552943,0.00612198182343387
500.3140319384554,0.006022757132581621
500.5179080553072,0.006142601269862094
500.72176984450317,0.006116558473461945
500.9256173044616,0.0062480837572619265
501.1294504336008,0.006234395003177104
501.3332692303393,0.006329521647198633
501.5370736930953,0.0064395720521888645
501.7408638202872,0.006334192326063205
501.9446396103333,0.006464674677248321
502.14840106165195,0.006432923747194579
502.35214817266154,0.006460435184104733
502.55588094178046,0.00643439500687932
502.759599367427,0.006528288453157264
502.9633034480194,0.006493318537804313
503.16699318197624,0.0065825521337396775
503.3706685677157,0.006532064915524113
503.57432960365617,0.006610668278404431
503.77797628821605,0.006674271840319352
503.9816086198136,0.006745407385534069
504.1852265968672,0.006699145801200777
504.38883021779526,0.006776023414678185
504.592419481016,0.00683513132635463
504.7959943849479,0.007056235034845275
504.9995549280092,0.0070258999286644955
505.2031011086184,0.0071791991368171685
505.40663292519366,0.007120120008218553
505.61015037615346,0.0072774279843187475
505.81365345991605,0.0073518164558371
506.0171421748999,0.007373814545135875
506.2206165195232,0.007331880573777293
506.42407649220445,0.0074806667757838
506.627522091362,0.007596918362831228
506.83095331541404,0.007548112312192428
507.034370162779,0.00766210714258896
507.23777263187526,0.007735964040316578
507.4411607211212,0.0077034021543489085
507.64453442893506,0.007768491910154667
507.84789375373526,0.007848467711858079
508.05123869394015,0.007894047082220553
508.25456924796805,0.007947901349480885
508.4578854142373,0.00799444473610884
508.6611871911663,0.008129787435250817
508.8644745771733,0.008092910018949821
509.0677475706768,0.008135126560892169
509.271006170095,0.008136382072779912
509.4742503738463,0.008283015558660019
509.6774801803491,0.008256870620556337
509.8806955880217,0.008200782523227045
510.0838965952824,0.008470693582924316
510.28708320054966,0.008356503600373407
510.49025540224176,0.008540821656818695
510.693413198777,0.008442056027045858
510.89655658857384,0.008631912562845245
511.09968557005055,0.008530347061881946
511.3028001416255,0.008707670464990231
511.5059003017171,0.008770971788270727
511.70898604874355,0.008742461916415402
511.9120573811233,0.00886604385318075
512.1151142972747,0.008898800316261963
512.3181567956161,0.008799997458040708
512.5211848745658,0.009034191293428848
512.7241985325422,0.009054355470439368
512.9271977679635,0.009164101525762325
513.1301825792484,0.009111188318891466
513.3331529648149,0.009220739568754728
513.5361089230814,0.009212624291733395
513.7390504524665,0.00932318871840009
513.9419775513882,0.009379896268914376
514.144890218265,0.009340200597001727
514.3477884515154,0.009490655596787915
514.5506722495575,0.009577163507293143
514.7535416108097,0.009540818152168964
514.9563965336906,0.009608408264019725
515.1592370166182,0.00958422970572966
515.3620630580111,0.009851048609105566
515.5648746562875,0.009752383403093536
515.7676718098658,0.009726907618067463
515.9704545171643,0.009933611340529846
516.1732227766015,0.009914093694868627
516.3759765865956,0.010048731124825069
516.5787159455649,0.00999386959304779
516.7814408519279,0.010095026663785225
516.9841513041029,0.010059114899312662
517.1868473005082,0.010270890195639952
517.3895288395622,0.010367852860501988
517.5921959196833,0.010341896337013023
517.7948485392897,0.010394162289485897
517.9974866967998,0.010471918803516592
518.200110390632,0.010542850936563795
518.4027196192046,0.010431657935524663
518.605314380936,0.010678732839579978
518.8078946742445,0.0106742346504661
519.0104604975485,0.010674408549440914
519.2130118492663,0.010869612237463876
519.4155487278163,0.01091564436940447
519.6180711316167,0.010892746029764712
519.8205790590861,0.010936290818069698
520.0230725086426,0.011051888226064344
520.2255514787047,0.010935143031046266
520.4280159676906,0.011031873161596744
520.6304659740189,0.011102359163835831
520.8329014961076,0.011204107763855222
521.0353225323754,0.011081560914844505
521.2377290812406,0.011178039564371885
521.4401211411213,0.010989719622625006
521.6424987104359,0.011050112333704178
521.8448617876029,0.01112820119771927
522.0472103710407,0.011091578262982293
522.2495444591674,0.01120866386996226
522.4518640504016,0.011204552109279625
522.6541691431614,0.01127447060756923
522.8564597358654,0.011172469416564539
523.0587358269318,0.011376519900223668
523.2609974147789,0.011282686317235611
523.4632444978251,0.011416170162824844
523.6654770744889,0.011486405763966872
523.8676951431885,0.011507400795466496
524.0698987023421,0.01152327679326004
524.2720877503684,0.011682871596772544
524.4742622856854,0.011618002735736663
524.6764223067117,0.01149023286699344
524.8785678118657,0.01168479523540799
525.0806987995654,0.011665854151740396
525.2828152682295,0.011720881979472731
525.484917216276,0.011940765824596558
525.6870046421236,0.011875238750365365
525.8890775441905,0.012019607323657868
526.091135920895,0.011913592457041744
526.2931797706556,0.012121010991587907
526.4952090918904,0.012004162700210435
526.697223883018,0.01219004216258838
526.8992241424565,0.01225598667472094
527.1012098686246,0.012384435141347032
527.3031810599402,0.012258803441695899
527.505137714822,0.012325140006048075
527.7070798316882,0.012404076553014858
527.9090074089572,0.01219272700405505
528.1109204450473,0.012451796074348948
528.312818938377,0.012358586357782737
528.5147028873644,0.012359722966530293
528.716572290428,0.012376220806035534
528.918427145986,0.012471712639269215
529.120267452457,0.012443337298482824
529.3220932082592,0.012510410101761798
529.5239044118109,0.012452389721652794
529.7257010615306,0.012461877448037423
529.9274831558365,0.012566577712526813
530.129250693147,0.012559961835530816
530.3310036718806,0.012692606847305157
530.5327420904554,0.012721835570631938
530.7344659472898,0.012728965254261735
530.9361752408022,0.012850629392179966
531.137869969411,0.012941945238104052
531.3395501315345,0.012883240307452365
531.541215725591,0.012931621048404781
531.7428667499988,0.012903147184930472
531.9445032031765,0.012991570754089592
532.1461250835423,0.012902710921590725
532.3477323895145,0.012931505085377047
532.5493251195114,0.012980092309970064
532.7509032719514,0.012864118822890538
532.9524668452531,0.012984410228694995
533.1540158378344,0.012958897352004159
