wavelengths,spectra
361.21535115168655,0.0004382824703659885
361.42843145773094,0.0004479716236802943
361.64149849108134,0.0004576861410979345
361.8545522501561,0.0004354767177770769
362.06759273337354,0.0004574970677794233
362.2806199391521,0.0004372727549196887
362.49363386591,0.00048152843383790094
362.70663451206565,0.00043796052702392454
362.91962187603747,0.0004338388936642729
363.1325959562437,0.00040667911171788035
363.3455567511027,0.0003974913375291618
363.5585042590329,0.00039763004488629005
363.7714384784525,0.00041560294232142445
363.98435940778,0.00040963966897769404
364.1972670454337,0.00040375825407587004
364.4101613898319,0.00039435796756561874
364.623042439393,0.00043256827878571444
364.8359101925353,0.0004063643034612574
365.0487646476772,0.00041569050860137887
365.2616058032371,0.00040160672783017703
365.4744336576332,0.00040318728867375835
365.68724820928395,0.0004282738255508063
365.90004945660763,0.00042833180211174194
366.1128373980227,0.0003922798564560394
366.3256120319474,0.00037431724705620626
366.5383733568001,0.0004269635193725705
366.75112137099916,0.00042678634548426816
366.9638560729629,0.0004023338937264083
367.1765774611098,0.0003968125842515804
367.3892855338581,0.00048610376336263964
367.60198028962606,0.0005052895254369788
367.8146617268322,0.0005272500044547636
368.02732984389473,0.0005125305224661051
368.23998463923215,0.0005524266512962124
368.45262611126265,0.0005664365996090626
368.6652542584047,0.0005963299443208425
368.8778690790765,0.0005541500591566546
369.0904705716965,0.0005227995783014631
369.30305873468313,0.0005740931886233385
369.5156335664546,0.0005534231808946186
369.7281950654293,0.0005089709271944136
369.94074323002565,0.0005253302598806961
370.15327805866184,0.00048794587518107165
370.36579954975633,0.0004943027232051702
370.5783077017275,0.00047799060370136095
370.7908025129936,0.00048651821642976345
371.003283981973,0.0004692418643750995
371.21575210708414,0.000504986357269304
371.4282068867453,0.0005454599795250086
371.6406483193748,0.00047382597792942064
371.853076403391,0.0004879611796601282
372.0654911372123,0.0005398966443668996
372.27789251925697,0.0005252378597435985
372.4902805479434,0.0005260590017289929
372.70265522168995,0.0005262192387666639
372.915016538915,0.0005232025623751491
373.1273644980368,0.0005340871641181195
373.3396990974738,0.0005719672598485329
373.5520203356443,0.0005658869987092911
373.7643282109666,0.0005554122758426825
373.9766227218591,0.0005740295121127853
374.1889038667402,0.0005850816069188699
374.4011716440281,0.0005171059500859327
374.61342605214134,0.0005272119067398634
374.8256670894981,0.0005412123896093342
375.0378947545168,0.0005256785842099161
375.25010904561583,0.000562494571606737
375.46230996121346,0.0005703728221634045
375.6744974997281,0.0005255997180661925
375.88667165957804,0.0005091038799786182
376.09883243918165,0.00047523596523406863
376.3109798369573,0.0004817838542983024
376.52311385132333,0.00046734392676875375
376.73523448069807,0.0004478315032960528
376.9473417234999,0.0004501612054523793
377.1594355781471,0.0004220355318070801
377.37151604305814,0.0004749435873222811
377.58358311665125,0.00042912151917763944
377.7956367973448,0.000401526370622327
378.00767708355716,0.00040895101080450243
378.2197039737067,0.0004137180901908148
378.43171746621175,0.000429069377150012
378.64371755949065,0.0004545641137222756
378.85570425196175,0.0004644878535198299
379.0676775420434,0.0004714866109010867
379.27963742815393,0.00046803665619032724
379.49158390871173,0.00046287014874835445
379.7035169821351,0.0004343677285118283
379.9154366468424,0.0004286931181539997
380.127342901252,0.00044506737551215696
380.33923574378224,0.0004193452821935401
380.5511151728515,0.0004186367426849877
380.76298118687805,0.0004396889773428119
380.9748337842803,0.0004499733868018406
381.1866729634766,0.0004442740279371511
381.3984987228852,0.0004338247578239249
381.61031106092463,0.0004096341313254305
381.82210997601305,0.0004349956625993323
382.03389546656894,0.00044067077184322973
382.2456675310106,0.000461980184893987
382.45742616775635,0.0004388525556026039
382.6691713752246,0.0004737144902939786
382.8809031518336,0.000444171772335916
383.0926214960018,0.0004081044092822747
383.30432640614754,0.0003530871219029416
383.5160178806891,0.00037127371531021344
383.7276959180449,0.00040727399955548736
383.9393605166332,0.0004334453546316733
384.15101167487245,0.0004257339128816124
384.3626493911809,0.0004478916803929699
384.574273663977,0.0004288833262200484
384.78588449167904,0.0004345346468945706
384.99748187270535,0.00041601530187911897
385.20906580547427,0.0003981408118207056
385.42063628840424,0.0004347220378464885
385.63219331991354,0.00046160718226590566
385.8437368984205,0.0004493578760778727
386.0552670223435,0.0004650856297461904
386.2667836901009,0.0005007294175668243
386.478286900111,0.0005032546360365676
386.6897766507922,0.00047166036028497334
386.9012529405628,0.0004883687429440036
387.1127157678412,0.0004507282922867087
387.32416513104573,0.00046233239934901293
387.5356010285947,0.0004860413000690529
387.74702345890654,0.0004820970943147379
387.9584324203995,0.0004819001348575153
388.169827911492,0.0004994163659666123
388.3812099306024,0.00048298430151322454
388.5925784761489,0.0004583638453988413
388.80393354655,0.00045049368188940643
389.01527514022405,0.0004692740817069939
389.22660325558934,0.0004494125437544494
389.4379178910642,0.0004714602893436176
389.64921904506707,0.0005123879936676161
389.8605067160162,0.0004909170910172856
390.07178090233,0.0005051057475698868
390.28304160242675,0.0005198829034060123
390.4942888147248,0.0005922174884033102
390.70552253764265,0.0005871181886502274
390.9167427695985,0.0005797931426470886
391.1279495090107,0.0005763807433418103
391.33914275429765,0.0005535513398566398
391.55032250387774,0.0005841346400486531
391.7614887561692,0.0005733680762771329
391.97264150959046,0.0005238328028807275
392.1837807625598,0.0005170666833894311
392.3949065134957,0.0004921190757106203
392.60601876081637,0.0004668592861665777
392.8171175029402,0.00037110618074759024
393.0282027382856,0.0003904711497783444
393.2392744652708,0.000378760732917452
393.4503326823143,0.0003958176322406736
393.6613773878343,0.00039379488563879086
393.8724085802492,0.00038347726103854485
394.0834262579774,0.000403317411768137
394.29443041943716,0.0004209216682898436
394.5054210630469,0.00041653884965673656
394.71639818722497,0.0004236607659372532
394.9273617903897,0.00042825215847632706
395.13831187095934,0.0004196063010266091
395.3492484273524,0.0003966168649616223
395.56017145798717,0.00043084309754254585
395.77108096128194,0.0004313306489962124
395.9819769356551,0.00046499053691771773
396.19285937952503,0.00044844883170917907
396.40372829131,0.00045881063483681623
396.61458366942844,0.0004424121369421254
396.82542551229864,0.00048172778043134633
397.036253818339,0.000508159063570781
397.24706858596784,0.0005162151762724927
397.4578698136035,0.0005485440772643814
397.66865749966433,0.0005571463618219705
397.87943164256865,0.0005079793212699442
398.0901922407349,0.0005322168539689588
398.30093929258135,0.0005094465601909547
398.51167279652634,0.0005560856760251723
398.72239275098826,0.0005410095745345427
398.93309915438545,0.000528053580893282
399.1437920051363,0.0005139596188414903
399.35447130165903,0.0005194624339574405
399.5651370423721,0.0005302416958486862
399.7757892256938,0.0005226168930662591
399.98642785004256,0.0005479220866903866
400.1970529138366,0.0005300093418426102
400.4076644154944,0.0005137568047027724
400.61826235343426,0.000518456905568664
400.82884672607446,0.00046252188231506365
401.0394175318334,0.0004576494216032721
401.2499747691295,0.00044322823633677436
401.460518436381,0.00044807179487733835
401.67104853200624,0.00041534864893984095
401.8815650544237,0.0003902386413014646
402.0920680020516,0.0003717437432348251
402.30255737330833,0.0003426295592663922
402.5130331666122,0.0003641021004931734
402.7234953803817,0.00032972745274079097
402.933944013035,0.0003432770722127799
403.14437906299054,0.00038320613569363464
403.35480052866666,0.00041879607277725203
403.5652084084817,0.0004171146507356051
403.775602700854,0.000391902662535424
403.98598340420193,0.00041808111923796396
404.19635051694377,0.00042578248644185184
404.406704037498,0.00047890688384698787
404.61704396428286,0.00047841532405160553
404.8273702957167,0.0004740067120829782
405.0376830302179,0.0004896777417685584
405.24798216620485,0.0004631756454261383
405.45826770209584,0.0004508102421198422
405.6685396363092,0.00044286334152780397
405.8787979672633,0.0004596634354428701
406.08904269337654,0.00046990558037530224
406.2992738130672,0.00046166040034846333
406.50949132475364,0.00048824685946365396
406.71969522685424,0.00043350639085604946
406.92988551778734,0.0004181782788549265
407.14006219597127,0.0004361351599506824
407.35022525982436,0.00042043167997122047
407.560374707765,0.00041976083117408424
407.7705105382115,0.0004414678251192826
407.9806327495823,0.00043520210382557594
408.1907413402956,0.00045266438757746733
408.40083630876984,0.00046922635370100246
408.61091765342337,0.0004784974654293668
408.8209853726745,0.00048606525041550505
409.0310394649416,0.0005046423780922045
409.24107992864305,0.0005171769786816156
409.4511067621971,0.0005121404779330103
409.66111996402225,0.000536478826879176
409.8711195325367,0.0005807353998103555
410.0811054661589,0.0005772817225241952
410.2910777633071,0.0005983409917434972
410.50103642239975,0.0006095249562394229
410.7109814418551,0.0005756294760381739
410.9209128200916,0.0005670909133906873
411.13083055552755,0.0006109772954790943
411.34073464658127,0.0006931257279735537
411.5506250916711,0.0006816437008409388
411.7605018892155,0.0007217790101722878
411.97036503763275,0.0007798137040690928
412.1802145353411,0.0007733916656895612
412.3900503807591,0.000764769446645988
412.5998725723049,0.0007534135235586877
412.80968110839694,0.0007798048550959012
413.0194759874536,0.0008302873010384991
413.22925720789317,0.0008277980648716658
413.439024768134,0.0007968855102992317
413.64877866659447,0.0007651653304639754
413.8585189016929,0.0008253350512076735
414.06824547184766,0.0008443778060889596
414.2779583754771,0.0008108484296949114
414.4876576109995,0.0008107444603752681
414.69734317683333,0.0008265996361986089
414.90701507139687,0.0008358323981063584
415.1166732931085,0.0008780118849401578
415.3263178403865,0.0008885968290153186
415.5359487116492,0.0009446375073539495
415.74556590531506,0.0009307148694799273
415.95516941980236,0.0009079638729081255
416.1647592535295,0.0009483001113493798
416.37433540491475,0.0009456082383913826
416.5838978723765,0.0009268056123183253
416.79344665433314,0.0009231130069879048
417.00298174920295,0.0008970678673087888
417.21250315540425,0.0009530866143544337
417.4220108713555,0.0010021683641960035
417.63150489547496,0.0009905473484204392
417.84098522618103,0.0009937087393450143
418.050451861892,0.0010402520947611418
418.25990480102627,0.001074624259849794
418.46934404200215,0.0009601473874542843
418.678769583238,0.0009166645990853377
418.8881814231523,0.0009707870529154653
419.0975795601631,0.0009693072169601846
419.306963992689,0.0010147578012297625
419.5163347191483,0.000983363423866802
419.72569173795927,0.0009033530882672977
419.93503504754034,0.0008750641819506365
420.1443646463098,0.0008516568017217931
420.35368053268604,0.0007960435532245706
420.56298270508734,0.0007652955218670246
420.77227116193217,0.00077514346311968
420.98154590163875,0.0008220861862635457
421.1908069226255,0.0007781057461016644
421.40005422331075,0.0008460702441901501
421.6092878021129,0.0008092976420604108
421.81850765745014,0.0008031822658781201
422.027713787741,0.0007946014271675377
422.23690619140376,0.0007694690290066441
422.4460848668567,0.000803787998735169
422.6552498125183,0.0008292139098288911
422.86440102680683,0.0008106103152950721
423.07353850814064,0.0008213228552786234
423.2826622549381,0.0008445879340062535
423.4917722656175,0.0008553151060682332
423.7008685385972,0.0007760739274200009
423.90995107229566,0.0007636673305653711
424.1190198651311,0.0007540013953373279
424.32807491552194,0.0007569663387221902
424.5371162218865,0.0007283825950917473
424.7461437826431,0.0007538127775609408
424.95515759621014,0.0007014639886185668
425.16415766100596,0.0006935807106266231
425.37314397544884,0.0006991360430687574
425.58211653795723,0.0006731592895767892
425.7910753469494,0.0006366445238402873
426.00002040084377,0.0006471060762988616
426.2089516980586,0.0006595075336930814
426.4178692370123,0.0006465193575023087
426.62677301612325,0.000609846550241212
426.83566303380974,0.0006186730205675787
427.04453928849006,0.0005610765543578109
427.25340177858266,0.0005727380991781453
427.46225050250587,0.0006338389528199153
427.671085458678,0.0006307297355914556
427.87990664551745,0.0005840278080315756
428.08871406144254,0.0006046897377650575
428.2975077048716,0.0005809243094445821
428.506287574223,0.0005719522590935796
428.7150536679151,0.0005759389233862326
428.9238059843662,0.0005888454463105698
429.1325445219947,0.0005555282458685435
429.34126927921886,0.0005695279629520084
429.5499802544572,0.0005410684923821473
429.7586774461279,0.0005447844908359163
429.9673608526494,0.0005359346072399127
430.17603047244,0.0005444842141231752
430.38468630391804,0.0005454944208916586
430.59332834550196,0.0005401883594101103
430.80195659560997,0.0005511699167526421
431.01057105266057,0.0005491235390780483
431.219171715072,0.0005604757290268456
431.4277585812626,0.0005536087742049437
431.6363316496508,0.0005650538069072719
431.84489091865487,0.0005800332724881797
432.0534363866932,0.0005348655505518188
432.2619680521841,0.0005338857123951204
432.470485913546,0.0005184692903115869
432.6789899691972,0.0005074947068937487
432.887480217556,0.00048317699872949546
433.0959566570408,0.0004801509127339397
433.30441928606996,0.0004509710257196264
433.5128681030618,0.0004544169440113136
433.7213031064347,0.00046870696309487495
433.92972429460696,0.0005048991717217514
434.1381316659969,0.00048726125497683203
434.34652521902296,0.00046161648353369933
434.55490495210347,0.00046907967067419485
434.76327086365677,0.00048342294373041386
434.97162295210114,0.0004532284621978228
435.17996121585503,0.00045185815770792075
435.3882856533367,0.0004507608151196384
435.59659626296457,0.0005024572710726263
435.80489304315694,0.0005328380738183268
436.01317599233215,0.0005477584247733749
436.2214451089086,0.0005446400545843672
436.4297003913046,0.0005836516871394841
436.6379418379385,0.0005746858180645119
436.8461694472287,0.0005705680397706404
437.05438321759345,0.0005560701678433146
437.26258314745115,0.0005885624638200456
437.4707692352202,0.0006019391389996302
437.67894147931884,0.0005816311096410279
437.88709987816554,0.0005630032691794352
438.0952444301785,0.0005186179959264301
438.3033751337762,0.0005217116046586703
438.511491987377,0.000532616541186405
438.7195949893991,0.0005144548376557459
438.927684138261,0.0005149785755085019
439.13575943238095,0.0005124975271641894
439.3438208701773,0.0005127763915095827
439.55186845006847,0.0005097979369139028
439.75990217047274,0.00048821379674142895
439.9679220298085,0.0004489770990987577
440.1759280264941,0.00045963919950478007
440.3839201589479,0.0004597304011605821
440.59189842558817,0.00047692859040379443
440.7998628248333,0.0004161618603431537
441.0078133551017,0.0003994996988135903
441.2157500148116,0.0003944306750245121
441.4236728023815,0.0004094722851745761
441.63158171622956,0.00041208378385114257
441.83947675477424,0.00041747545909801454
442.04735791643395,0.00042085051548051196
442.2552251996269,0.000415586166532253
442.46307860277153,0.00039737764004532336
442.6709181242862,0.00039774156348097397
442.8787437625891,0.00039655938120331533
443.08655551609877,0.00041016629946537394
443.2943533832335,0.00041648926365104254
443.5021373624116,0.0004218000378189445
443.7099074520515,0.000395505794432581
443.9176636505714,0.00043160242491632804
444.1254059563898,0.00040454385436512795
444.3331343679249,0.00040424662806580523
444.54084888359523,0.00041124112219706065
444.748549501819,0.000441093746506607
444.9562362210146,0.00048575131184044234
445.16390903960036,0.00043756814539317845
445.37156795599464,0.0004224133298146185
445.5792129686158,0.0004498947642662741
445.78684407588224,0.00045406217531891247
445.9944612762122,0.0004739129088675848
446.20206456802407,0.0004453841720199227
446.4096539497362,0.0004959354096516583
446.617229419767,0.0005525911742885802
446.8247909765347,0.0005535558019138763
447.03233861845774,0.000524526001025506
447.2398723439544,0.0005106265877584398
447.44739215144307,0.0005124321806738864
447.65489803934213,0.0005203601236874056
447.86239000606986,0.0004958076751910809
448.06986805004465,0.0004947299868679697
448.2773321696848,0.0004967800447391574
448.4847823634088,0.0005091339973818507
448.6922186296348,0.000463516494223992
448.8996409667813,0.00041923835805884776
449.10704937326653,0.0004533827267183263
449.3144438475089,0.0005045134924390501
449.5218243879268,0.0004966824871837711
449.7291909929385,0.0005373563940040254
449.9365436609624,0.0005304704209816537
450.1438823904168,0.0005448854397848172
450.3512071797201,0.0004932297914476296
450.5585180272907,0.00052879468083253
450.76581493154674,0.000544365495534036
450.9730978909068,0.0005758717207791587
451.1803669037891,0.0005742275769242433
451.387621968612,0.0005341319531743738
451.5948630837939,0.0004916467353698512
451.80209024775303,0.0004597765240783058
452.0093034589079,0.0003932547293823753
452.21650271567677,0.00040768061219560774
452.42368801647797,0.0004050048822100889
452.63085935972987,0.00043505501699140053
452.83801674385086,0.00040727154608631827
453.0451601672592,0.0003671003027037412
453.2522896283734,0.0003311321310659645
453.45940512561157,0.00030949922291439574
453.66650665739223,0.0003753027550726841
453.8735942221337,0.00043056848366757164
454.0806678182543,0.0005054765310425534
454.2877274441724,0.0004911989305093772
454.4947730983063,0.00048683245234733166
454.70180477907445,0.0005038799102635249
454.9088224848951,0.0005019610886675963
455.11582621418665,0.0004947027175589162
455.3228159653674,0.0005427811884613007
455.52979173685577,0.0005566956853014047
455.73675352707,0.0005659122346590844
455.94370133442857,0.0005188011903620797
456.1506351573497,0.00045783756336156996
456.35755499425187,0.0004326680806176538
456.5644608435533,0.00045718619661179455
456.7713527036724,0.0005032918258152546
456.97823057302753,0.0004724436639546487
457.185094450037,0.0004511142658287565
457.3919443331192,0.0004714788573464787
457.5987802206925,0.0004416253106703988
457.8056021111752,0.00040482508292293885
458.0124100029856,0.00045453735632852536
458.2192038945421,0.00048536900080324867
458.42598378426305,0.00048518881247462393
458.63274967056685,0.0004744831593577267
458.83950155187176,0.00047369861732200736
459.0462394265962,0.00040675318582490775
459.2529632931584,0.0004362529957339616
459.4596731499769,0.0004485719173252076
459.66636899546984,0.000470813684973452
459.87305082805574,0.0005082724494485329
460.07971864615286,0.0005128040865122277
460.2863724481795,0.0004707703571590073
460.4930122325541,0.000450853210892976
460.69963799769505,0.0004707483312148836
460.9062497420206,0.0004394033856442496
461.11284746394904,0.00044437481627329975
461.3194311618989,0.0004499403492561462
461.52600083428837,0.0004430958032117685
461.73255647953584,0.0004786852172707619
461.93909809605975,0.00041238452573454863
462.1456256822783,0.00038791312604319144
462.35213923660996,0.0004427291369664165
462.55863875747303,0.0004598614918301021
462.76512424328587,0.00045763071002758067
462.9715956924668,0.00042827116185987455
463.1780531034342,0.00042913489541931526
463.38449647460635,0.00044896953889018515
463.5909258044017,0.0004550454526668917
463.79734109123854,0.0004665436120094107
464.00374233353523,0.00045005505529993844
464.2101295297101,0.00046017738598827003
464.41650267818153,0.0004726464421784803
464.6228617773678,0.0004172496297785199
464.8292068256874,0.00039078609710022224
465.03553782155853,0.00034945307209004655
465.2418547633996,0.0004042693642558839
465.44815764962897,0.0004178810273239451
465.6544464786649,0.00043959497062957
465.86072124892587,0.0004235490093430437
466.0669819588302,0.00039950293200319525
466.2732286067961,0.00040755300782150885
466.47946119124214,0.0004376825228461336
466.6856797105865,0.0004508312300556117
466.8918841632476,0.0005155009544179021
467.0980745476437,0.0005351292740098403
467.30425086219327,0.0005809127694438631
467.5104131053146,0.0005882541011286991
467.71656127542605,0.0005465131494585038
467.922695370946,0.000529757847006562
468.1288153902927,0.0005149924227241505
468.3349213318845,0.0005506537994046175
468.5410131941399,0.0005326194907137485
468.7470909754771,0.0005469461336593811
468.95315467431453,0.0005216582800611448
469.1592042890705,0.0005154304561751687
469.36523981816333,0.0005210769852837376
469.57126126001145,0.0005088053298228708
469.77726861303313,0.00046648681096238384
469.98326187564675,0.0004576383120888612
470.1892410462707,0.00045938879433737666
470.39520612332325,0.00047399500581350024
470.6011571052228,0.0004605055749251498
470.8070939903876,0.0004606576652299261
471.0130167772362,0.0004414521105950109
471.2189254641868,0.0004323975731218369
471.42482004965774,0.0003950604191447382
471.6307005320674,0.00037424905203541087
471.8365669098341,0.0003625155670302361
472.0424191813763,0.0003539463943681386
472.2482573451122,0.00039410628006655423
472.4540813994603,0.0004102237873830127
472.6598913428388,0.0003910765752591257
472.8656871736662,0.0004054295714234673
473.0714688903606,0.00043448862107853264
473.2772364913406,0.00041956066228492794
473.4829899750245,0.00042105537752109375
473.68872933983056,0.00042474354629876365
473.89445458417714,0.000444027756853898
474.10016570648264,0.00044267894524523956
474.3058627051654,0.0004263012766281172
474.51154557864373,0.00040166351641203756
474.71721432533604,0.0003785991529183846
474.92286894366066,0.0003744259201478578
475.12850943203586,0.0003339949432098865
475.3341357888801,0.00030055469531571133
475.53974801261165,0.00031797459116690184
475.74534610164886,0.0003326792065358018
475.95093005441015,0.0003300513570019206
476.1564998693138,0.0003718036739870529
476.3620555447782,0.00035607959037278265
476.5675970792216,0.0003950120159998418
476.7731244710625,0.0003971135796102806
476.97863771871914,0.0003892499049815443
477.1841368206099,0.0004016183144425285
477.38962177515316,0.0004316503122256923
477.59509258076724,0.0004292554042458492
477.80054923587045,0.0004166331199384533
478.00599173888116,0.0004100017676347196
478.2114200882178,0.00039535154684656917
478.41683428229857,0.00036390714440851906
478.6222343195419,0.00040095956236038644
478.8276201983662,0.00040033551624406527
479.0329919171897,0.0004128922121367321
479.23834947443083,0.000433681867290135
479.4436928685079,0.0004363776865161834
479.64902209783924,0.00041582292409870483
479.8543371608433,0.0004117334133658896
480.05963805593825,0.00041350664323220465
480.2649247815426,0.0003829616919877979
480.47019733607465,0.00038956266654664924
480.67545571795273,0.00038644261720649075
480.88069992559514,0.0003466921693849026
481.0859299574203,0.00036684786699196846
481.2911458118466,0.00037891212250462663
481.49634748729227,0.0003648926159589014
481.70153498217576,0.0003451367553250801
481.90670829491535,0.00033534451111537757
482.1118674239294,0.00035376018055045306
482.3170123676363,0.00035879685903490347
482.5221431244544,0.00036620605889966905
482.72725969280197,0.00034659682076029324
482.9323620710974,0.00032868495489984424
483.13745025775904,0.00031896463212432487
483.34252425120525,0.00027023191813490085
483.5475840498544,0.0002698411192269386
483.75262965212477,0.00024556410089619345
483.95766105643474,0.0002631829054167527
484.1626782612027,0.0002545908539983121
484.3676812648469,0.00025686332445884594
484.5726700657858,0.00025692341081893957
484.7776446624377,0.00025306730047679833
484.98260505322094,0.00024231866793324915
485.1875512365539,0.00024828742460650976
485.39248321085483,0.000256945279322737
485.5974009745422,0.00026713972826051933
485.8023045260343,0.00027165798643118084
486.0071938637495,0.0002585425857773903
486.2120689861061,0.0002696449530704992
486.41692989152244,0.00029322855677492416
486.621776578417,0.0002792077423742925
486.826609045208,0.0002749186290337128
487.0314272903138,0.00029154049846364933
487.2362313121528,0.00031382154433416107
487.4410211091433,0.00031302693220181747
487.6457966797037,0.0003035096462502281
487.85055802225236,0.0002927742551757373
488.0553051352075,0.0002794575834110204
488.2600380169876,0.00033080819878928867
488.46475666601094,0.00030822002562951533
488.6694610806959,0.00031805514940411763
488.8741512594608,0.0003232726124885901
489.07882720072405,0.000309782572744665
489.2834889029039,0.00031243998152959016
489.4881363644188,0.0003011000708133593
489.69276958368704,0.00034709145199729403
489.89738855912697,0.00036747890569710333
490.10199328915695,0.000394558036323378
490.3065837721953,0.00037258314642424844
490.5111600066604,0.00034013760422123485
490.7157219909706,0.0003465616015297761
490.92026972354427,0.00032625978087234733
491.1248032027997,0.0003268080854442337
491.3293224271552,0.00035614272528544866
491.5338273950293,0.0003567330788264814
491.7383181048401,0.00037138793963370986
491.9427945550062,0.00032581307515552963
492.1472567439458,0.00030153112054271026
492.3517046700772,0.0002874945146700124
492.5561383318189,0.00029192785681863285
492.7605577275891,0.0003017937878310443
492.9649628558063,0.00029276956891835293
493.1693537148887,0.00029484879526503016
493.3737303032547,0.00031436922156407725
493.5780926193227,0.0002709282469719556
493.78244066151103,0.0002542064884463641
493.986774428238,0.00028197756193740545
494.191093917922,0.0002876145873009605
494.3953991289813,0.000276473719351169
494.59969005983436,0.0002722123267968143
494.80396670889945,0.00026676422990609265
495.0082290745949,0.00027442910017486615
495.2124771553391,0.0002877339716548574
495.41671094955046,0.000273613855512134
495.6209304556472,0.0002659775767259657
495.8251356720478,0.000258510127002497
496.0293265971705,0.0002515726296840367
496.23350322943367,0.00021597775475797648
496.4376655672557,0.00022032590054204222
496.64181360905485,0.0002318719754332077
496.8459473532496,0.00021891348838847942
497.05006679825823,0.00021886689139152587
497.25417194249906,0.00021840001629799163
497.45826278439046,0.00019944710818978835
497.66233932235076,0.00019489318648797515
497.86640155479836,0.00019868576851255358
498.0704494801516,0.00021778080359933727
498.2744830968288,0.00023543982660314733
498.4785024032483,0.00022881288124998578
498.6825073978285,0.00023086239141767784
498.88649807898764,0.00022876050583121792
499.0904744451442,0.00023158521124395812
499.2944364947164,0.00023752365422541357
499.4983842261227,0.00022435060312765636
499.70231763778145,0.00023173635156961459
499.90623672811085,0.00022390936978809606
500.11014149552943,0.00024708334122841856
500.3140319384554,0.00024182447892581282
500.5179080553072,0.00026531453630667507
500.72176984450317,0.00027160709269727064
500.9256173044616,0.00027980207449466147
501.1294504336008,0.000280347268317109
501.3332692303393,0.00029050805428250154
501.5370736930953,0.0002799980996592376
501.7408638202872,0.00029944370853801465
501.9446396103333,0.00031338167993647746
502.14840106165195,0.00031206806997427267
502.35214817266154,0.0002847630530059108
502.55588094178046,0.00025686559695974043
502.759599367427,0.00022801706045746538
502.9633034480194,0.00021974941126131462
503.16699318197624,0.00020669187995422678
503.3706685677157,0.00022244726714728874
503.57432960365617,0.00022423686118666479
503.77797628821605,0.00023554422353783296
503.9816086198136,0.00021367429601919254
504.1852265968672,0.00020597651352669742
504.38883021779526,0.0002446969609773705
504.592419481016,0.0002435019307646448
504.7959943849479,0.00025540318643400747
504.9995549280092,0.0002525754252764705
505.2031011086184,0.0002849618787821718
505.40663292519366,0.0002903681280822913
505.61015037615346,0.0002796176311462271
505.81365345991605,0.0002764624978152307
506.0171421748999,0.0002788798603484088
506.2206165195232,0.0002755851460137096
506.42407649220445,0.00030156227147813057
506.627522091362,0.00027397109720533815
506.83095331541404,0.00027485029724578315
507.034370162779,0.00029232953921504135
507.23777263187526,0.0002948098226774817
507.4411607211212,0.00027239761011896876
507.64453442893506,0.0002607346058566545
507.84789375373526,0.0002540572886351109
508.05123869394015,0.00026234586532039887
508.25456924796805,0.00025810360233692717
508.4578854142373,0.0002701442083101928
508.6611871911663,0.00023887731719785064
508.8644745771733,0.00022960822246605566
509.0677475706768,0.00023115088129932796
509.271006170095,0.00020986676791256883
509.4742503738463,0.00022235995512367854
509.6774801803491,0.0002180226716779927
509.8806955880217,0.00021848224431411753
510.0838965952824,0.00022524465878184254
510.28708320054966,0.0002262033522872847
510.49025540224176,0.00023271167175915674
510.693413198777,0.00023018948039698708
510.89655658857384,0.0002563606000125069
511.09968557005055,0.00024977520169390164
511.3028001416255,0.0002484215819143928
511.5059003017171,0.0002835391907518186
511.70898604874355,0.0002698529591046082
511.9120573811233,0.0002535849446946624
512.1151142972747,0.00026429656930722855
512.3181567956161,0.00027784625792040974
512.5211848745658,0.0002741410822254099
512.7241985325422,0.00028622538572954344
512.9271977679635,0.0002838339084276334
513.1301825792484,0.0002651781431970399
513.3331529648149,0.0002746564029113405
513.5361089230814,0.00028890676812972445
513.7390504524665,0.0002712858657379264
513.9419775513882,0.0002707970402037146
514.144890218265,0.000272218593723255
514.3477884515154,0.0002801996370832928
514.5506722495575,0.00026011520962261245
514.7535416108097,0.00026135840609458765
514.9563965336906,0.0002532058278877664
515.1592370166182,0.00025068297370598776
515.3620630580111,0.00028645199842167727
515.5648746562875,0.00026552736342472775
515.7676718098658,0.00029683978456723504
515.9704545171643,0.00030015291034257507
516.1732227766015,0.0002928367063932997
516.3759765865956,0.0002962385598644296
516.5787159455649,0.0002881711653260261
516.7814408519279,0.0002888117869727976
516.9841513041029,0.000291838002634845
517.1868473005082,0.0003465531832180922
517.3895288395622,0.00038091304125171567
517.5921959196833,0.000347697552022489
517.7948485392897,0.0003668700061471454
517.9974866967998,0.0003285186459165003
518.200110390632,0.0003226204499255961
518.4027196192046,0.00031636201174775185
518.605314380936,0.0003132637167523064
518.8078946742445,0.00028778140573073235
519.0104604975485,0.00032149571354545296
519.2130118492663,0.0003653819159211108
519.4155487278163,0.0003272527261119377
519.6180711316167,0.0002905150459573757
519.8205790590861,0.0002898128053371751
520.0230725086426,0.0002881391411746177
520.2255514787047,0.0003144340340039586
520.4280159676906,0.00032323498812598977
520.6304659740189,0.00033763286381591445
520.8329014961076,0.00035341818379961456
521.0353225323754,0.00036689554691558574
521.2377290812406,0.00034396494537169574
521.4401211411213,0.0002943846169740261
521.6424987104359,0.00027737364599677124
521.8448617876029,0.0002769127006284195
522.0472103710407,0.0002659827214124011
522.2495444591674,0.00026800931023971536
522.4518640504016,0.0002351688807553001
522.6541691431614,0.00024012660549168523
522.8564597358654,0.00022784221148251433
523.0587358269318,0.00024012119045379953
523.2609974147789,0.000221202912069585
523.4632444978251,0.00021907990313129163
