wavelengths,spectra
361.21535115168655,0.00039529491491777313
361.42843145773094,0.00040431529360621874
361.64149849108134,0.0004115735754178294
361.8545522501561,0.00039068142359988437
362.06759273337354,0.0004103339774119208
362.2806199391521,0.0003946569991674572
362.49363386591,0.0004332174261444888
362.70663451206565,0.00039880152299220326
362.91962187603747,0.00039192569499608087
363.1325959562437,0.0003697055075391237
363.3455567511027,0.00036156399295353636
363.5585042590329,0.000359634162295552
363.7714384784525,0.0003726715205349232
363.98435940778,0.0003671170617833603
364.1972670454337,0.0003638182869722692
364.4101613898319,0.0003561970999931411
364.623042439393,0.0003879731619692171
364.8359101925353,0.000367089708995034
365.0487646476772,0.00037467503422423297
365.2616058032371,0.0003662088750132131
365.4744336576332,0.00036680953841531413
365.68724820928395,0.00038889738806439233
365.90004945660763,0.00038920059169379615
366.1128373980227,0.0003601830246021158
366.3256120319474,0.0003468854124553354
366.5383733568001,0.00038850681092447926
366.75112137099916,0.00039321749543761917
366.9638560729629,0.0003722276015014829
367.1765774611098,0.00036741964368365923
367.3892855338581,0.00044277646761522197
367.60198028962606,0.0004593183981744345
367.8146617268322,0.0004798671696230749
368.02732984389473,0.0004666885294566528
368.23998463923215,0.00050197062628544
368.45262611126265,0.0005138641838315607
368.6652542584047,0.000538063077953515
368.8778690790765,0.0005033549668865521
369.0904705716965,0.0004717703278646736
369.30305873468313,0.0005135913634960725
369.5156335664546,0.0004944130823803242
369.7281950654293,0.0004568004906840239
369.94074323002565,0.0004699563040126965
370.15327805866184,0.00043486712442155956
370.36579954975633,0.0004393975962049842
370.5783077017275,0.0004254837797889811
370.7908025129936,0.00043091159887763907
371.003283981973,0.00041541101454104726
371.21575210708414,0.00044677050607467086
371.4282068867453,0.00048152073122671463
371.6406483193748,0.0004232212980253546
371.853076403391,0.00043549672214565676
372.0654911372123,0.000480755057113188
372.27789251925697,0.00046690565874599063
372.4902805479434,0.0004706483596335985
372.70265522168995,0.0004728668832781278
372.915016538915,0.00047064461688143996
373.1273644980368,0.00048021245828965307
373.3396990974738,0.0005132280452518676
373.5520203356443,0.000507067725046863
373.7643282109666,0.000497100386769535
373.9766227218591,0.0005110573523783272
374.1889038667402,0.0005209789108591668
374.4011716440281,0.00046220673241721905
374.61342605214134,0.0004715047449674283
374.8256670894981,0.00048114759556802433
375.0378947545168,0.00046620366364767614
375.25010904561583,0.0004976575632175869
375.46230996121346,0.0005069269144438425
375.6744974997281,0.000469505329562625
375.88667165957804,0.00045673110949900306
376.09883243918165,0.0004281072750429734
376.3109798369573,0.0004349454210977217
376.52311385132333,0.00042169485800309546
376.73523448069807,0.0004049089420107044
376.9473417234999,0.0004075799436308411
377.1594355781471,0.0003842493577916363
377.37151604305814,0.00043074344588634497
377.58358311665125,0.00039184338541710633
377.7956367973448,0.00036635142470849656
378.00767708355716,0.00037266990264880515
378.2197039737067,0.000374264856063041
378.43171746621175,0.0003865326960815314
378.64371755949065,0.0004086156834384713
378.85570425196175,0.00041923961823204885
379.0676775420434,0.00042686385409826453
379.27963742815393,0.00042373322223810436
379.49158390871173,0.0004199953741076192
379.7035169821351,0.00039464270926733004
379.9154366468424,0.00038841723656883375
380.127342901252,0.00040153367869588354
380.33923574378224,0.0003802126864213605
380.5511151728515,0.00038054607005875724
380.76298118687805,0.00039973398312454465
380.9748337842803,0.00040934485050256813
381.1866729634766,0.00040260510512861317
381.3984987228852,0.000393264540352576
381.61031106092463,0.00037520919467993303
381.82210997601305,0.0003980205898558721
382.03389546656894,0.0004041572825444819
382.2456675310106,0.0004240264352069461
382.45742616775635,0.000406760278852595
382.6691713752246,0.00043519452668474136
382.8809031518336,0.0004095883359028991
383.0926214960018,0.00037929786311358723
383.30432640614754,0.00033141029436319574
383.5160178806891,0.0003483369455813798
383.7276959180449,0.00037881512525201054
383.9393605166332,0.0003999112657742808
384.15101167487245,0.0003909961520767005
384.3626493911809,0.00041018115248967895
384.574273663977,0.00039370226336216563
384.78588449167904,0.00039718371046937393
384.99748187270535,0.0003808143826544339
385.20906580547427,0.0003660317186032679
385.42063628840424,0.000396108993385935
385.63219331991354,0.00041908639953292713
385.8437368984205,0.0004062647525107081
386.0552670223435,0.000420915009267396
386.2667836901009,0.0004502129941303377
386.478286900111,0.00045129809861525565
386.6897766507922,0.0004238432814936402
386.9012529405628,0.0004372695960579911
387.1127157678412,0.0004043915101054397
387.32416513104573,0.00041681896626754325
387.5356010285947,0.0004361925762664467
387.74702345890654,0.0004341141107460547
387.9584324203995,0.00043431645814420814
388.169827911492,0.0004512437578108477
388.3812099306024,0.00043444714414421395
388.5925784761489,0.0004140950504244741
388.80393354655,0.0004082899340975012
389.01527514022405,0.0004243031840434229
389.22660325558934,0.00040757124841455994
389.4379178910642,0.0004256176578385194
389.64921904506707,0.00045943798905796323
389.8605067160162,0.00044223500371276016
390.07178090233,0.00045376899210090296
390.28304160242675,0.0004646881359151162
390.4942888147248,0.0005247913149964099
390.70552253764265,0.0005218440464280165
390.9167427695985,0.0005142367452424141
391.1279495090107,0.0005124217362840834
391.33914275429765,0.0004922775226616686
391.55032250387774,0.000518023511058262
391.7614887561692,0.0005103328601069809
391.97264150959046,0.0004670663058381554
392.1837807625598,0.0004602733365661128
392.3949065134957,0.00044021095949943906
392.60601876081637,0.00042012624069057646
392.8171175029402,0.0003393633438810019
393.0282027382856,0.00035602902510134814
393.2392744652708,0.00034705473966079834
393.4503326823143,0.00036161549487765234
393.6613773878343,0.0003617415763233662
393.8724085802492,0.00035302866802895894
394.0834262579774,0.000369970534354329
394.29443041943716,0.00038484022596880894
394.5054210630469,0.0003808421883589632
394.71639818722497,0.0003867209465694683
394.9273617903897,0.000389934130757699
395.13831187095934,0.00038214937566010174
395.3492484273524,0.00036305627422964344
395.56017145798717,0.0003912158555565387
395.77108096128194,0.0003902880714678887
395.9819769356551,0.0004178693308311026
396.19285937952503,0.00040328284185360444
396.40372829131,0.00041221062017907865
396.61458366942844,0.00039753657170798514
396.82542551229864,0.00043064698998092235
397.036253818339,0.00045341252339152173
397.24706858596784,0.000461277742913739
397.4578698136035,0.0004898000909468238
397.66865749966433,0.0004967455108698875
397.87943164256865,0.00045520645726626656
398.0901922407349,0.00047680422807037514
398.30093929258135,0.0004592490970463143
398.51167279652634,0.0004997804242285355
398.72239275098826,0.00048759952187847497
398.93309915438545,0.00047678027256155866
399.1437920051363,0.00045316571222471486
399.35447130165903,0.0004558517233221037
399.5651370423721,0.000462711965401888
399.7757892256938,0.0004548513234789853
399.98642785004256,0.0004762006653101286
400.1970529138366,0.0004604448192755331
400.4076644154944,0.00044808282379906703
400.61826235343426,0.0004494062474997618
400.82884672607446,0.00040228813505226196
401.0394175318334,0.00039811530198594026
401.2499747691295,0.0003867848425495669
401.460518436381,0.00040231888026435016
401.67104853200624,0.00037524969217159285
401.8815650544237,0.00035526643136094536
402.0920680020516,0.0003406472423974007
402.30255737330833,0.0003157619392999907
402.5130331666122,0.0003345818203759945
402.7234953803817,0.000302193341582448
402.933944013035,0.00031565228019789845
403.14437906299054,0.0003494140602916035
403.35480052866666,0.0003788376068688767
403.5652084084817,0.0003760098409975195
403.775602700854,0.00035346515031001424
403.98598340420193,0.00037550699440593174
404.19635051694377,0.00038245878050350863
404.406704037498,0.0004265203061295589
404.61704396428286,0.00042502809540016583
404.8273702957167,0.0004226324934347691
405.0376830302179,0.00043429409890684756
405.24798216620485,0.00041039455850603446
405.45826770209584,0.0003984362919033474
405.6685396363092,0.0003899286734435985
405.8787979672633,0.0004035759524410104
406.08904269337654,0.00041178057268125804
406.2992738130672,0.0004039519718967393
406.50949132475364,0.0004228977291097029
406.71969522685424,0.00037357493156686835
406.92988551778734,0.00035838815743194244
407.14006219597127,0.00036983183251754887
407.35022525982436,0.00035490870708250124
407.560374707765,0.000350217657158835
407.7705105382115,0.0003660593253370856
407.9806327495823,0.00035953194179246586
408.1907413402956,0.0003719142662577718
408.40083630876984,0.00038347940003408625
408.61091765342337,0.00038690306317444383
408.8209853726745,0.0003912810444306746
409.0310394649416,0.00040456627304850414
409.24107992864305,0.0004125568408118637
409.4511067621971,0.0004027798910815246
409.66111996402225,0.0004206696946507115
409.8711195325367,0.00045420177473450864
410.0811054661589,0.0004454552169423534
410.2910777633071,0.0004575100012161134
410.50103642239975,0.00045977730193021583
410.7109814418551,0.0004259202136882144
410.9209128200916,0.0004144539458712962
411.13083055552755,0.0004429658096414085
411.34073464658127,0.0005070603901414687
411.5506250916711,0.0004924465312792447
411.7605018892155,0.0005213462434963043
411.97036503763275,0.0005627351344153155
412.1802145353411,0.0005511225088121806
412.3900503807591,0.0005401788707310586
412.5998725723049,0.0005256833006347679
412.80968110839694,0.0005419714622221005
413.0194759874536,0.0005789395932509834
413.22925720789317,0.0005703366141315033
413.439024768134,0.0005418715863864311
413.64877866659447,0.0005114450362428992
413.8585189016929,0.0005602976052856848
414.06824547184766,0.0005701037093137342
414.2779583754771,0.000539723130241438
414.4876576109995,0.0005409706084941483
414.69734317683333,0.0005540934033286711
414.90701507139687,0.000563534919478766
415.1166732931085,0.0005994746426085253
415.3263178403865,0.000612167588779039
415.5359487116492,0.0006620655851455479
415.74556590531506,0.0006565299321685026
415.95516941980236,0.0006438270765815699
416.1647592535295,0.0006845168646828993
416.37433540491475,0.0006933752366551793
416.5838978723765,0.0006910394296681976
416.79344665433314,0.000701469187155791
417.00298174920295,0.0006942259775758471
417.21250315540425,0.0007568361121983248
417.4220108713555,0.0008144106066084752
417.63150489547496,0.0008260754711265729
417.84098522618103,0.0008525578618587253
418.050451861892,0.0009153442729935523
418.25990480102627,0.0009712794497253552
418.46934404200215,0.0008987159585959531
418.678769583238,0.0008886638616521379
418.8881814231523,0.0009669055332530528
419.0975795601631,0.0009953772264704806
419.306963992689,0.0010668100582076029
419.5163347191483,0.0010818913530288969
419.72569173795927,0.0010451900751935167
419.93503504754034,0.0010581252210189408
420.1443646463098,0.0010792586285590141
420.35368053268604,0.001069045490027287
420.56298270508734,0.001081777223017051
420.77227116193217,0.0011327900618230667
420.98154590163875,0.0012180427568938344
421.1908069226255,0.0012256032172862335
421.40005422331075,0.0013293100813395347
421.6092878021129,0.001333865658578505
421.81850765745014,0.0013891171897136962
422.027713787741,0.001417781252466566
422.23690619140376,0.0014469195438599103
422.4460848668567,0.001532580524450908
422.6552498125183,0.0015953541587563297
422.86440102680683,0.0016433435769131546
423.07353850814064,0.0017170743243399961
423.2826622549381,0.0018074807126955287
423.4917722656175,0.001870168385686378
423.7008685385972,0.001840703187968433
423.90995107229566,0.0019056659413178884
424.1190198651311,0.001969277092828003
424.32807491552194,0.002027003371243647
424.5371162218865,0.00203428770550537
424.7461437826431,0.002171965755899299
424.95515759621014,0.0021873332676016948
425.16415766100596,0.0022481444867542394
425.37314397544884,0.002359803008168101
425.58211653795723,0.0023963501244309636
425.7910753469494,0.0024290765040213083
426.00002040084377,0.0025205178420046543
426.2089516980586,0.0026247550936742774
426.4178692370123,0.0026757173477259355
426.62677301612325,0.002768879571031412
426.83566303380974,0.002829334984532611
427.04453928849006,0.002888489682423679
427.25340177858266,0.0029418923877187154
427.46225050250587,0.0031591611433292905
427.671085458678,0.003264312207528905
427.87990664551745,0.0033075519409648813
428.08871406144254,0.003419227871602882
428.2975077048716,0.0034791598523059865
428.506287574223,0.003602030152345745
428.7150536679151,0.0036590374960693956
428.9238059843662,0.0038666666606614985
429.1325445219947,0.0038922414649322505
429.34126927921886,0.004031885069256132
429.5499802544572,0.0041321006664070785
429.7586774461279,0.004285479846311615
429.9673608526494,0.00441221119728335
430.17603047244,0.00454841918317235
430.38468630391804,0.004674768672241077
430.59332834550196,0.004801297228889989
430.80195659560997,0.004820912032717523
431.01057105266057,0.00503835376055863
431.219171715072,0.005192681654417937
431.4277585812626,0.005238107704846741
431.6363316496508,0.005503997882179232
431.84489091865487,0.005694361476035347
432.0534363866932,0.005655416085979266
432.2619680521841,0.005793074718741955
432.470485913546,0.00598232743605702
432.6789899691972,0.006167846537045729
432.887480217556,0.006147862828662253
433.0959566570408,0.006310555268783555
433.30441928606996,0.006464408572628453
433.5128681030618,0.006590057087555621
433.7213031064347,0.0066743482579511
433.92972429460696,0.006919053148620262
434.1381316659969,0.007111373884463435
434.34652521902296,0.007001902839824328
434.55490495210347,0.007297045018697117
434.76327086365677,0.007371052841249531
434.97162295210114,0.007409562255216224
435.17996121585503,0.0076323178106257675
435.3882856533367,0.007573827872070885
435.59659626296457,0.007740158732264059
435.80489304315694,0.007905947163364334
436.01317599233215,0.008027654377119619
436.2214451089086,0.00810240485303023
436.4297003913046,0.008280416344068295
436.6379418379385,0.008142042946217658
436.8461694472287,0.008208806464935978
437.05438321759345,0.008273536200945958
437.26258314745115,0.008378980014550862
437.4707692352202,0.008365313021341844
437.67894147931884,0.00833510023412008
437.88709987816554,0.008478244794214017
438.0952444301785,0.008308979444569577
438.3033751337762,0.008396183224061514
438.511491987377,0.008472019466853565
438.7195949893991,0.008424377767340663
438.927684138261,0.008297199243041871
439.13575943238095,0.008257102530068176
439.3438208701773,0.008173062538332193
439.55186845006847,0.008102305819889827
439.75990217047274,0.008145735740043614
439.9679220298085,0.007861886423571446
440.1759280264941,0.00793579202129263
440.3839201589479,0.007949376845329283
440.59189842558817,0.007934250628476764
440.7998628248333,0.007713034811071645
441.0078133551017,0.0075082662450197514
441.2157500148116,0.007480972229310871
441.4236728023815,0.007262410963816417
441.63158171622956,0.007149472889692712
441.83947675477424,0.007020922129625117
442.04735791643395,0.006924652300610079
442.2552251996269,0.0067422166481282434
442.46307860277153,0.006805448489264916
442.6709181242862,0.006757405683243815
442.8787437625891,0.006510426329784694
443.08655551609877,0.006337858568530296
443.2943533832335,0.00616214426895016
443.5021373624116,0.006075022010776294
443.7099074520515,0.005999413736818768
443.9176636505714,0.005828856414034004
444.1254059563898,0.005642512655505687
444.3331343679249,0.005636982141190833
444.54084888359523,0.005472472127006717
444.748549501819,0.005452150498288464
444.9562362210146,0.005308040986201891
445.16390903960036,0.005141443142355257
445.37156795599464,0.005003636211377144
445.5792129686158,0.004936674445586495
445.78684407588224,0.004783894461310062
445.9944612762122,0.004730964225124598
446.20206456802407,0.00473791282755503
446.4096539497362,0.004652502524956609
446.617229419767,0.004579332639123765
446.8247909765347,0.004472868301200617
447.03233861845774,0.004313776886449045
447.2398723439544,0.004271523461556433
447.44739215144307,0.004118314325414011
447.65489803934213,0.004089577257791607
447.86239000606986,0.00403942228487888
448.06986805004465,0.003891517482043628
448.2773321696848,0.0038162451893477313
448.4847823634088,0.0038326923693760818
448.6922186296348,0.003676245409125533
448.8996409667813,0.0035302216422044104
449.10704937326653,0.003613790466663025
449.3144438475089,0.003537417893292558
449.5218243879268,0.0034406519216299628
449.7291909929385,0.003434848047618046
449.9365436609624,0.0033440267628465237
450.1438823904168,0.0033275824294095946
450.3512071797201,0.003253006575045836
450.5585180272907,0.003260531960871737
450.76581493154674,0.0032038257514836062
450.9730978909068,0.00317708070916619
451.1803669037891,0.0031267340969225355
451.387621968612,0.002997818478047597
451.5948630837939,0.002950187308208513
451.80209024775303,0.002891575019284661
452.0093034589079,0.002755333050770842
452.21650271567677,0.0027280460824855007
452.42368801647797,0.002678003403220052
452.63085935972987,0.002674539360453074
452.83801674385086,0.002621878131115267
453.0451601672592,0.002546128972976545
453.2522896283734,0.0024763176986770407
453.45940512561157,0.0023914455954113533
453.66650665739223,0.0024378148319702357
453.8735942221337,0.00241227719073976
454.0806678182543,0.0024507220239982632
454.2877274441724,0.002379226166068967
454.4947730983063,0.0023567387861848322
454.70180477907445,0.00233144229849964
454.9088224848951,0.0022754109966606813
455.11582621418665,0.0022351837643891813
455.3228159653674,0.0022294483012300446
455.52979173685577,0.002235857737638377
455.73675352707,0.0022043996484964025
455.94370133442857,0.0021352667621305304
456.1506351573497,0.0020083399305901813
456.35755499425187,0.001968717868094119
456.5644608435533,0.0019555355612691045
456.7713527036724,0.0019494502262329817
456.97823057302753,0.001917245901769432
457.185094450037,0.0018702827857505525
457.3919443331192,0.0018405755527415568
457.5987802206925,0.001800465195226342
457.8056021111752,0.00170412588750273
458.0124100029856,0.0017376620483984134
458.2192038945421,0.0017257354115200558
458.42598378426305,0.0016688870865990588
458.63274967056685,0.0016384177454655195
458.83950155187176,0.001638294951038416
459.0462394265962,0.0015089662040376956
459.2529632931584,0.0015180078166661599
459.4596731499769,0.0015213806316361847
459.66636899546984,0.001508000788728677
459.87305082805574,0.001518009886421502
460.07971864615286,0.0014971867354172034
460.2863724481795,0.001430278646081151
460.4930122325541,0.0013884433147382542
460.69963799769505,0.0014025123562875668
460.9062497420206,0.001333294478933117
461.11284746394904,0.001328114489918045
461.3194311618989,0.0013036187763204833
461.52600083428837,0.0012700004902956802
461.73255647953584,0.001281004825737844
461.93909809605975,0.001213194043476993
462.1456256822783,0.0011817685105222325
462.35213923660996,0.0012222671838810286
462.55863875747303,0.0012116851900557718
462.76512424328587,0.0011803881131334465
462.9715956924668,0.001145549139595174
463.1780531034342,0.0011146782552612553
463.38449647460635,0.0011318403643848325
463.5909258044017,0.0011329092923558302
463.79734109123854,0.0011430226382568329
464.00374233353523,0.0011052930574117536
464.2101295297101,0.0011020857665968063
464.41650267818153,0.001087647794967565
464.6228617773678,0.001033177271635769
464.8292068256874,0.0010064548919300111
465.03553782155853,0.0009463953474070486
465.2418547633996,0.000985429655260659
465.44815764962897,0.0009851262704338884
465.6544464786649,0.0009948380559054585
465.86072124892587,0.0009508744714329148
466.0669819588302,0.0009245530058224744
466.2732286067961,0.0009162404095284104
466.47946119124214,0.000937486503721713
466.6856797105865,0.0009300465281662443
466.8918841632476,0.0009742372967037491
467.0980745476437,0.0009865298008249139
467.30425086219327,0.0010061878673497519
467.5104131053146,0.001018315508441465
467.71656127542605,0.0009612536897545226
467.922695370946,0.0009470536326859243
468.1288153902927,0.000915641204949623
468.3349213318845,0.0009382667085356826
468.5410131941399,0.0009163698574271903
468.7470909754771,0.0009176648070358294
468.95315467431453,0.000895523566425874
469.1592042890705,0.0008855759899970923
469.36523981816333,0.0008746872633411002
469.57126126001145,0.0008567610214597621
469.77726861303313,0.0008118929296547766
469.98326187564675,0.000795019374012491
470.1892410462707,0.0007890264399285688
470.39520612332325,0.0007984030674560701
470.6011571052228,0.0007726574143217234
470.8070939903876,0.0007677057157016089
471.0130167772362,0.0007452685235284218
471.2189254641868,0.0007347335933624993
471.42482004965774,0.0006862712388647645
471.6307005320674,0.0006664533177596409
471.8365669098341,0.0006507332937816168
472.0424191813763,0.0006317316363576119
472.2482573451122,0.0006664786973959497
472.4540813994603,0.0006701268458611026
472.6598913428388,0.0006484943842517396
472.8656871736662,0.0006520500296328172
473.0714688903606,0.0006706746715838772
473.2772364913406,0.0006548959140628883
473.4829899750245,0.0006568243135145588
473.68872933983056,0.0006471820327115338
473.89445458417714,0.000655842593587849
474.10016570648264,0.0006529796724614732
474.3058627051654,0.0006297591747326926
474.51154557864373,0.0006033118529720618
474.71721432533604,0.0005821451786451105
474.92286894366066,0.0005706178466046082
475.12850943203586,0.0005311887999588123
475.3341357888801,0.0005011523399979949
475.53974801261165,0.0005106629534080421
475.74534610164886,0.0005175379603762274
475.95093005441015,0.0005113189571960214
476.1564998693138,0.0005398203110725193
476.3620555447782,0.0005227916676435867
476.5675970792216,0.0005562850883536161
476.7731244710625,0.0005535735652935641
476.97863771871914,0.0005475260891933119
477.1841368206099,0.0005492679504409879
477.38962177515316,0.0005676084891003188
477.59509258076724,0.000565064151670494
477.80054923587045,0.0005479720920936617
478.00599173888116,0.0005382792590354615
478.2114200882178,0.0005234253381373671
478.41683428229857,0.0004929219583201816
478.6222343195419,0.0005201470700278367
478.8276201983662,0.0005143021289098189
479.0329919171897,0.0005263529870940794
479.23834947443083,0.0005328326448775434
479.4436928685079,0.0005358567454266905
479.64902209783924,0.0005188019711308777
479.8543371608433,0.0005120579271631255
480.05963805593825,0.0005122458230094694
480.2649247815426,0.0004806484945226041
480.47019733607465,0.00048058641767585486
480.67545571795273,0.0004797025182965671
480.88069992559514,0.00044287286901528727
481.0859299574203,0.0004578770946512462
481.2911458118466,0.00046664190769685
481.49634748729227,0.00045152732432462295
481.70153498217576,0.00043545069786050385
481.90670829491535,0.00042281444355274595
482.1118674239294,0.0004364758870162369
482.3170123676363,0.0004400415721648363
482.5221431244544,0.00044623388570667845
482.72725969280197,0.0004255434517720886
482.9323620710974,0.0004107034852475071
483.13745025775904,0.0003981685023626017
483.34252425120525,0.0003529505188762727
483.5475840498544,0.0003518002429273201
483.75262965212477,0.00033099162208526073
483.95766105643474,0.0003439202408017862
484.1626782612027,0.0003312750651075142
484.3676812648469,0.00033457763181945577
484.5726700657858,0.00033526045891896987
484.7776446624377,0.00032743285188319637
484.98260505322094,0.0003144190145183006
485.1875512365539,0.00032027304389968493
485.39248321085483,0.0003257059109570103
485.5974009745422,0.00033304540415205885
485.8023045260343,0.0003382203129214597
486.0071938637495,0.0003223750309869822
486.2120689861061,0.0003317047888398539
486.41692989152244,0.0003531657882696371
486.621776578417,0.0003379692390887774
486.826609045208,0.0003310106169823693
487.0314272903138,0.0003386665280392412
487.2362313121528,0.0003583477521679057
487.4410211091433,0.00035507434240083174
487.6457966797037,0.0003454087996965147
487.85055802225236,0.00033589811367446725
488.0553051352075,0.0003243031663779674
488.2600380169876,0.0003655578492436727
488.46475666601094,0.00034457654583545884
488.6694610806959,0.0003514368181436722
488.8741512594608,0.0003558827932675619
489.07882720072405,0.00034409947787676913
489.2834889029039,0.00034828440077764694
489.4881363644188,0.00033885744079246923
489.69276958368704,0.00037644312505734795
489.89738855912697,0.00039338944442773974
490.10199328915695,0.00041532696444934714
490.3065837721953,0.0003927601814559311
490.5111600066604,0.0003670913029812647
490.7157219909706,0.00037037149201808245
490.92026972354427,0.0003512896306215051
491.1248032027997,0.0003529128227697486
491.3293224271552,0.00037516154065705417
491.5338273950293,0.00037399077070377824
491.7383181048401,0.0003851544341088428
491.9427945550062,0.00034594190509779446
492.1472567439458,0.00032332880008734003
492.3517046700772,0.0003105561955240897
492.5561383318189,0.00031326886133204113
492.7605577275891,0.0003248769818032592
492.9649628558063,0.00031520387641936147
493.1693537148887,0.0003160510967327931
493.3737303032547,0.00033022756563241644
493.5780926193227,0.0002913687738930991
493.78244066151103,0.00027860567671909365
493.986774428238,0.0003024431084601786
494.191093917922,0.0003073738689622388
494.3953991289813,0.00029718537095707473
494.59969005983436,0.0002935807474932647
494.80396670889945,0.0002883273256779539
495.0082290745949,0.00029273242919266993
495.2124771553391,0.000305483245529098
495.41671094955046,0.00029228211767464053
495.6209304556472,0.00028833878424116167
495.8251356720478,0.00028168908111142666
496.0293265971705,0.0002747425857278629
496.23350322943367,0.00024287509753216578
496.4376655672557,0.000246829853798718
496.64181360905485,0.00025668062641216196
496.8459473532496,0.0002441743641264337
497.05006679825823,0.00024361723451730923
497.25417194249906,0.00024222369877617236
497.45826278439046,0.0002249377058181016
497.66233932235076,0.00021832827580426783
497.86640155479836,0.00022036466388757723
498.0704494801516,0.00023476651239696356
498.2744830968288,0.00024923187449970067
498.4785024032483,0.00024317588001660246
498.6825073978285,0.0002441679849174073
498.88649807898764,0.00024129802234799117
499.0904744451442,0.000244734304154331
499.2944364947164,0.000248886085355803
499.4983842261227,0.00023742568277843184
499.70231763778145,0.00024375779276470796
499.90623672811085,0.00023742472943129778
500.11014149552943,0.000256585269572566
500.3140319384554,0.00025115460536805247
500.5179080553072,0.0002720372568709637
500.72176984450317,0.0002786343516169335
500.9256173044616,0.0002852125538208408
501.1294504336008,0.0002848365663795269
501.3332692303393,0.00029349678000016046
501.5370736930953,0.0002843037466503163
501.7408638202872,0.000301301875321558
501.9446396103333,0.0003168078157131563
502.14840106165195,0.00031474895800978576
502.35214817266154,0.00029283505609805814
502.55588094178046,0.000269198433899655
502.759599367427,0.00024549999150159924
502.9633034480194,0.00023632379653428667
503.16699318197624,0.00022558567980998274
503.3706685677157,0.0002388319501311337
503.57432960365617,0.00024064335300870885
503.77797628821605,0.0002508390656563814
503.9816086198136,0.0002304058347909903
504.1852265968672,0.0002199119799370659
504.38883021779526,0.00025397138962685766
504.592419481016,0.00025184938850552165
504.7959943849479,0.00026208669509111766
504.9995549280092,0.00025784637296594095
505.2031011086184,0.0002842440624609964
505.40663292519366,0.00028871214199283535
505.61015037615346,0.0002801804073942291
505.81365345991605,0.00027583005779870996
506.0171421748999,0.0002771709376574313
506.2206165195232,0.00027346981364476634
506.42407649220445,0.00029485297320860736
506.627522091362,0.00027004477043817825
506.83095331541404,0.00027001562632276136
507.034370162779,0.0002847047873601995
507.23777263187526,0.0002883433907426655
507.4411607211212,0.00026983450240203923
507.64453442893506,0.0002588331342510468
507.84789375373526,0.00025295084288812496
508.05123869394015,0.00026110873420700283
508.25456924796805,0.00025723308507881215
508.4578854142373,0.0002683852169265572
508.6611871911663,0.00024302635811050018
508.8644745771733,0.00023551893416586854
509.0677475706768,0.00023722250431999095
509.271006170095,0.00021975861461551852
509.4742503738463,0.00022893196824868886
509.6774801803491,0.00022454305104038972
509.8806955880217,0.000224887499115629
510.0838965952824,0.00023056309366554202
510.28708320054966,0.00023057095042443683
510.49025540224176,0.0002367240904972403
510.693413198777,0.0002329524945552611
510.89655658857384,0.000255991142996457
511.09968557005055,0.0002499535832599087
511.3028001416255,0.00025011145602713984
511.5059003017171,0.00027898043526033853
511.70898604874355,0.0002681089847187366
511.9120573811233,0.0002560409626730455
512.1151142972747,0.00026497606438825665
512.3181567956161,0.00027607170145680314
512.5211848745658,0.00027374561208739134
512.7241985325422,0.0002834453847726503
512.9271977679635,0.0002811433563306406
513.1301825792484,0.00026462956930914085
513.3331529648149,0.00027174539505045773
513.5361089230814,0.0002821206716848588
513.7390504524665,0.00026627774392984485
513.9419775513882,0.000266314134313036
514.144890218265,0.0002667449322835237
514.3477884515154,0.0002743929098904143
514.5506722495575,0.0002578874137667473
514.7535416108097,0.00025806142680699954
514.9563965336906,0.0002507292824289469
515.1592370166182,0.00024842981172217417
515.3620630580111,0.00027879533419317056
515.5648746562875,0.0002600399281853317
515.7676718098658,0.0002863651474118913
515.9704545171643,0.00029132763830989075
516.1732227766015,0.0002838234059269396
516.3759765865956,0.00028579138408854155
516.5787159455649,0.0002770098991087591
516.7814408519279,0.00027817044310999065
516.9841513041029,0.0002801620972346493
517.1868473005082,0.00032806870345830624
517.3895288395622,0.000356634494673387
517.5921959196833,0.00032895761671607296
517.7948485392897,0.00034604586878899264
517.9974866967998,0.0003149465578450513
518.200110390632,0.00030996813995131495
518.4027196192046,0.0003041362420287304
518.605314380936,0.00030303148753744617
518.8078946742445,0.0002822682487990357
519.0104604975485,0.0003100335578925898
519.2130118492663,0.00034844416046762763
519.4155487278163,0.0003155091887853862
519.6180711316167,0.0002847623026002428
519.8205790590861,0.00028521081840722127
520.0230725086426,0.00028373161121596376
520.2255514787047,0.00030386331683854344
520.4280159676906,0.00031045630471394545
520.6304659740189,0.0003218797086239842
520.8329014961076,0.00033445402453160535
521.0353225323754,0.0003447539389079169
521.2377290812406,0.00032503638011682935
521.4401211411213,0.00028140961928381297
521.6424987104359,0.00026724263236281137
521.8448617876029,0.0002674712010073322
522.0472103710407,0.00025646693454873826
522.2495444591674,0.0002583827865479955
522.4518640504016,0.00023078156168600418
522.6541691431614,0.0002353235304515741
522.8564597358654,0.00022451794116945653
523.0587358269318,0.0002364719206595295
523.2609974147789,0.0002204096615157755
523.4632444978251,0.00021901308351778868
523.6654770744889,0.000225911581457549
523.8676951431885,0.000234599706310334
524.0698987023421,0.0002401065709816264
524.2720877503684,0.0002780259142731592
524.4742622856854,0.0002699578300751235
524.6764223067117,0.0002652080750049785
524.8785678118657,0.0002657098103021957
525.0806987995654,0.00026979636656906676
