wavelengths,spectra
361.42843145773094,0.0004197585205259491
361.64149849108134,0.00042754449202831845
361.8545522501561,0.00040803868562539185
362.06759273337354,0.00042663604570788
362.2806199391521,0.00040949236460310456
362.49363386591,0.00044997168090356304
362.70663451206565,0.00041429223373706076
362.91962187603747,0.0004073999974528826
363.1325959562437,0.00038254373522778946
363.3455567511027,0.00037314728203988754
363.5585042590329,0.0003731004356083152
363.7714384784525,0.00038928246712684135
363.98435940778,0.00038310736283540765
364.1972670454337,0.00037694282230525856
364.4101613898319,0.00036904358768335673
364.623042439393,0.00040213024529080075
364.8359101925353,0.0003781871376544255
365.0487646476772,0.0003860706354432666
365.2616058032371,0.00037456885548352704
365.4744336576332,0.0003770900290151255
365.68724820928395,0.00039958581022958453
365.90004945660763,0.0004002438400235545
366.1128373980227,0.0003681042773795357
366.3256120319474,0.00035258069395355224
366.5383733568001,0.00039879791662995125
366.75112137099916,0.000404225513932307
366.9638560729629,0.0003823508244315298
367.1765774611098,0.0003790383185670749
367.3892855338581,0.0004571430135410449
367.60198028962606,0.0004751789744067233
367.8146617268322,0.0004947509905741514
368.02732984389473,0.0004829397479341239
368.23998463923215,0.0005191634994198356
368.45262611126265,0.0005322519805768031
368.6652542584047,0.0005588492450846154
368.8778690790765,0.0005213149497783327
369.0904705716965,0.00048812219228161594
369.30305873468313,0.0005325907365987085
369.5156335664546,0.0005126404707274903
369.7281950654293,0.0004726653612888226
369.94074323002565,0.00048701934065506914
370.15327805866184,0.00045161222334147346
370.36579954975633,0.00045636381734233427
370.5783077017275,0.00044195441631532064
370.7908025129936,0.00044740417921956935
371.003283981973,0.00043158575731171373
371.21575210708414,0.00046445500960437276
371.4282068867453,0.0004997505619452318
371.6406483193748,0.00043861488370480333
371.853076403391,0.0004526316011553665
372.0654911372123,0.0004997032321455274
372.27789251925697,0.00048634781335894046
372.4902805479434,0.0004886583963009406
372.70265522168995,0.0004898423905035053
372.915016538915,0.000486002208388891
373.1273644980368,0.0004969355041854537
373.3396990974738,0.0005320345269729762
373.5520203356443,0.000527002529220865
373.7643282109666,0.0005183199382581663
373.9766227218591,0.000533376057016534
374.1889038667402,0.0005421862339312461
374.4011716440281,0.00048206990651803583
374.61342605214134,0.0004917068779565281
374.8256670894981,0.000503562621308429
375.0378947545168,0.0004884831019916826
375.25010904561583,0.0005244110005629235
375.46230996121346,0.0005332423217565147
375.6744974997281,0.0004921289894158744
375.88667165957804,0.00047847768528430645
376.09883243918165,0.00044828349365549214
376.3109798369573,0.0004554058899491027
376.52311385132333,0.0004417009103706924
376.73523448069807,0.00042390162432914136
376.9473417234999,0.000425548668901551
377.1594355781471,0.000401182252057559
377.37151604305814,0.0004472558524900924
377.58358311665125,0.00040427873503273595
377.7956367973448,0.0003784141079264815
378.00767708355716,0.00038619813524223216
378.2197039737067,0.00038687672873123787
378.43171746621175,0.0003999382602265835
378.64371755949065,0.0004218237247133248
378.85570425196175,0.0004315707938335409
379.0676775420434,0.00043949911608043236
379.27963742815393,0.00043693820543978963
379.49158390871173,0.00043313570400932324
379.7035169821351,0.0004087377133420085
379.9154366468424,0.0004024960301943842
380.127342901252,0.0004149884211984854
380.33923574378224,0.0003914570730206624
380.5511151728515,0.00039205610660658267
380.76298118687805,0.00041077290094878547
380.9748337842803,0.00042078188645316907
381.1866729634766,0.0004136871618709342
381.3984987228852,0.0004039159437000865
381.61031106092463,0.0003843666125348495
381.82210997601305,0.0004065756949985009
382.03389546656894,0.0004127202491746727
382.2456675310106,0.00043317561406977067
382.45742616775635,0.0004147940603081071
382.6691713752246,0.000445434375245784
382.8809031518336,0.0004182917243965399
383.0926214960018,0.00038698505877910177
383.30432640614754,0.0003377260054782314
383.5160178806891,0.0003559720188459798
383.7276959180449,0.00038628126157398316
383.9393605166332,0.00040826977924910763
384.15101167487245,0.0004007383858311993
384.3626493911809,0.00042160832699215516
384.574273663977,0.00040429047581414163
384.78588449167904,0.0004085332779230284
384.99748187270535,0.00039102547510305437
385.20906580547427,0.00037561077273359626
385.42063628840424,0.00040745939927034827
385.63219331991354,0.0004314301058223497
385.8437368984205,0.0004191257783985945
386.0552670223435,0.0004347232099123979
386.2667836901009,0.0004643785877986649
386.478286900111,0.0004655627308313257
386.6897766507922,0.00043648387506408563
386.9012529405628,0.0004512416616576137
387.1127157678412,0.0004177910259814794
387.32416513104573,0.00043105898001533083
387.5356010285947,0.000452002549899569
387.74702345890654,0.00044959892421387454
387.9584324203995,0.0004502346930712133
388.169827911492,0.00046719059893896936
388.3812099306024,0.00045140050240139693
388.5925784761489,0.00043056717297082345
388.80393354655,0.00042467132034139474
389.01527514022405,0.000440925303406911
389.22660325558934,0.00042222975081227003
389.4379178910642,0.00044067698915614554
389.64921904506707,0.00047644865571654863
389.8605067160162,0.00045876106803157714
390.07178090233,0.0004692041110303375
390.28304160242675,0.0004805724216213465
390.4942888147248,0.0005437258182603754
390.70552253764265,0.0005408431205053259
390.9167427695985,0.0005328986661894731
391.1279495090107,0.0005300087095729234
391.33914275429765,0.0005088446852500384
391.55032250387774,0.0005370825004923877
391.7614887561692,0.0005293999093631976
391.97264150959046,0.0004834493237849187
392.1837807625598,0.00047531185445721637
392.3949065134957,0.0004550832711580701
392.60601876081637,0.0004331102149699994
392.8171175029402,0.00034905386975257264
393.0282027382856,0.0003648757431548047
393.2392744652708,0.00035529344527913655
393.4503326823143,0.00037086534112114626
393.6613773878343,0.00037063732916673304
393.8724085802492,0.000361093282774724
394.0834262579774,0.0003776814341018382
394.29443041943716,0.0003939532394813678
394.5054210630469,0.000390650890377066
394.71639818722497,0.00039782238069740946
394.9273617903897,0.00040208208685926506
395.13831187095934,0.00039355920025516947
395.3492484273524,0.0003733530372105649
395.56017145798717,0.00040466125186087244
395.77108096128194,0.0004031349012535446
395.9819769356551,0.0004317352549416051
396.19285937952503,0.00041630325551635756
396.40372829131,0.0004263091966877607
396.61458366942844,0.0004116703280325134
396.82542551229864,0.0004463035916904994
397.036253818339,0.0004722190153508685
397.24706858596784,0.0004807177089794708
397.4578698136035,0.000510911582237302
397.66865749966433,0.0005190678187497247
397.87943164256865,0.00047368082426931207
398.0901922407349,0.0004967637289355646
398.30093929258135,0.0004777800449582328
398.51167279652634,0.0005193318405741383
398.72239275098826,0.0005063085905926691
398.93309915438545,0.000495377225784074
399.1437920051363,0.00048241231728043016
399.35447130165903,0.0004827319607166447
399.5651370423721,0.0004896088873610804
399.7757892256938,0.00047986909223161905
399.98642785004256,0.000501790538639462
400.1970529138366,0.0004878886270602845
400.4076644154944,0.00047624292269597034
400.61826235343426,0.0004800188236781201
400.82884672607446,0.0004310889071327561
401.0394175318334,0.0004272582968235787
401.2499747691295,0.0004125868340111535
401.460518436381,0.0004163937645093715
401.67104853200624,0.0003873427055766373
401.8815650544237,0.00036658579372326246
402.0920680020516,0.0003532193817999328
402.30255737330833,0.000328155326916183
402.5130331666122,0.00034572097661152005
402.7234953803817,0.0003100235596232002
402.933944013035,0.00032078480612362424
403.14437906299054,0.0003571259575111414
403.35480052866666,0.00038574448932938727
403.5652084084817,0.0003834559686784251
403.775602700854,0.00036153079706744177
403.98598340420193,0.0003845707441804115
404.19635051694377,0.0003903889477090766
404.406704037498,0.00043421183251854916
404.61704396428286,0.00043116690161398944
404.8273702957167,0.0004279748246516543
405.0376830302179,0.00044079031212885855
405.24798216620485,0.00041699869240479867
405.45826770209584,0.00040227711416770956
405.6685396363092,0.00039502725870323987
405.8787979672633,0.00040831000487336685
406.08904269337654,0.000415527086408842
406.2992738130672,0.0004067098771349151
406.50949132475364,0.0004278268790191692
406.71969522685424,0.00037719441257740764
406.92988551778734,0.00036196047764879794
407.14006219597127,0.0003745622561600893
407.35022525982436,0.0003590552840141376
407.560374707765,0.0003547756976748821
407.7705105382115,0.0003702341773583149
407.9806327495823,0.0003603839402895864
408.1907413402956,0.0003716195783974025
408.40083630876984,0.00038180997871063846
408.61091765342337,0.0003855698061867609
408.8209853726745,0.00038761839830737553
409.0310394649416,0.0003999989288205489
409.24107992864305,0.00040531717382148345
409.4511067621971,0.0003940777079598064
409.66111996402225,0.00040886134497710884
409.8711195325367,0.000440000112578253
410.0811054661589,0.00043109913319255453
410.2910777633071,0.00044547217315586056
410.50103642239975,0.00044566659206418137
410.7109814418551,0.00041070273665256245
410.9209128200916,0.0003945226482734504
411.13083055552755,0.00042230804147857197
411.34073464658127,0.00048569776934254426
411.5506250916711,0.00046980847507474034
411.7605018892155,0.0004966611372053714
411.97036503763275,0.0005374640852627597
412.1802145353411,0.0005229342518743405
412.3900503807591,0.0005074378877199363
412.5998725723049,0.0004886577058465515
412.80968110839694,0.0005017692439667759
413.0194759874536,0.0005328305652457388
413.22925720789317,0.0005194304077125358
413.439024768134,0.0004848556568698527
413.64877866659447,0.00044928927927497295
413.8585189016929,0.0004936903197766561
414.06824547184766,0.0004945336011497121
414.2779583754771,0.0004569702401652243
414.4876576109995,0.0004531866449178159
414.69734317683333,0.0004614713157370035
414.90701507139687,0.00046359175421942017
415.1166732931085,0.0004888533584021271
415.3263178403865,0.000497825510394396
415.5359487116492,0.0005413576408765749
415.74556590531506,0.00052704197948512
415.95516941980236,0.0005010527370846223
416.1647592535295,0.0005348135518485669
416.37433540491475,0.0005350497297908791
416.5838978723765,0.0005256409394173955
416.79344665433314,0.0005223537638460532
417.00298174920295,0.0005012530732956574
417.21250315540425,0.0005556951950587017
417.4220108713555,0.0006012049814984444
417.63150489547496,0.0006003867956304268
417.84098522618103,0.0006142811835793287
418.050451861892,0.0006620877517441758
418.25990480102627,0.0007061452882016749
418.46934404200215,0.0006228710183747501
418.678769583238,0.0005987190358289656
418.8881814231523,0.0006523222335783255
419.0975795601631,0.0006627531756445882
419.306963992689,0.0007184886486582663
419.5163347191483,0.000709847342949645
419.72569173795927,0.0006550686964075267
419.93503504754034,0.0006472136407173465
420.1443646463098,0.0006408877577004517
420.35368053268604,0.000609515373342557
420.56298270508734,0.0005984105983187164
420.77227116193217,0.0006254854359350035
420.98154590163875,0.0006854916272918866
421.1908069226255,0.0006654197956340764
421.40005422331075,0.0007488619480116904
421.6092878021129,0.0007343646831297403
421.81850765745014,0.000743454593999185
422.027713787741,0.0007552552104727368
422.23690619140376,0.0007525780815627315
422.4460848668567,0.0008029313882304747
422.6552498125183,0.0008441196256982538
422.86440102680683,0.0008479993752323746
423.07353850814064,0.0008779917578326161
423.2826622549381,0.0009223088918636302
423.4917722656175,0.0009536535157889102
423.7008685385972,0.0008994522045743017
423.90995107229566,0.000912655791889849
424.1190198651311,0.0009269529761265888
424.32807491552194,0.0009480090398372616
424.5371162218865,0.0009350357257294602
424.7461437826431,0.0009892824481474445
424.95515759621014,0.0009625631704941416
425.16415766100596,0.0009768984308541548
425.37314397544884,0.0010088261678678821
425.58211653795723,0.0010016563603277603
425.7910753469494,0.000986711838033596
426.00002040084377,0.0010181975643661799
426.2089516980586,0.0010545212253105334
426.4178692370123,0.0010591778707483134
426.62677301612325,0.0010579452501757707
426.83566303380974,0.0010823332961841822
427.04453928849006,0.0010582568104142937
427.25340177858266,0.0010786971156732435
427.46225050250587,0.0011767630469175431
427.671085458678,0.0012013891168221281
427.87990664551745,0.0011810069087644663
428.08871406144254,0.0012254175531871048
428.2975077048716,0.0012238938313920086
428.506287574223,0.0012475257908967465
428.7150536679151,0.0012654447733943263
428.9238059843662,0.0013242171779568746
429.1325445219947,0.0013066019420301081
429.34126927921886,0.001350665712402847
429.5499802544572,0.0013595761498432983
429.7586774461279,0.001395660615324818
429.9673608526494,0.0014223068458274666
430.17603047244,0.001461011751002453
430.38468630391804,0.0014878288340073793
430.59332834550196,0.0015147352286091756
430.80195659560997,0.001528339657469637
431.01057105266057,0.0015785389522809101
431.219171715072,0.0016206565139554984
431.4277585812626,0.0016259237531825515
431.6363316496508,0.0016945166272550392
431.84489091865487,0.0017466683705222694
432.0534363866932,0.00170513321374636
432.2619680521841,0.0017350335600811856
432.470485913546,0.0017676647399746434
432.6789899691972,0.0018059090861824675
432.887480217556,0.0017853596820361951
433.0959566570408,0.0018220699802759925
433.30441928606996,0.001837590423095416
433.5128681030618,0.001874655426737405
433.7213031064347,0.0019080953900111953
433.92972429460696,0.001994213376111704
434.1381316659969,0.0020326536926728225
434.34652521902296,0.0019926072527667736
434.55490495210347,0.0020720651438801314
434.76327086365677,0.0021082286636129087
434.97162295210114,0.002102392187673513
435.17996121585503,0.002162027937395286
435.3882856533367,0.002151968363052006
435.59659626296457,0.0022379478354318397
435.80489304315694,0.00230796329148398
436.01317599233215,0.002359745070281196
436.2214451089086,0.0023882434649083453
436.4297003913046,0.0024726597068214897
436.6379418379385,0.0024486919894998256
436.8461694472287,0.0024796097547786686
437.05438321759345,0.002508735379681481
437.26258314745115,0.0025811398186997227
437.4707692352202,0.0026069247163485565
437.67894147931884,0.0026098675906596263
437.88709987816554,0.0026613872629053653
438.0952444301785,0.002612719047108251
438.3033751337762,0.0026669585090178427
438.511491987377,0.0027251991279820206
438.7195949893991,0.0027307057603439522
438.927684138261,0.002727181776166705
439.13575943238095,0.0027520728798312096
439.3438208701773,0.002759109759738166
439.55186845006847,0.00276857536983919
439.75990217047274,0.0028090724004754862
439.9679220298085,0.0027374286934207003
440.1759280264941,0.00280995315037093
440.3839201589479,0.002860392537403684
440.59189842558817,0.0029107477437123027
440.7998628248333,0.0028499907353855365
441.0078133551017,0.002820616487433476
441.2157500148116,0.0028601379473951207
441.4236728023815,0.0028352313445156626
441.63158171622956,0.0028463206017444835
441.83947675477424,0.0028556055085429024
442.04735791643395,0.002872926949408197
442.2552251996269,0.002855479903098007
442.46307860277153,0.0029258484632261536
442.6709181242862,0.00296418236139741
442.8787437625891,0.0029196476742097462
443.08655551609877,0.002914409268890157
443.2943533832335,0.002898048897891474
443.5021373624116,0.0029226783551155396
443.7099074520515,0.002936244716560886
443.9176636505714,0.0029304700825632714
444.1254059563898,0.0028845941262015534
444.3331343679249,0.00293988597990878
444.54084888359523,0.0029166369059087606
444.748549501819,0.0029726130901291553
444.9562362210146,0.0029676960949363593
445.16390903960036,0.0029067956411625777
445.37156795599464,0.00287207255633826
445.5792129686158,0.002889991392806637
445.78684407588224,0.002843265135471927
445.9944612762122,0.0028610960919413387
446.20206456802407,0.002890467668793748
446.4096539497362,0.002894735360998912
446.617229419767,0.0029085543058115343
446.8247909765347,0.002875203906153354
447.03233861845774,0.002798677853960085
447.2398723439544,0.0027901462809530515
447.44739215144307,0.0027216869936412848
447.65489803934213,0.0027296439219612906
447.86239000606986,0.0027094534395532017
448.06986805004465,0.0026379351188129587
448.2773321696848,0.0026074172935018325
448.4847823634088,0.002637186414895677
448.6922186296348,0.002535818710685428
448.8996409667813,0.0024344483219803635
449.10704937326653,0.00250928269422282
449.3144438475089,0.0024800042531275745
449.5218243879268,0.0024261222740067246
449.7291909929385,0.0024380699446308962
449.9365436609624,0.002374667127249426
450.1438823904168,0.0023722254409937198
450.3512071797201,0.0023061714847134786
450.5585180272907,0.0023189929659719944
450.76581493154674,0.0022857730666265173
450.9730978909068,0.002276526501078976
451.1803669037891,0.002238290941001391
451.387621968612,0.002136515245231668
451.5948630837939,0.0020904208207666525
451.80209024775303,0.0020373383303373682
452.0093034589079,0.0019234595042614939
452.21650271567677,0.0019095069011385644
452.42368801647797,0.0018708003153872308
452.63085935972987,0.0018736510664079406
452.83801674385086,0.0018279174781160503
453.0451601672592,0.0017624748989956425
453.2522896283734,0.0017023428208918022
453.45940512561157,0.0016373546217026
453.66650665739223,0.0016859171585396216
453.8735942221337,0.0016863722505015284
454.0806678182543,0.0017333777387932017
454.2877274441724,0.0016823457781503424
454.4947730983063,0.0016653961401889314
454.70180477907445,0.0016562063114617018
454.9088224848951,0.0016208600990661767
455.11582621418665,0.0015939198824483469
455.3228159653674,0.00160916982306347
455.52979173685577,0.001620201977233416
455.73675352707,0.0016082058741400094
455.94370133442857,0.0015509754289191882
456.1506351573497,0.0014517890221944702
456.35755499425187,0.001421776206701216
456.5644608435533,0.001426572607186347
456.7713527036724,0.0014445683881767648
456.97823057302753,0.0014196162321723216
457.185094450037,0.00138792980085727
457.3919443331192,0.001382526047494779
457.5987802206925,0.0013518396299491123
457.8056021111752,0.0012816560668825947
458.0124100029856,0.0013259323613691516
458.2192038945421,0.0013340335591883335
458.42598378426305,0.0013025098622348166
458.63274967056685,0.0012860426137228564
458.83950155187176,0.0012924022946600236
459.0462394265962,0.0011901163144411504
459.2529632931584,0.0012113815797295134
459.4596731499769,0.001223779879122271
459.66636899546984,0.001225340203007372
459.87305082805574,0.0012511617426845328
460.07971864615286,0.0012450322841916803
460.2863724481795,0.0011919117302496955
460.4930122325541,0.001162830824513025
460.69963799769505,0.0011837776275277724
460.9062497420206,0.00113000265591524
461.11284746394904,0.0011340229690882141
461.3194311618989,0.001120970714521866
461.52600083428837,0.0010970707645061655
461.73255647953584,0.0011201523695030184
461.93909809605975,0.0010574863092153908
462.1456256822783,0.001029178388633743
462.35213923660996,0.001076041154118803
462.55863875747303,0.001075514995245457
462.76512424328587,0.0010560794787528526
462.9715956924668,0.001027471555554504
463.1780531034342,0.0010054017022437254
463.38449647460635,0.0010276008952508863
463.5909258044017,0.0010365766186901575
463.79734109123854,0.0010517816077974462
464.00374233353523,0.0010195202657356521
464.2101295297101,0.0010232428756848104
464.41650267818153,0.001018485930189111
464.6228617773678,0.0009677685136423764
464.8292068256874,0.0009443252343194679
465.03553782155853,0.0008872834298149865
465.2418547633996,0.0009327968860270283
465.44815764962897,0.000938019633120369
465.6544464786649,0.0009496770048632774
465.86072124892587,0.0009076302963670369
466.0669819588302,0.0008832621397059054
466.2732286067961,0.0008790076712595658
466.47946119124214,0.0009025298907660896
466.6856797105865,0.0008982448606826816
466.8918841632476,0.0009487151207941522
467.0980745476437,0.0009648141393343765
467.30425086219327,0.0009913023420878061
467.5104131053146,0.0010044047104904963
467.71656127542605,0.0009487100293074902
467.922695370946,0.0009367216510471882
468.1288153902927,0.0009080401949056998
468.3349213318845,0.000935335879088023
468.5410131941399,0.0009152278751570615
468.7470909754771,0.0009191945613338211
468.95315467431453,0.0009006379908841942
469.1592042890705,0.0008940304083449166
469.36523981816333,0.0008868119886593739
469.57126126001145,0.0008706841535642362
469.77726861303313,0.0008260316921431242
469.98326187564675,0.0008134756909552216
470.1892410462707,0.0008123756986300631
470.39520612332325,0.0008281277944359283
470.6011571052228,0.0008057359180107499
470.8070939903876,0.0008049018985940814
471.0130167772362,0.0007868393104629367
471.2189254641868,0.0007792637977407002
471.42482004965774,0.0007294739595895687
471.6307005320674,0.0007118734809801556
471.8365669098341,0.0006992180958326468
472.0424191813763,0.00068605731257572
472.2482573451122,0.0007255112575868196
472.4540813994603,0.000732488854331572
472.6598913428388,0.0007110356530827626
472.8656871736662,0.0007183969736785491
473.0714688903606,0.000743070144936055
473.2772364913406,0.0007315154701835265
473.4829899750245,0.0007387443949313191
473.68872933983056,0.0007341817897570978
473.89445458417714,0.0007475112197747537
474.10016570648264,0.0007501113557802185
474.3058627051654,0.0007277616317174281
474.51154557864373,0.0007044095555598367
474.71721432533604,0.0006883700900674886
474.92286894366066,0.0006804192773905392
475.12850943203586,0.0006441759110944114
475.3341357888801,0.0006163609615701306
475.53974801261165,0.0006296929089701453
475.74534610164886,0.0006392216543015561
475.95093005441015,0.0006352408428918935
476.1564998693138,0.0006689537613172009
476.3620555447782,0.0006546317069571958
476.5675970792216,0.000695080066861172
476.7731244710625,0.000695487276522525
476.97863771871914,0.0006918445790122152
477.1841368206099,0.0006961876689887518
477.38962177515316,0.0007167129061739651
477.59509258076724,0.0007206245396665655
477.80054923587045,0.0007069741752945106
478.00599173888116,0.0007010869676967209
478.2114200882178,0.0006908552009317536
478.41683428229857,0.0006604189534784632
478.6222343195419,0.000693484564813853
478.8276201983662,0.0006891947231355685
479.0329919171897,0.0007117836769829927
479.23834947443083,0.0007166595466498628
479.4436928685079,0.0007256213749440699
479.64902209783924,0.0007131657604546473
479.8543371608433,0.0007078084502166741
480.05963805593825,0.0007141045917152598
480.2649247815426,0.0006818700576468745
480.47019733607465,0.0006841463804904501
480.67545571795273,0.0006901173758075602
480.88069992559514,0.0006513539902035427
481.0859299574203,0.0006717851399381183
481.2911458118466,0.0006874425515178208
481.49634748729227,0.0006756333999527528
481.70153498217576,0.0006651877109631083
481.90670829491535,0.0006527209812184094
482.1118674239294,0.0006703167145020673
482.3170123676363,0.0006740938451841012
482.5221431244544,0.0006862947768647955
482.72725969280197,0.0006637837444793833
482.9323620710974,0.0006598083589333665
483.13745025775904,0.0006494693126187284
483.34252425120525,0.0006045135593258159
483.5475840498544,0.0006074242726290422
483.75262965212477,0.0005925322780074941
483.95766105643474,0.0006127463980347611
484.1626782612027,0.000595966664967427
484.3676812648469,0.0006090052246275099
484.5726700657858,0.0006252429219858338
484.7776446624377,0.0006159017471162302
484.98260505322094,0.0005997927420059346
485.1875512365539,0.0006139658249261482
485.39248321085483,0.0006222118570857004
485.5974009745422,0.0006335465321467925
485.8023045260343,0.0006500192655871366
486.0071938637495,0.0006291922458077384
486.2120689861061,0.0006447865207196804
486.41692989152244,0.0006797979314924939
486.621776578417,0.0006696922266708803
486.826609045208,0.0006596181202765168
487.0314272903138,0.0006700436017128244
487.2362313121528,0.0007031463168312272
487.4410211091433,0.0006985249628073991
487.6457966797037,0.0006967378073796212
487.85055802225236,0.0006924918430010968
488.0553051352075,0.000687632101732697
488.2600380169876,0.0007374434958441006
488.46475666601094,0.0007173280610766767
488.6694610806959,0.0007309227480022306
488.8741512594608,0.000739153292412106
489.07882720072405,0.0007326211646028317
489.2834889029039,0.0007389718342947112
489.4881363644188,0.0007398179254731652
489.69276958368704,0.0007845258080663824
489.89738855912697,0.0008069478586611644
490.10199328915695,0.0008359098966347607
490.3065837721953,0.0008082008601896094
490.5111600066604,0.0007966618529430333
490.7157219909706,0.0008013763151449618
490.92026972354427,0.0007818227909724987
491.1248032027997,0.0008029316987774579
491.3293224271552,0.0008214143836714761
491.5338273950293,0.0008248185870438917
491.7383181048401,0.0008462571072619388
491.9427945550062,0.0008188955775178658
492.1472567439458,0.0007925263371425721
492.3517046700772,0.0007894227833051617
492.5561383318189,0.0007944099121464544
492.7605577275891,0.0008324942062244661
492.9649628558063,0.0008181212292278162
493.1693537148887,0.0008213600070622432
493.3737303032547,0.0008424697799456319
493.5780926193227,0.0007999243147111887
493.78244066151103,0.0008035990125340609
493.986774428238,0.0008300925697799111
494.191093917922,0.0008444724228318473
494.3953991289813,0.0008468872782515518
494.59969005983436,0.0008466713378019825
494.80396670889945,0.0008415887764626433
495.0082290745949,0.0008487816136365704
495.2124771553391,0.0008785042190158377
495.41671094955046,0.000863805756129908
495.6209304556472,0.0008775183524651538
495.8251356720478,0.000875064524474142
496.0293265971705,0.000868486382733368
496.23350322943367,0.0008449142927893818
496.4376655672557,0.0008587365394566008
496.64181360905485,0.000871023345831141
496.8459473532496,0.0008654858444915696
497.05006679825823,0.0008803445850073641
497.25417194249906,0.0008788106949744218
497.45826278439046,0.0008729623347891969
497.66233932235076,0.0008631461176320028
497.86640155479836,0.0008812425366321243
498.0704494801516,0.0008930956713205443
498.2744830968288,0.0009233179275508583
498.4785024032483,0.0009224111472189043
498.6825073978285,0.000930450626608763
498.88649807898764,0.0009326825425985025
499.0904744451442,0.0009534766176768702
499.2944364947164,0.0009558933453598172
499.4983842261227,0.0009561483948046336
499.70231763778145,0.0009739879090906369
499.90623672811085,0.0009710645273273605
500.11014149552943,0.000997608875153606
500.3140319384554,0.0009872784324772652
500.5179080553072,0.0010299796236087487
500.72176984450317,0.0010348197462678064
500.9256173044616,0.001050182165896901
501.1294504336008,0.001052466540146335
501.3332692303393,0.0010777260973930378
501.5370736930953,0.0010842446992705163
501.7408638202872,0.0010928347291811718
501.9446396103333,0.0011228107412413705
502.14840106165195,0.0011175015590153701
502.35214817266154,0.0011141115758355484
502.55588094178046,0.0010881556959385411
502.759599367427,0.0010780163242475928
502.9633034480194,0.0010656179299114914
503.16699318197624,0.0010672123444122907
503.3706685677157,0.001081392686549393
503.57432960365617,0.0010937649462019643
503.77797628821605,0.0011099848300847217
503.9816086198136,0.0010960615376172439
504.1852265968672,0.0010899118722939457
504.38883021779526,0.001136374388127322
504.592419481016,0.001133998611382839
504.7959943849479,0.0011715969136825626
504.9995549280092,0.001164313068373689
505.2031011086184,0.0012067953150573147
505.40663292519366,0.0012099095268724971
505.61015037615346,0.001215055552150899
505.81365345991605,0.0012250973529634621
506.0171421748999,0.0012275505388370837
506.2206165195232,0.0012223476587257065
506.42407649220445,0.0012580284057465171
506.627522091362,0.0012459948424699623
506.83095331541404,0.0012425203117687636
507.034370162779,0.0012707721143687292
507.23777263187526,0.0012816072083483069
507.4411607211212,0.0012630250097782744
507.64453442893506,0.0012610173069212522
507.84789375373526,0.0012665300736576738
508.05123869394015,0.0012789697174201227
508.25456924796805,0.00128647353888878
508.4578854142373,0.001291409503021784
508.6611871911663,0.0012863911915841797
508.8644745771733,0.0012778144443761352
509.0677475706768,0.001290406868542112
509.271006170095,0.0012763636975734675
509.4742503738463,0.001303768544107017
509.6774801803491,0.0013034559142002073
509.8806955880217,0.0012938829959365569
510.0838965952824,0.001338344328500237
510.28708320054966,0.0013238326956401725
510.49025540224176,0.0013439842769320707
510.693413198777,0.0013378136198823204
510.89655658857384,0.0013833360753099928
511.09968557005055,0.0013669072299395755
511.3028001416255,0.0013791067647379695
511.5059003017171,0.0014200812345347275
511.70898604874355,0.001408506066788252
511.9120573811233,0.001409800811266008
512.1151142972747,0.001424640886588936
512.3181567956161,0.0014208923310487559
512.5211848745658,0.0014425894140088222
512.7241985325422,0.0014560735788150935
512.9271977679635,0.0014613697453682638
513.1301825792484,0.001448980092441041
513.3331529648149,0.0014591182989806676
513.5361089230814,0.001474611588752804
513.7390504524665,0.0014693997689950496
513.9419775513882,0.0014737946529080287
514.144890218265,0.0014654839274486772
514.3477884515154,0.0014916565902101523
514.5506722495575,0.001490447592885062
514.7535416108097,0.001491991214680571
514.9563965336906,0.001494134175967577
515.1592370166182,0.0014931633741718804
515.3620630580111,0.0015443684424718985
515.5648746562875,0.001521409305237747
515.7676718098658,0.0015426040575323178
515.9704545171643,0.001566164433296451
516.1732227766015,0.0015573330823996938
516.3759765865956,0.0015815723627378858
516.5787159455649,0.0015657127621178193
516.7814408519279,0.0015776874394469748
516.9841513041029,0.0015727651144325336
517.1868473005082,0.001642005843425927
517.3895288395622,0.0016790319368923787
517.5921959196833,0.0016527497617369416
517.7948485392897,0.0016757465920141529
517.9974866967998,0.0016519240201643367
518.200110390632,0.00165966646133534
518.4027196192046,0.0016357645159591708
518.605314380936,0.0016656400327563648
518.8078946742445,0.0016446962068299767
519.0104604975485,0.0016701018794306158
519.2130118492663,0.0017174234707186553
519.4155487278163,0.0016987998973001198
519.6180711316167,0.0016672760186644058
519.8205790590861,0.0016676722458701602
520.0230725086426,0.0016818176622637794
520.2255514787047,0.0016864409662805725
520.4280159676906,0.0017052806465094612
520.6304659740189,0.0017262903401777008
520.8329014961076,0.0017494938413261107
521.0353225323754,0.0017466726559963116
521.2377290812406,0.0017468635748746468
521.4401211411213,0.0016978796080240255
521.6424987104359,0.0016948830418799504
521.8448617876029,0.001709274198195854
522.0472103710407,0.0017013930265480052
522.2495444591674,0.001713691304028559
522.4518640504016,0.0016837826446164323
522.6541691431614,0.0017009230330586075
522.8564597358654,0.001680211847354729
523.0587358269318,0.001717452497060712
523.2609974147789,0.0016933287830298797
523.4632444978251,0.001701809263401736
523.6654770744889,0.0017113923205965254
523.8676951431885,0.0017155122629136051
524.0698987023421,0.0017242331971201261
524.2720877503684,0.0017839711700564753
524.4742622856854,0.0017741609881994328
524.6764223067117,0.001765856307962814
