wavelengths,spectra
364.8359101925353,0.001698776602632042
365.0487646476772,0.0017572016321461984
365.2616058032371,0.0017503893861319068
365.4744336576332,0.0017168975522102693
365.68724820928395,0.0016503618083276409
365.90004945660763,0.0017817228511895387
366.1128373980227,0.0017791582737134918
366.3256120319474,0.001872325040735637
366.5383733568001,0.0019160848920184294
366.75112137099916,0.0019755563963028467
366.9638560729629,0.0018930662111867238
367.1765774611098,0.00199344896812893
367.3892855338581,0.0020456566601504515
367.60198028962606,0.002094044827291789
367.8146617268322,0.002135458756801273
368.02732984389473,0.0022018293822495816
368.23998463923215,0.0022772564081448036
368.45262611126265,0.0022794990781089147
368.6652542584047,0.0023146878909760843
368.8778690790765,0.0023074982601594004
369.0904705716965,0.002230521370974968
369.30305873468313,0.002300996825249461
369.5156335664546,0.0021878961686933374
369.7281950654293,0.0021931243068875573
369.94074323002565,0.002224677765039131
370.15327805866184,0.0020498446007247775
370.36579954975633,0.0021054081101298827
370.5783077017275,0.0020351160118030807
370.7908025129936,0.001964623907975706
371.003283981973,0.0018714418547101281
371.21575210708414,0.0019013547448738844
371.4282068867453,0.002006568879808122
371.6406483193748,0.0019884398468454786
371.853076403391,0.002039679777139042
372.0654911372123,0.0021537361412329284
372.27789251925697,0.002187270069047317
372.4902805479434,0.0022827579619923272
372.70265522168995,0.0022714353139237082
372.915016538915,0.002313762753184513
373.1273644980368,0.0023985335949844653
373.3396990974738,0.0023044355227835357
373.5520203356443,0.002254799649308793
373.7643282109666,0.002173949738221675
373.9766227218591,0.0021117563831857984
374.1889038667402,0.0021254582130404327
374.4011716440281,0.0019851098282990596
374.61342605214134,0.0020294719383720607
374.8256670894981,0.002085939437457339
375.0378947545168,0.0020227130715662397
375.25010904561583,0.0020613496285993922
375.46230996121346,0.002102798309265205
375.6744974997281,0.002164110133872885
375.88667165957804,0.0022114186754930744
376.09883243918165,0.0022043607645703877
376.3109798369573,0.0022723008237978018
376.52311385132333,0.0022981080044903917
376.73523448069807,0.002279195102783253
376.9473417234999,0.0022389672659311726
377.1594355781471,0.002134417979764892
377.37151604305814,0.0022148832200289486
377.58358311665125,0.002096784646398053
377.7956367973448,0.0019470259317685094
378.00767708355716,0.0020035121017610326
378.2197039737067,0.001971610048618531
378.43171746621175,0.00190481439673734
378.64371755949065,0.0019745805419229996
378.85570425196175,0.0019016091959730508
379.0676775420434,0.0019603811078709597
379.27963742815393,0.001989213558140931
379.49158390871173,0.001959938412940052
379.7035169821351,0.001991500831619159
379.9154366468424,0.001978587607055119
380.127342901252,0.002073909529571943
380.33923574378224,0.0019542104677495826
380.5511151728515,0.0018756407003243907
380.76298118687805,0.0019981412928365885
380.9748337842803,0.0019908634257807486
381.1866729634766,0.002046734448682694
381.3984987228852,0.0020061885662604776
381.61031106092463,0.002022813639026045
381.82210997601305,0.002087691528011501
382.03389546656894,0.0021139599254615515
382.2456675310106,0.00226169818019265
382.45742616775635,0.0023303630518997907
382.6691713752246,0.0024215934849750806
382.8809031518336,0.0024107734707880866
383.0926214960018,0.0023250456013627387
383.30432640614754,0.0022387684290145035
383.5160178806891,0.002246107602868832
383.7276959180449,0.002267635851662016
383.9393605166332,0.002166950520450531
384.15101167487245,0.002147156093436053
384.3626493911809,0.002182886134856346
384.574273663977,0.002141022406183167
384.78588449167904,0.002049149142017465
384.99748187270535,0.0020391856246415947
385.20906580547427,0.0019729682674948716
385.42063628840424,0.0020573975034598835
385.63219331991354,0.0020524807008371745
385.8437368984205,0.0020070098967055502
386.0552670223435,0.002005963086381064
386.2667836901009,0.002035811346252106
386.478286900111,0.0019427132494459905
386.6897766507922,0.0018667433694898416
386.9012529405628,0.0018960590230995456
387.1127157678412,0.0017871280342028704
387.32416513104573,0.001854710754560576
387.5356010285947,0.0018697870412952128
387.74702345890654,0.0018845619828815258
387.9584324203995,0.0019141779898921144
388.169827911492,0.0018571910745524625
388.3812099306024,0.001793741223129907
388.5925784761489,0.0018133184042114533
388.80393354655,0.0018561903731476532
389.01527514022405,0.001882473587026188
389.22660325558934,0.0018481513574979292
389.4379178910642,0.0018786158992113592
389.64921904506707,0.001868164648736779
389.8605067160162,0.0019022702558347824
390.07178090233,0.001905745091645234
390.28304160242675,0.0019863701704242033
390.4942888147248,0.0021468207848630845
390.70552253764265,0.0022917555101988523
390.9167427695985,0.002259846490637696
391.1279495090107,0.002237792421031964
391.33914275429765,0.0022202450916239125
391.55032250387774,0.0022522746291951698
391.7614887561692,0.002216715247842178
391.97264150959046,0.0021292645712737953
392.1837807625598,0.001971056593798628
392.3949065134957,0.0019039604346050931
392.60601876081637,0.0018493101053747888
392.8171175029402,0.001778061986981819
393.0282027382856,0.0017855554512022588
393.2392744652708,0.0017365566479675774
393.4503326823143,0.0018357683830820509
393.6613773878343,0.0018471419024291148
393.8724085802492,0.0017615237106084463
394.0834262579774,0.0018885119753007651
394.29443041943716,0.0019321085855345365
394.5054210630469,0.001996247603239406
394.71639818722497,0.0020644857872272413
394.9273617903897,0.002076257143685221
395.13831187095934,0.0020212293500567672
395.3492484273524,0.002004705669413868
395.56017145798717,0.0020883014214717103
395.77108096128194,0.002070800730284251
395.9819769356551,0.0021596776703314224
396.19285937952503,0.002189208010834167
396.40372829131,0.0022088918434682455
396.61458366942844,0.0021791212513056833
396.82542551229864,0.0022898121050402556
397.036253818339,0.002276477661910286
397.24706858596784,0.0023533476143195904
397.4578698136035,0.002435876324244854
397.66865749966433,0.002345731445365713
397.87943164256865,0.0021914373496454286
398.0901922407349,0.0022438998523103613
398.30093929258135,0.002159934382759513
398.51167279652634,0.002226539252125036
398.72239275098826,0.0022671939384596262
398.93309915438545,0.0022504612595763466
399.1437920051363,0.0021945364825759366
399.35447130165903,0.002246738369290662
399.5651370423721,0.0021935208350981183
399.7757892256938,0.002142743428097146
399.98642785004256,0.0022941847494027078
400.1970529138366,0.0023290206262865914
400.4076644154944,0.0022936870680977917
400.61826235343426,0.002315149570885893
400.82884672607446,0.0022627466991179813
401.0394175318334,0.0022376592330607885
401.2499747691295,0.002057752584273049
401.460518436381,0.0020200135404396698
401.67104853200624,0.0020097702993722385
401.8815650544237,0.0020150126930188494
402.0920680020516,0.0020251124318124013
402.30255737330833,0.001923792712575754
402.5130331666122,0.001981858153278992
402.7234953803817,0.0017828165225321846
402.933944013035,0.0018005793418735892
403.14437906299054,0.0018696370493686593
403.35480052866666,0.0019084197228263437
403.5652084084817,0.001979453492096882
403.775602700854,0.0019449514797187045
403.98598340420193,0.001987689371809524
404.19635051694377,0.0019756391708569184
404.406704037498,0.002081392367756036
404.61704396428286,0.002020700092097651
404.8273702957167,0.002051429626201279
405.0376830302179,0.0021820476940261914
405.24798216620485,0.0021496872661287353
405.45826770209584,0.002017513445880739
405.6685396363092,0.0019609286641295133
405.8787979672633,0.002011709666997571
406.08904269337654,0.002137205535749513
406.2992738130672,0.0020863146160328286
406.50949132475364,0.002092440548106896
406.71969522685424,0.0019426323765041565
406.92988551778734,0.001934200414294523
407.14006219597127,0.0019811229508515434
407.35022525982436,0.0019459388743631684
407.560374707765,0.0018631897273111606
407.7705105382115,0.002028948016911979
407.9806327495823,0.0020365937027302943
408.1907413402956,0.002056889786208479
408.40083630876984,0.0020056123603672334
408.61091765342337,0.002005793038264101
408.8209853726745,0.001962699190191714
409.0310394649416,0.00205070691231378
409.24107992864305,0.002107994732072389
409.4511067621971,0.002072632103630238
409.66111996402225,0.002134650546234313
409.8711195325367,0.0023007673544501155
410.0811054661589,0.00222774438362355
410.2910777633071,0.0022120318018773307
410.50103642239975,0.0022372763319749166
410.7109814418551,0.002209101345383521
410.9209128200916,0.002260617938899755
411.13083055552755,0.0023732910007754136
411.34073464658127,0.002430969125061062
411.5506250916711,0.0022618769394020526
411.7605018892155,0.0022971379550546615
411.97036503763275,0.0023700490302612045
412.1802145353411,0.002285128737211788
412.3900503807591,0.0023055226443158138
412.5998725723049,0.0022377140057931377
412.80968110839694,0.002297217943951609
413.0194759874536,0.0023257206688822056
413.22925720789317,0.002233283985065403
413.439024768134,0.002170244418680478
413.64877866659447,0.0020623271442767343
413.8585189016929,0.002156740844684224
414.06824547184766,0.002238730410724418
414.2779583754771,0.0021582954103511343
414.4876576109995,0.002076297221471946
414.69734317683333,0.0020669879065208893
414.90701507139687,0.002146336637071678
415.1166732931085,0.0022090579237692563
415.3263178403865,0.002184905346613738
415.5359487116492,0.0022912761508001147
415.74556590531506,0.0023106564106908077
415.95516941980236,0.002371637465704975
416.1647592535295,0.0024043578570939602
416.37433540491475,0.002237193008683714
416.5838978723765,0.002202238087541056
416.79344665433314,0.0022891391070532013
417.00298174920295,0.0021513307285604133
417.21250315540425,0.002185302468068981
417.4220108713555,0.0022755023867839412
417.63150489547496,0.0023273093697283205
417.84098522618103,0.0023214892545887393
418.050451861892,0.002376038684174826
418.25990480102627,0.002450935984388016
418.46934404200215,0.002347530524050284
418.678769583238,0.0024339147716242373
418.8881814231523,0.002557984318605241
419.0975795601631,0.002542226583967371
419.306963992689,0.0026782378105618134
419.5163347191483,0.0026238649072243374
419.72569173795927,0.0024583172728585897
419.93503504754034,0.0023929887043464397
420.1443646463098,0.002328912199789673
420.35368053268604,0.002234854195295086
420.56298270508734,0.002211436947383142
420.77227116193217,0.0022775990520009924
420.98154590163875,0.0023512757597253086
421.1908069226255,0.0023177147431121987
421.40005422331075,0.0023978820200472794
421.6092878021129,0.0023888562545764437
421.81850765745014,0.0024626831170298943
422.027713787741,0.002542051669163777
422.23690619140376,0.0024542162478581532
422.4460848668567,0.0025771021960106027
422.6552498125183,0.002614399710258635
422.86440102680683,0.0026240411722724096
423.07353850814064,0.0026361057460468555
423.2826622549381,0.0026882612502126015
423.4917722656175,0.0026378068853764357
423.7008685385972,0.0025340754428015357
423.90995107229566,0.0025135937693055482
424.1190198651311,0.002502902174427229
424.32807491552194,0.002415797380171294
424.5371162218865,0.0023554193641490894
424.7461437826431,0.0025112599473915385
424.95515759621014,0.002508934918230988
425.16415766100596,0.002500450377378166
425.37314397544884,0.0026337096879612836
425.58211653795723,0.0025563266248371593
425.7910753469494,0.0026065317731550682
426.00002040084377,0.002681207139160912
426.2089516980586,0.002741736579622924
426.4178692370123,0.0027844632174171126
426.62677301612325,0.0028463215891555353
426.83566303380974,0.002981864585357886
427.04453928849006,0.0029091154989569503
427.25340177858266,0.002854190793001574
427.46225050250587,0.002979279005668122
427.671085458678,0.0029934241123180843
427.87990664551745,0.0030217117300022915
428.08871406144254,0.00310478047871128
428.2975077048716,0.0030545757111293593
428.506287574223,0.003121148486834368
428.7150536679151,0.003108013818033362
428.9238059843662,0.003171365030528775
429.1325445219947,0.0030077874484795947
429.34126927921886,0.003097867609371275
429.5499802544572,0.0031326003064411356
429.7586774461279,0.0032606048766580264
429.9673608526494,0.0032761102222471374
430.17603047244,0.003352745246450867
430.38468630391804,0.0033485227377754133
430.59332834550196,0.003418986358083123
430.80195659560997,0.0034367397847545056
431.01057105266057,0.0034504357457303195
431.219171715072,0.0035703823540561746
431.4277585812626,0.0036862779618285673
431.6363316496508,0.0038158424921314704
431.84489091865487,0.003936828200728105
432.0534363866932,0.0037617144098905002
432.2619680521841,0.003718926484639083
432.470485913546,0.0036878408462567977
432.6789899691972,0.0037794885477133396
432.887480217556,0.0036772540823637725
433.0959566570408,0.0037738519842304527
433.30441928606996,0.00384700096204878
433.5128681030618,0.0039190428838441526
433.7213031064347,0.003909630947194455
433.92972429460696,0.004079531552552006
434.1381316659969,0.004072452717208286
434.34652521902296,0.004109640428961761
434.55490495210347,0.004362824297806118
434.76327086365677,0.004471956481490545
434.97162295210114,0.004413230012048432
435.17996121585503,0.00459537086842236
435.3882856533367,0.004365653855277412
435.59659626296457,0.004520868911452834
435.80489304315694,0.004606382145597716
436.01317599233215,0.004769281085497879
436.2214451089086,0.004828265041177228
436.4297003913046,0.0049997110392829116
436.6379418379385,0.0048661079302146325
436.8461694472287,0.0048817013495041405
437.05438321759345,0.004945384548896479
437.26258314745115,0.005104170696501586
437.4707692352202,0.005193470457488382
437.67894147931884,0.005382516171490869
437.88709987816554,0.005544171070404614
438.0952444301785,0.005450607904170566
438.3033751337762,0.0055342509901234885
438.511491987377,0.005663674960314287
438.7195949893991,0.005703503636205128
438.927684138261,0.005667668688347559
439.13575943238095,0.005804454175741042
439.3438208701773,0.005918601172927024
439.55186845006847,0.005946448816588463
439.75990217047274,0.006051537030801119
439.9679220298085,0.0059100011604218605
440.1759280264941,0.006019509977927178
440.3839201589479,0.006214846901598324
440.59189842558817,0.006352221890300051
440.7998628248333,0.006276446532285047
441.0078133551017,0.006240554577898221
441.2157500148116,0.006428957479750581
441.4236728023815,0.0064281799568585585
441.63158171622956,0.006448606406656526
441.83947675477424,0.006455568934867042
442.04735791643395,0.006541219112464506
442.2552251996269,0.006541886259350261
442.46307860277153,0.0068253982098777964
442.6709181242862,0.006923139207864824
442.8787437625891,0.006930300808842913
443.08655551609877,0.007015114858662717
443.2943533832335,0.007186299157822695
443.5021373624116,0.007354565015754332
443.7099074520515,0.007545990714558671
443.9176636505714,0.007595866203067865
444.1254059563898,0.007716150449464416
444.3331343679249,0.007933471701512484
444.54084888359523,0.008031130744650646
444.748549501819,0.00827322333925859
444.9562362210146,0.008439283222269644
445.16390903960036,0.008470120973387561
445.37156795599464,0.008555080259768276
445.5792129686158,0.008684428289944418
445.78684407588224,0.008763082439901182
445.9944612762122,0.008891584304358683
446.20206456802407,0.009254771786621164
446.4096539497362,0.009318557382915075
446.617229419767,0.009551926947908174
446.8247909765347,0.009655532654504724
447.03233861845774,0.009721621449940043
447.2398723439544,0.009940391108991654
447.44739215144307,0.009889965450287195
447.65489803934213,0.010127612734304547
447.86239000606986,0.010256622106166837
448.06986805004465,0.010181051298177491
448.2773321696848,0.010296248490970576
448.4847823634088,0.010650389456468009
448.6922186296348,0.010602519213119332
448.8996409667813,0.010534520888263522
449.10704937326653,0.011164878540160248
449.3144438475089,0.011076030465708427
449.5218243879268,0.01115317966702513
449.7291909929385,0.011378173192061365
449.9365436609624,0.011315743698403482
450.1438823904168,0.01160900542528111
450.3512071797201,0.011748035695219261
450.5585180272907,0.012096504026559167
450.76581493154674,0.012239882434706759
450.9730978909068,0.012390173801871043
451.1803669037891,0.012551361077836828
451.387621968612,0.012397647570180984
451.5948630837939,0.012809379816933397
451.80209024775303,0.012979811126565011
452.0093034589079,0.012805626609034003
452.21650271567677,0.013057908632396515
452.42368801647797,0.013211105804002362
452.63085935972987,0.013477365425220638
452.83801674385086,0.013613569750582167
453.0451601672592,0.013652131898653002
453.2522896283734,0.013784481136360743
453.45940512561157,0.013643522353589623
453.66650665739223,0.01403473252432544
453.8735942221337,0.014013998886775611
454.0806678182543,0.014357423563449078
454.2877274441724,0.014380301423286246
454.4947730983063,0.014656405325575883
454.70180477907445,0.01476289476889943
454.9088224848951,0.014716663152063316
455.11582621418665,0.014773843259500007
455.3228159653674,0.014736981165621664
455.52979173685577,0.015127286192844449
455.73675352707,0.015227665919386854
455.94370133442857,0.015229682787421739
456.1506351573497,0.014832701308687832
456.35755499425187,0.014932078472491268
456.5644608435533,0.01501272851941925
456.7713527036724,0.014952030777055177
456.97823057302753,0.015181698539432645
457.185094450037,0.01521221170124893
457.3919443331192,0.015192321959172018
457.5987802206925,0.01545043852318935
457.8056021111752,0.015052963485295707
458.0124100029856,0.015318337578108037
458.2192038945421,0.015280673233029682
458.42598378426305,0.014920638303671756
458.63274967056685,0.014959623108578875
458.83950155187176,0.015215492818979657
459.0462394265962,0.01457989880191618
459.2529632931584,0.014719378600828859
459.4596731499769,0.01493083345786393
459.66636899546984,0.014865351727395027
459.87305082805574,0.014849463795126574
460.07971864615286,0.01479498722040444
460.2863724481795,0.014545187908959067
460.4930122325541,0.014416602787517727
460.69963799769505,0.014610066726834924
460.9062497420206,0.014212392742599982
461.11284746394904,0.01430155579969947
461.3194311618989,0.01400116780924215
461.52600083428837,0.01380373628706199
461.73255647953584,0.013785736423160552
461.93909809605975,0.01365313511720513
462.1456256822783,0.013616435297303978
462.35213923660996,0.01361963879704494
462.55863875747303,0.013467993224942017
462.76512424328587,0.013178893430881602
462.9715956924668,0.013164396939098
463.1780531034342,0.012653883270943241
463.38449647460635,0.012826420516041076
463.5909258044017,0.012604061023967805
463.79734109123854,0.012737120717904876
464.00374233353523,0.012347847523658929
464.2101295297101,0.012230351575618128
464.41650267818153,0.011934748989601385
464.6228617773678,0.011917573379633893
464.8292068256874,0.011913207144009657
465.03553782155853,0.011537700928014552
465.2418547633996,0.011558391924181614
465.44815764962897,0.011512372586111746
465.6544464786649,0.011405033695800745
465.86072124892587,0.011227909277520714
466.0669819588302,0.011189234072685392
466.2732286067961,0.011087683195566116
466.47946119124214,0.01117975961158285
466.6856797105865,0.010994100681426491
466.8918841632476,0.011013777245967502
467.0980745476437,0.011081684926649031
467.30425086219327,0.01087982841923592
467.5104131053146,0.011114624867220747
467.71656127542605,0.010817589774221939
467.922695370946,0.01092300072095647
468.1288153902927,0.010651707230848588
468.3349213318845,0.010490119724394136
468.5410131941399,0.01038779100872211
468.7470909754771,0.010228951641566134
468.95315467431453,0.010246887487384882
469.1592042890705,0.01015998424827875
469.36523981816333,0.009938528113982785
469.57126126001145,0.009773484138383103
469.77726861303313,0.009522836319245174
469.98326187564675,0.009361954280333713
470.1892410462707,0.009358694910847952
470.39520612332325,0.009456237030945964
470.6011571052228,0.009303030439827468
470.8070939903876,0.009288109311663921
471.0130167772362,0.009222659015858909
471.2189254641868,0.00925410606586376
471.42482004965774,0.008923491554523254
471.6307005320674,0.008857601027906666
471.8365669098341,0.008822067241056036
472.0424191813763,0.00870716995519363
472.2482573451122,0.008855384558165947
472.4540813994603,0.008688274849951483
472.6598913428388,0.0085633251505153
472.8656871736662,0.008512765811595805
473.0714688903606,0.008493088801926355
473.2772364913406,0.008532889954485498
473.4829899750245,0.008689127233946266
473.68872933983056,0.008487424642906628
473.89445458417714,0.008451926488148081
474.10016570648264,0.00852603313634718
474.3058627051654,0.008290386415210156
474.51154557864373,0.008149950246721214
474.71721432533604,0.008199968926040873
474.92286894366066,0.00808480600401923
475.12850943203586,0.007935293688203513
475.3341357888801,0.007897251516083548
475.53974801261165,0.007808658869385254
475.74534610164886,0.007702755501001948
475.95093005441015,0.007607846278141218
476.1564998693138,0.007453501936112318
476.3620555447782,0.007326162663430298
476.5675970792216,0.007414488789095772
476.7731244710625,0.0073599672158389156
476.97863771871914,0.007269173235474431
477.1841368206099,0.007057789098518154
477.38962177515316,0.006996513767681524
477.59509258076724,0.007079636444020891
477.80054923587045,0.00685356615017803
478.00599173888116,0.006750718638560253
478.2114200882178,0.006742925438037951
478.41683428229857,0.006683434807018839
478.6222343195419,0.0066839848953057805
478.8276201983662,0.0065497641451542875
479.0329919171897,0.00668853136820959
479.23834947443083,0.00646129832504331
479.4436928685079,0.006539179944106871
479.64902209783924,0.006473509315837079
479.8543371608433,0.006380633283794713
480.05963805593825,0.006495396846445603
480.2649247815426,0.006309390362723092
480.47019733607465,0.00618013996057185
480.67545571795273,0.006210342750388124
480.88069992559514,0.006072564339893043
481.0859299574203,0.0061180578780227635
481.2911458118466,0.006164704115416079
481.49634748729227,0.006090989680404221
481.70153498217576,0.006138550858696449
481.90670829491535,0.006010792744917867
482.1118674239294,0.005942158715057548
482.3170123676363,0.005854327362190154
482.5221431244544,0.005874793839024534
482.72725969280197,0.0056682339041256215
482.9323620710974,0.005806354713190408
483.13745025775904,0.005663165822331378
483.34252425120525,0.005501649724041796
483.5475840498544,0.005437599554577419
483.75262965212477,0.005445199510313833
483.95766105643474,0.005429993671723109
484.1626782612027,0.0052493264656685405
484.3676812648469,0.005328859719130159
484.5726700657858,0.005453230847206883
484.7776446624377,0.005317883923069629
484.98260505322094,0.005163481506935176
485.1875512365539,0.0052179819645223596
485.39248321085483,0.005141816467297983
485.5974009745422,0.005093942913743216
485.8023045260343,0.005219652831145148
486.0071938637495,0.00501587905285071
486.2120689861061,0.00506612649483664
486.41692989152244,0.0052114412078762785
486.621776578417,0.005129295551020794
486.826609045208,0.005023401199526097
487.0314272903138,0.004914301882589715
487.2362313121528,0.0050498614760933385
487.4410211091433,0.00493212201700577
487.6457966797037,0.004946298114201815
487.85055802225236,0.00499439047264835
488.0553051352075,0.004967084220654711
488.2600380169876,0.005004306683714683
488.46475666601094,0.004886103319484343
488.6694610806959,0.004860219802575272
488.8741512594608,0.004916421258679564
489.07882720072405,0.004938262142327053
489.2834889029039,0.004874798308585578
489.4881363644188,0.004931756373571815
489.69276958368704,0.004980885295612154
489.89738855912697,0.004988357404138643
490.10199328915695,0.004938767700069576
490.3065837721953,0.00482944650850702
490.5111600066604,0.004944946907782157
490.7157219909706,0.004882350781870327
490.92026972354427,0.004807109791370522
491.1248032027997,0.004881671469155731
491.3293224271552,0.00476502187329139
491.5338273950293,0.004785433637535977
491.7383181048401,0.004794632368656282
491.9427945550062,0.004756975932510509
492.1472567439458,0.004625287901363608
492.3517046700772,0.004702731241558231
492.5561383318189,0.004624073943630338
492.7605577275891,0.004810818219353634
492.9649628558063,0.004674974565075785
493.1693537148887,0.00464322216057918
493.3737303032547,0.004699562864954021
493.5780926193227,0.004582057055525267
493.78244066151103,0.004668641229401272
493.986774428238,0.004692969952950148
494.191093917922,0.0047375186833649805
494.3953991289813,0.004817755709260739
494.59969005983436,0.004810494800071597
494.80396670889945,0.004825595145598973
495.0082290745949,0.0047234889979219175
495.2124771553391,0.004862267404304619
495.41671094955046,0.004764580250013731
495.6209304556472,0.004848294313248721
495.8251356720478,0.004778836062994423
496.0293265971705,0.004705518165930446
496.23350322943367,0.004696752946920888
496.4376655672557,0.004722720002094684
496.64181360905485,0.004722998338597304
496.8459473532496,0.004691735623967507
497.05006679825823,0.004715503197241591
497.25417194249906,0.004777185158621201
497.45826278439046,0.004817405836887162
497.66233932235076,0.004777050648111075
497.86640155479836,0.004835172153256415
498.0704494801516,0.004846897978722817
498.2744830968288,0.0049832208127675946
498.4785024032483,0.0049914526333723
498.6825073978285,0.005003110943830815
498.88649807898764,0.005027948008991478
499.0904744451442,0.0051389357211161345
499.2944364947164,0.005078787598011083
499.4983842261227,0.005094285533455683
499.70231763778145,0.0051894892742367395
499.90623672811085,0.005189696031962231
500.11014149552943,0.005286225352779875
500.3140319384554,0.0051897703789321285
500.5179080553072,0.005289987951095346
500.72176984450317,0.00526300033021213
500.9256173044616,0.005380830352160196
501.1294504336008,0.005363029399050069
501.3332692303393,0.005433898212560164
501.5370736930953,0.005526958285704853
501.7408638202872,0.00542383769092674
501.9446396103333,0.005527716412820452
502.14840106165195,0.005488391599174029
502.35214817266154,0.005485313089525053
502.55588094178046,0.005457636866732014
502.759599367427,0.0055385884278742175
502.9633034480194,0.005508362287588771
503.16699318197624,0.005592862860619593
503.3706685677157,0.0055407768417146735
503.57432960365617,0.005612481052977235
503.77797628821605,0.0056631347876731995
503.9816086198136,0.005731214538446146
504.1852265968672,0.005688223331980603
504.38883021779526,0.005753357979047441
504.592419481016,0.005818949292027944
504.7959943849479,0.006017512801658912
504.9995549280092,0.005984041472947997
505.2031011086184,0.006108650959145267
505.40663292519366,0.006035846817059452
505.61015037615346,0.0061721973232609865
505.81365345991605,0.006238432139088661
506.0171421748999,0.006263248100949288
506.2206165195232,0.00620715205446646
506.42407649220445,0.0063404054658419175
506.627522091362,0.006443198177256744
506.83095331541404,0.006398921339216216
507.034370162779,0.006499674080796647
507.23777263187526,0.006556485962062367
507.4411607211212,0.006532326848958174
507.64453442893506,0.006596648166338802
507.84789375373526,0.006671645560631204
508.05123869394015,0.006697431406364478
508.25456924796805,0.0067378131867684085
508.4578854142373,0.006797383770039795
508.6611871911663,0.006898006433798425
508.8644745771733,0.006869200898685859
509.0677475706768,0.006890548191819361
509.271006170095,0.006885023507157488
509.4742503738463,0.007014710235664756
509.6774801803491,0.006982337761530134
509.8806955880217,0.006933644300283502
510.0838965952824,0.007155390723201465
510.28708320054966,0.007062712183664018
510.49025540224176,0.0072225080358383365
510.693413198777,0.007123543360421272
510.89655658857384,0.007291653343367945
511.09968557005055,0.007182698820185223
511.3028001416255,0.007340788597381908
511.5059003017171,0.007386509012794303
511.70898604874355,0.007363588125930824
511.9120573811233,0.007462094970967293
512.1151142972747,0.007484707757622436
512.3181567956161,0.007399011605954729
512.5211848745658,0.007604461479429166
512.7241985325422,0.007618427080820367
512.9271977679635,0.007713481102878997
513.1301825792484,0.007658407382207321
513.3331529648149,0.007759244380561117
513.5361089230814,0.0077530528533204714
513.7390504524665,0.007831198064063936
513.9419775513882,0.007865666754047696
514.144890218265,0.007836539474748938
514.3477884515154,0.007962717668709587
514.5506722495575,0.008027534377402688
514.7535416108097,0.007975178947699313
514.9563965336906,0.008026961530220592
515.1592370166182,0.00800832251737413
515.3620630580111,0.008237836223676505
515.5648746562875,0.00815022451345245
515.7676718098658,0.0081215275697769
515.9704545171643,0.00830761483523812
516.1732227766015,0.008299257272093763
516.3759765865956,0.008407590431623698
516.5787159455649,0.008356222262540866
516.7814408519279,0.008435329159735782
516.9841513041029,0.008423637758603999
517.1868473005082,0.00861698249364353
517.3895288395622,0.008693746931320932
517.5921959196833,0.008662641952343585
517.7948485392897,0.008716000001625207
517.9974866967998,0.008790083554945547
518.200110390632,0.008852655538900576
518.4027196192046,0.008760109239652775
518.605314380936,0.008959200110895604
518.8078946742445,0.008961948901708247
519.0104604975485,0.008970867817602863
519.2130118492663,0.009149026809596807
519.4155487278163,0.00916715294114248
519.6180711316167,0.009138780654853084
519.8205790590861,0.009172075763518807
520.0230725086426,0.009253423294282909
520.2255514787047,0.009147197923945541
520.4280159676906,0.009216010894897082
520.6304659740189,0.009282064067364783
520.8329014961076,0.009377897343098471
521.0353225323754,0.009270365280241158
521.2377290812406,0.009327893647840604
521.4401211411213,0.009139423581876823
521.6424987104359,0.009188827493606024
521.8448617876029,0.009258906147785444
522.0472103710407,0.009228433143792784
522.2495444591674,0.009338555312612557
522.4518640504016,0.00933320972880831
522.6541691431614,0.009391712557299073
522.8564597358654,0.009300367435704192
523.0587358269318,0.009470695100572
523.2609974147789,0.00937830830336038
523.4632444978251,0.00949613128537351
523.6654770744889,0.00955412032157324
523.8676951431885,0.009578580564659612
524.0698987023421,0.0095840432851821
524.2720877503684,0.009718852753218366
524.4742622856854,0.009654378801340775
524.6764223067117,0.00953876577349367
524.8785678118657,0.009701830139414083
525.0806987995654,0.009671853870934057
525.2828152682295,0.009714736331472257
525.484917216276,0.009908511369644178
525.6870046421236,0.00986349949751806
525.8890775441905,0.00997577872055195
526.091135920895,0.009886417386073631
526.2931797706556,0.010073580878598916
526.4952090918904,0.009985164448635805
526.697223883018,0.010141751134935748
526.8992241424565,0.01020790930514196
527.1012098686246,0.010314203426288924
527.3031810599402,0.010220541450708123
527.505137714822,0.010268362884114672
527.7070798316882,0.010336855863876193
527.9090074089572,0.010159133132501882
528.1109204450473,0.010382675601094163
528.312818938377,0.010287026152451877
528.5147028873644,0.01028519354957471
528.716572290428,0.010288288457678894
528.918427145986,0.010366403785182816
529.120267452457,0.010335706434731383
529.3220932082592,0.010398202441330948
529.5239044118109,0.010336294621858947
529.7257010615306,0.01035095484270326
529.9274831558365,0.010424260722622527
530.129250693147,0.010427194067836569
530.3310036718806,0.010550740653458379
530.5327420904554,0.010585639591146157
530.7344659472898,0.010573996822723877
530.9361752408022,0.010674468799013704
531.137869969411,0.010751436153126608
531.3395501315345,0.010701768739701061
531.541215725591,0.010736782700142163
531.7428667499988,0.010707812090065825
531.9445032031765,0.010788529783878934
532.1461250835423,0.01070762620751552
532.3477323895145,0.010724864117577915
532.5493251195114,0.010745401582883587
532.7509032719514,0.01063861459422599
532.9524668452531,0.010753184936455057
533.1540158378344,0.010727102279352103
