wavelengths,spectra
361.42843145773094,0.0004040041905195854
361.64149849108134,0.0004114580788544821
361.8545522501561,0.00039068471750718743
362.06759273337354,0.0004078195743089593
362.2806199391521,0.0003927248330281745
362.49363386591,0.0004310788423643218
362.70663451206565,0.00039774086813206536
362.91962187603747,0.0003915344352435237
363.1325959562437,0.0003697736888398877
363.3455567511027,0.0003613424664301682
363.5585042590329,0.0003603063242931818
363.7714384784525,0.0003743390940773422
363.98435940778,0.000368351047927696
364.1972670454337,0.0003637049831498431
364.4101613898319,0.00035736740489094665
364.623042439393,0.0003892160611564113
364.8359101925353,0.00036603640601144487
365.0487646476772,0.00037353076729989507
365.2616058032371,0.000363439806901912
365.4744336576332,0.0003643276510816982
365.68724820928395,0.0003849909498185896
365.90004945660763,0.0003860598221133973
366.1128373980227,0.0003547380037533382
366.3256120319474,0.0003393379147210911
366.5383733568001,0.0003820211515606685
366.75112137099916,0.00038619211252357915
366.9638560729629,0.0003649323633449573
367.1765774611098,0.00036138328146529785
367.3892855338581,0.00043609642731738815
367.60198028962606,0.00045360939569475295
367.8146617268322,0.0004724090731305254
368.02732984389473,0.00046155366646133357
368.23998463923215,0.0004957425703245275
368.45262611126265,0.0005090555667093254
368.6652542584047,0.0005351275739497891
368.8778690790765,0.0005001725487540755
369.0904705716965,0.00046663011833184334
369.30305873468313,0.0005076269614325072
369.5156335664546,0.00048826272520618617
369.7281950654293,0.0004501303013224746
369.94074323002565,0.00046197683273994846
370.15327805866184,0.0004279140147753451
370.36579954975633,0.00043224304257599103
370.5783077017275,0.0004176586589239445
370.7908025129936,0.0004227943365942358
371.003283981973,0.00040632838964603887
371.21575210708414,0.0004377374624539784
371.4282068867453,0.00047479214531233267
371.6406483193748,0.00041812296136318263
371.853076403391,0.00043162765288552973
372.0654911372123,0.0004751879742359472
372.27789251925697,0.00046327815427178476
372.4902805479434,0.0004666132599630621
372.70265522168995,0.00046755743524400437
372.915016538915,0.00046531914279854595
373.1273644980368,0.00047559899452206825
373.3396990974738,0.0005087239714224232
373.5520203356443,0.0005034495236375788
373.7643282109666,0.0004936221134606933
373.9766227218591,0.0005072669071764352
374.1889038667402,0.0005163590328067034
374.4011716440281,0.00045931015002312575
374.61342605214134,0.0004678863503932426
374.8256670894981,0.00047772949552571435
375.0378947545168,0.0004628372183854779
375.25010904561583,0.0004961839442683166
375.46230996121346,0.000505511248332722
375.6744974997281,0.000467602698392732
375.88667165957804,0.00045439072870032875
376.09883243918165,0.0004257435532248002
376.3109798369573,0.00043258433469501396
376.52311385132333,0.00041992392988757075
376.73523448069807,0.0004019793761215148
376.9473417234999,0.00040337555361328855
377.1594355781471,0.0003798503587163466
377.37151604305814,0.00042471988730725593
377.58358311665125,0.0003839800998492626
377.7956367973448,0.00035768224553674367
378.00767708355716,0.0003643493338171531
378.2197039737067,0.0003663984086941888
378.43171746621175,0.00037899491368944876
378.64371755949065,0.0003997176481200775
378.85570425196175,0.00040836723461710176
379.0676775420434,0.00041730223570136607
379.27963742815393,0.0004153606770562129
379.49158390871173,0.0004122740569843775
379.7035169821351,0.00038811924810963557
379.9154366468424,0.00038290300992467575
380.127342901252,0.0003957363324439956
380.33923574378224,0.0003752042586169279
380.5511151728515,0.0003740957636771944
380.76298118687805,0.00039124815339329716
380.9748337842803,0.00040005565082010816
381.1866729634766,0.0003945117939945796
381.3984987228852,0.0003846320727078638
381.61031106092463,0.0003661282513170634
381.82210997601305,0.00038726543909160934
382.03389546656894,0.0003933319595260277
382.2456675310106,0.0004120181835306976
382.45742616775635,0.00039572670394653724
382.6691713752246,0.0004234377628427157
382.8809031518336,0.00039952799801904647
383.0926214960018,0.00036986044075809263
383.30432640614754,0.0003236406021595133
383.5160178806891,0.00033830318386884515
383.7276959180449,0.00036788437547862217
383.9393605166332,0.00038942786430408953
384.15101167487245,0.0003827595159498373
384.3626493911809,0.00040107675781894523
384.574273663977,0.0003842482705441538
384.78588449167904,0.0003880989823159131
384.99748187270535,0.0003733617252675523
385.20906580547427,0.00035820032877864746
385.42063628840424,0.0003885485136019217
385.63219331991354,0.0004105195351239029
385.8437368984205,0.0004000623588898391
386.0552670223435,0.0004138721738474184
386.2667836901009,0.000441611403115879
386.478286900111,0.0004420607692526229
386.6897766507922,0.0004154240985131069
386.9012529405628,0.0004298838572831783
387.1127157678412,0.0003971453976933829
387.32416513104573,0.0004073077553344557
387.5356010285947,0.0004275395242619292
387.74702345890654,0.00042571957481663995
387.9584324203995,0.000426743971913699
388.169827911492,0.0004425555585019181
388.3812099306024,0.00042851501381399956
388.5925784761489,0.00040832418752384726
388.80393354655,0.00040225328540242455
389.01527514022405,0.0004180228774855916
389.22660325558934,0.00040055150619146886
389.4379178910642,0.00041861362210100756
389.64921904506707,0.0004521962015963613
389.8605067160162,0.00043351787003997384
390.07178090233,0.0004439557779168142
390.28304160242675,0.00045651900369270035
390.4942888147248,0.000516836589748933
390.70552253764265,0.0005128177970843194
390.9167427695985,0.0005059613324876532
391.1279495090107,0.0005044890249904726
391.33914275429765,0.0004857795430279161
391.55032250387774,0.000512624957046629
391.7614887561692,0.0005034729475414194
391.97264150959046,0.00046278533883248644
392.1837807625598,0.00045632288994021267
392.3949065134957,0.000437205520631926
392.60601876081637,0.00041445622815456447
392.8171175029402,0.00033484943035837623
393.0282027382856,0.00035107166356646106
393.2392744652708,0.000341928017381923
393.4503326823143,0.000355290127410375
393.6613773878343,0.00035433444129310556
393.8724085802492,0.0003432873019480061
394.0834262579774,0.00036150589084869844
394.29443041943716,0.0003751608448283715
394.5054210630469,0.00037250924193146513
394.71639818722497,0.0003784285959444199
394.9273617903897,0.0003832555331054957
395.13831187095934,0.00037583209535792256
395.3492484273524,0.0003569084471541431
395.56017145798717,0.0003847937745240952
395.77108096128194,0.000386152924873581
395.9819769356551,0.00041403220982226443
396.19285937952503,0.0004009359798114289
396.40372829131,0.00040867375853577355
396.61458366942844,0.00039515456867062214
396.82542551229864,0.0004277209327034568
397.036253818339,0.0004506112206551224
397.24706858596784,0.00045788103107310084
397.4578698136035,0.00048525949541998524
397.66865749966433,0.000492005971403628
397.87943164256865,0.00045047945278386834
398.0901922407349,0.00046935634138504625
398.30093929258135,0.0004509190807634185
398.51167279652634,0.0004902799651131113
398.72239275098826,0.00047798846203253587
398.93309915438545,0.00046762497199460967
399.1437920051363,0.0004427284352026232
399.35447130165903,0.0004452777787368228
399.5651370423721,0.0004521243013014619
399.7757892256938,0.00044417924528157896
399.98642785004256,0.0004661858422046606
400.1970529138366,0.000451641234179816
400.4076644154944,0.00043912167555189285
400.61826235343426,0.0004422462256332331
400.82884672607446,0.00039691944201455617
401.0394175318334,0.0003931805162084663
401.2499747691295,0.0003785556537964036
401.460518436381,0.00039389540414626947
401.67104853200624,0.00036767889300372676
401.8815650544237,0.0003478438466399964
402.0920680020516,0.0003326870240384215
402.30255737330833,0.0003062786310860183
402.5130331666122,0.0003246118870493483
402.7234953803817,0.00029444003639995773
402.933944013035,0.00030455168366298844
403.14437906299054,0.00033753328883812616
403.35480052866666,0.00036593551681653
403.5652084084817,0.0003642062722867881
403.775602700854,0.00034299838110431863
403.98598340420193,0.00036459864873799794
404.19635051694377,0.00037066317733029956
404.406704037498,0.0004148390781327923
404.61704396428286,0.00041403967047254245
404.8273702957167,0.00041067919290985357
405.0376830302179,0.00042226023435063155
405.24798216620485,0.00039951742644503337
405.45826770209584,0.0003862709922376725
405.6685396363092,0.00037877942022987747
405.8787979672633,0.00039097727906525114
406.08904269337654,0.0003983716134206469
406.2992738130672,0.00038889782211834554
406.50949132475364,0.00040922970849204134
406.71969522685424,0.0003613624628126289
406.92988551778734,0.0003466955535209354
407.14006219597127,0.00035898793149753325
407.35022525982436,0.00034399930419870594
407.560374707765,0.0003388724777076929
407.7705105382115,0.00035507489230498845
407.9806327495823,0.00034593194319777607
408.1907413402956,0.0003568303126547685
408.40083630876984,0.0003681488937804922
408.61091765342337,0.0003716973022096895
408.8209853726745,0.0003730775992028888
409.0310394649416,0.0003842852861915935
409.24107992864305,0.0003899894237858969
409.4511067621971,0.00037899265479346265
409.66111996402225,0.00039358719831202266
409.8711195325367,0.00042566794812159736
410.0811054661589,0.00041515205823213907
410.2910777633071,0.00042896546994909175
410.50103642239975,0.0004315270673464897
410.7109814418551,0.0003960238553131011
410.9209128200916,0.0003830050717604466
411.13083055552755,0.0004103336645903033
411.34073464658127,0.0004697939841026245
411.5506250916711,0.000454742090957777
411.7605018892155,0.0004820544009233536
411.97036503763275,0.0005218328529938854
412.1802145353411,0.0005080560387346544
412.3900503807591,0.0004953171774886143
412.5998725723049,0.0004781322478735395
412.80968110839694,0.0004892908237977374
413.0194759874536,0.0005226525923673693
413.22925720789317,0.00051044141959584
413.439024768134,0.0004781336915640123
413.64877866659447,0.0004461788770835382
413.8585189016929,0.000490353652005811
414.06824547184766,0.0004928833589372206
414.2779583754771,0.0004593013237165682
414.4876576109995,0.0004578170685534845
414.69734317683333,0.00046642827796665844
414.90701507139687,0.00047093743021171824
415.1166732931085,0.000499996035343565
415.3263178403865,0.0005083703429440364
415.5359487116492,0.0005514177118624583
415.74556590531506,0.0005423502512028738
415.95516941980236,0.0005230734945424553
416.1647592535295,0.0005560262518774174
416.37433540491475,0.0005591937933156954
416.5838978723765,0.0005517173231681138
416.79344665433314,0.0005513068947659934
417.00298174920295,0.0005370610725687696
417.21250315540425,0.000590529022312546
417.4220108713555,0.0006372119531738565
417.63150489547496,0.0006418050611784201
417.84098522618103,0.0006596186767229326
418.050451861892,0.0007085825310700112
418.25990480102627,0.0007537955174348454
418.46934404200215,0.0006797997258095958
418.678769583238,0.000661168591867529
418.8881814231523,0.0007217135366453446
419.0975795601631,0.000740822148351433
419.306963992689,0.000799339863195513
419.5163347191483,0.0007951384061066495
419.72569173795927,0.0007504336229219598
419.93503504754034,0.000750935316696178
420.1443646463098,0.0007549626161706005
420.35368053268604,0.0007344478013221339
420.56298270508734,0.0007349096141857922
420.77227116193217,0.0007709684724178723
420.98154590163875,0.0008387103051123124
421.1908069226255,0.0008314111713434798
421.40005422331075,0.0009166106990992568
421.6092878021129,0.0009112568220910159
421.81850765745014,0.0009439747046804731
422.027713787741,0.0009626396917215184
422.23690619140376,0.000973156671031178
422.4460848668567,0.0010370249901534658
422.6552498125183,0.0010865192860303994
422.86440102680683,0.0011066616057465216
423.07353850814064,0.001152716994325769
423.2826622549381,0.0012152964423111498
423.4917722656175,0.0012569067546175094
423.7008685385972,0.0012178942201269847
423.90995107229566,0.0012517996878807335
424.1190198651311,0.0012876570902800811
424.32807491552194,0.0013247252546907883
424.5371162218865,0.00132180244711752
424.7461437826431,0.0014088250418074573
424.95515759621014,0.001402648873974775
425.16415766100596,0.001437403147463513
425.37314397544884,0.0015044148250830181
425.58211653795723,0.0015186979762365532
425.7910753469494,0.0015263953645662442
426.00002040084377,0.0015862663127278076
426.2089516980586,0.0016518371420323435
426.4178692370123,0.0016771283686065857
426.62677301612325,0.0017191085626624047
426.83566303380974,0.00176248929675368
427.04453928849006,0.001777536767992065
427.25340177858266,0.001814464536645056
427.46225050250587,0.001967201591705126
427.671085458678,0.0020286854378039035
427.87990664551745,0.0020402310294928582
428.08871406144254,0.002117136368671402
428.2975077048716,0.002145779151503265
428.506287574223,0.0022197855144430677
428.7150536679151,0.002260710564900963
428.9238059843662,0.0023878519138663557
429.1325445219947,0.0023979263397203056
429.34126927921886,0.0024914682329285048
429.5499802544572,0.0025472127100057865
429.7586774461279,0.0026361447666655596
429.9673608526494,0.0027169213632505193
430.17603047244,0.0028077495469738378
430.38468630391804,0.0028906290216092014
430.59332834550196,0.0029735419700530497
430.80195659560997,0.00299805518251794
431.01057105266057,0.0031328909739429408
431.219171715072,0.0032353122658198346
431.4277585812626,0.003264596681438594
431.6363316496508,0.0034328820151476275
431.84489091865487,0.003560432866472247
432.0534363866932,0.0035330400436600884
432.2619680521841,0.0036237708068450614
432.470485913546,0.0037441198614484956
432.6789899691972,0.003862099412536166
432.887480217556,0.00384979509070244
433.0959566570408,0.003957466452585736
433.30441928606996,0.0040504206253867085
433.5128681030618,0.004139876573923022
433.7213031064347,0.004213630359641941
433.92972429460696,0.004387669295288085
434.1381316659969,0.004510818579050546
434.34652521902296,0.004449901352915318
434.55490495210347,0.004642514432794308
434.76327086365677,0.004702640756743955
434.97162295210114,0.004729370325900196
435.17996121585503,0.004877911540529473
435.3882856533367,0.004851856535033379
435.59659626296457,0.004981712551980735
435.80489304315694,0.005104189810599866
436.01317599233215,0.005195775471346357
436.2214451089086,0.005250454980099748
436.4297003913046,0.005386606198358289
436.6379418379385,0.005305732883110473
436.8461694472287,0.005355995789973968
437.05438321759345,0.005402486537094246
437.26258314745115,0.005494109827974994
437.4707692352202,0.005500188989654593
437.67894147931884,0.005481860302096336
437.88709987816554,0.005576989181112748
438.0952444301785,0.005463528712612793
438.3033751337762,0.0055232346027531045
438.511491987377,0.005576456156922925
438.7195949893991,0.005542849463562351
438.927684138261,0.0054647711765862675
439.13575943238095,0.005443718818979085
439.3438208701773,0.005389739508227834
439.55186845006847,0.005336095798609617
439.75990217047274,0.005357032918255999
439.9679220298085,0.005165687729444673
440.1759280264941,0.005217396800740359
440.3839201589479,0.005226083639054007
440.59189842558817,0.005215591655811199
440.7998628248333,0.0050568922489881785
441.0078133551017,0.004919697758308212
441.2157500148116,0.00490282281995246
441.4236728023815,0.004761017719941187
441.63158171622956,0.004689356914962027
441.83947675477424,0.004608858008068881
442.04735791643395,0.0045443041626864415
442.2552251996269,0.0044211066652348864
442.46307860277153,0.004453850925697279
442.6709181242862,0.004420969770922612
442.8787437625891,0.004264426060637154
443.08655551609877,0.004156032755467025
443.2943533832335,0.004042933041364302
443.5021373624116,0.003984173965956342
443.7099074520515,0.00392865000047701
443.9176636505714,0.0038298035757108936
444.1254059563898,0.003698717123771008
444.3331343679249,0.0036965750765019026
444.54084888359523,0.003590870540080304
444.748549501819,0.0035846104313197575
444.9562362210146,0.003504628156811372
445.16390903960036,0.003384059114161094
445.37156795599464,0.0032923781374308066
445.5792129686158,0.003257648898561494
445.78684407588224,0.0031574579057760473
445.9944612762122,0.0031270417752379334
446.20206456802407,0.0031173185062132796
446.4096539497362,0.0030676463898787953
446.617229419767,0.0030360505878115236
446.8247909765347,0.0029704252376288195
447.03233861845774,0.0028595752284039295
447.2398723439544,0.0028258327147064645
447.44739215144307,0.0027290282821874966
447.65489803934213,0.0027098482625453816
447.86239000606986,0.0026678868726763188
448.06986805004465,0.00257749307625547
448.2773321696848,0.00253097286741923
448.4847823634088,0.002544495531882946
448.6922186296348,0.0024413606551278795
448.8996409667813,0.002337792657247456
449.10704937326653,0.00240018468906276
449.3144438475089,0.002367452460794599
449.5218243879268,0.002306243308124736
449.7291909929385,0.0023145699213368803
449.9365436609624,0.002257228919366582
450.1438823904168,0.0022529033577233498
450.3512071797201,0.0021905125654873097
450.5585180272907,0.0022062556653410547
450.76581493154674,0.002176098240755793
450.9730978909068,0.0021699275509355262
451.1803669037891,0.0021362169092047794
451.387621968612,0.0020422311783361174
451.5948630837939,0.0019994607243202793
451.80209024775303,0.0019525313683049995
452.0093034589079,0.0018465670186477961
452.21650271567677,0.0018343860161691783
452.42368801647797,0.001803281319039759
452.63085935972987,0.00181093654813315
452.83801674385086,0.0017711773479041285
453.0451601672592,0.0017128083567007411
453.2522896283734,0.001659711483170705
453.45940512561157,0.0015988135701380866
453.66650665739223,0.001646669972876793
453.8735942221337,0.0016480349338934151
454.0806678182543,0.0016960754922964547
454.2877274441724,0.0016469209477093395
454.4947730983063,0.0016312279895011217
454.70180477907445,0.0016182834948086208
454.9088224848951,0.0015812641153436608
455.11582621418665,0.0015526252654397524
455.3228159653674,0.0015625934946513949
455.52979173685577,0.0015705526626477342
455.73675352707,0.001554743092818836
455.94370133442857,0.0014975037540813857
456.1506351573497,0.0013960703193806776
456.35755499425187,0.0013626498121166023
456.5644608435533,0.0013606439846799402
456.7713527036724,0.0013710167750962362
456.97823057302753,0.0013438443545996156
457.185094450037,0.0013082755917942371
457.3919443331192,0.0012961112284626355
457.5987802206925,0.0012606672640910746
457.8056021111752,0.0011874635948352413
458.0124100029856,0.001222855912114552
458.2192038945421,0.0012227721809992332
458.42598378426305,0.0011883224448508696
458.63274967056685,0.0011642267708602784
458.83950155187176,0.0011628574970141531
459.0462394265962,0.0010633390777695783
459.2529632931584,0.0010765147858329807
459.4596731499769,0.0010817893991112845
459.66636899546984,0.0010791761125814104
459.87305082805574,0.0010966097001659856
460.07971864615286,0.0010862253031206956
460.2863724481795,0.0010316744645481881
460.4930122325541,0.001000846406055907
460.69963799769505,0.0010160973907827574
460.9062497420206,0.0009640277616373448
461.11284746394904,0.0009631420644197027
461.3194311618989,0.0009474982873400639
461.52600083428837,0.0009235083338081468
461.73255647953584,0.0009406989972499813
461.93909809605975,0.0008778874189007417
462.1456256822783,0.0008501022411348367
462.35213923660996,0.0008908055965035763
462.55863875747303,0.000889148361640973
462.76512424328587,0.0008706346467971342
462.9715956924668,0.000839511488840646
463.1780531034342,0.0008200419620170145
463.38449647460635,0.0008351463723516621
463.5909258044017,0.0008428718402679296
463.79734109123854,0.0008543187045682213
464.00374233353523,0.0008244481241273536
464.2101295297101,0.0008261876090968869
464.41650267818153,0.0008218564913025728
464.6228617773678,0.0007712797003878868
464.8292068256874,0.0007466572078624622
465.03553782155853,0.0006959536119331447
465.2418547633996,0.0007370841598964812
465.44815764962897,0.0007423912703938249
465.6544464786649,0.0007552467083370642
465.86072124892587,0.0007170117386296156
466.0669819588302,0.0006905034946905015
466.2732286067961,0.0006900229343447801
466.47946119124214,0.0007119342949629191
466.6856797105865,0.0007108621963199623
466.8918841632476,0.0007592327660733587
467.0980745476437,0.0007727151673578374
467.30425086219327,0.0007996450417544675
467.5104131053146,0.0008095254468717974
467.71656127542605,0.0007594718110046047
467.922695370946,0.0007469008268507972
468.1288153902927,0.0007228288932452403
468.3349213318845,0.0007483875234627597
468.5410131941399,0.0007294673130720185
468.7470909754771,0.0007353536429665452
468.95315467431453,0.0007146937271057573
469.1592042890705,0.000706108948888019
469.36523981816333,0.0007012416012243091
469.57126126001145,0.0006847529891656746
469.77726861303313,0.0006433436731606465
469.98326187564675,0.0006315682377610823
470.1892410462707,0.0006288302490444823
470.39520612332325,0.0006402942077021097
470.6011571052228,0.0006196023809809379
470.8070939903876,0.0006139603882443107
471.0130167772362,0.0005935392816211097
471.2189254641868,0.0005834809923573723
471.42482004965774,0.0005419384472874998
471.6307005320674,0.0005238368641486127
471.8365669098341,0.0005104259018869187
472.0424191813763,0.0004964989268272857
472.2482573451122,0.0005298008198338452
472.4540813994603,0.0005363649581650808
472.6598913428388,0.0005156577408639565
472.8656871736662,0.0005231684103392145
473.0714688903606,0.0005455653475728526
473.2772364913406,0.0005309625760967701
473.4829899750245,0.0005339285207986446
473.68872933983056,0.0005287639751421163
473.89445458417714,0.000539830287616771
474.10016570648264,0.0005386670478376192
474.3058627051654,0.0005189268072491378
474.51154557864373,0.0004954811082446695
474.71721432533604,0.00047523423139651257
474.92286894366066,0.00046762895239393183
475.12850943203586,0.0004310400767550018
475.3341357888801,0.00040081933324061724
475.53974801261165,0.0004111920993765243
475.74534610164886,0.0004200191382273605
475.95093005441015,0.00041534083975948595
476.1564998693138,0.00044522008477210814
476.3620555447782,0.00042876804234315887
476.5675970792216,0.0004601559442302513
476.7731244710625,0.00045929514525612654
476.97863771871914,0.0004523979438717356
477.1841368206099,0.00045791932862228996
477.38962177515316,0.0004792623530557979
477.59509258076724,0.00047796450870232234
477.80054923587045,0.00046500164453399566
478.00599173888116,0.0004554728062996579
478.2114200882178,0.0004411435878697429
478.41683428229857,0.0004124578317060592
478.6222343195419,0.00044168171322138823
478.8276201983662,0.0004384597812793752
479.0329919171897,0.00044953802260068194
479.23834947443083,0.00045928827308353183
479.4436928685079,0.0004614979338916149
479.64902209783924,0.00044372559448903754
479.8543371608433,0.0004377630039526702
480.05963805593825,0.00043810481919194847
480.2649247815426,0.00041061175775020526
480.47019733607465,0.0004134205351749403
480.67545571795273,0.00041292309084550136
480.88069992559514,0.00037740965974653284
481.0859299574203,0.00039315280450124174
481.2911458118466,0.00040203431083415584
481.49634748729227,0.0003891918488274395
481.70153498217576,0.00037302942895675324
481.90670829491535,0.00036213160526530556
482.1118674239294,0.00037605646889978694
482.3170123676363,0.0003794062312473621
482.5221431244544,0.000385360227336569
482.72725969280197,0.00036560507295226697
482.9323620710974,0.00034987721885762783
483.13745025775904,0.000339164766127121
483.34252425120525,0.00029786681302001094
483.5475840498544,0.00029675579402942695
483.75262965212477,0.00027724580767816243
483.95766105643474,0.0002908175420351092
484.1626782612027,0.0002817533324712592
484.3676812648469,0.0002850741211534282
484.5726700657858,0.0002860372479476555
484.7776446624377,0.00028001089743330906
484.98260505322094,0.0002694029322603982
485.1875512365539,0.0002755583668400773
485.39248321085483,0.00028219296994678024
485.5974009745422,0.00028887258157347435
485.8023045260343,0.0002940258912331036
486.0071938637495,0.0002800565819564028
486.2120689861061,0.0002885445931421335
486.41692989152244,0.00030893897929570424
486.621776578417,0.00029444024564726824
486.826609045208,0.0002882081821698233
487.0314272903138,0.0002968030507769861
487.2362313121528,0.0003157784845747806
487.4410211091433,0.0003138626108187382
487.6457966797037,0.00030436983012741405
487.85055802225236,0.0002960739620048472
488.0553051352075,0.0002835581308510787
488.2600380169876,0.0003243782742501218
488.46475666601094,0.00030547989666228955
488.6694610806959,0.00031215467230294577
488.8741512594608,0.00031761734078793256
489.07882720072405,0.0003070817741589027
489.2834889029039,0.0003129119374619759
489.4881363644188,0.00030316898779788817
489.69276958368704,0.00034076445064103725
489.89738855912697,0.00035831563282760103
490.10199328915695,0.0003803206725002429
490.3065837721953,0.00036101611240781805
490.5111600066604,0.00033625339405727776
490.7157219909706,0.00033982344304176945
490.92026972354427,0.0003221414289169577
491.1248032027997,0.0003227914967237627
491.3293224271552,0.00034505121245702493
491.5338273950293,0.0003424528776199045
491.7383181048401,0.0003551649031453341
491.9427945550062,0.0003161441958766097
492.1472567439458,0.00029397888112523215
492.3517046700772,0.0002794069900245919
492.5561383318189,0.0002819522887525633
492.7605577275891,0.00029792863405438976
492.9649628558063,0.00028893823890917253
493.1693537148887,0.0002898718209663159
493.3737303032547,0.00030456107145540655
493.5780926193227,0.0002666131795380962
493.78244066151103,0.0002546836993760741
493.986774428238,0.00027726126157546745
494.191093917922,0.0002822419100069208
494.3953991289813,0.0002725969888862811
494.59969005983436,0.0002708959736729209
494.80396670889945,0.00026637407709133684
495.0082290745949,0.000265199399182608
495.2124771553391,0.00027674107596284913
495.41671094955046,0.0002637179998915843
495.6209304556472,0.00025830822882965104
495.8251356720478,0.00025204744231204233
496.0293265971705,0.00024505716370882056
496.23350322943367,0.000214586425180237
496.4376655672557,0.00021874028552140996
496.64181360905485,0.00022841343484591333
496.8459473532496,0.0002165287015377893
497.05006679825823,0.00021573362794928205
497.25417194249906,0.00021501965616928337
497.45826278439046,0.00019868341132348572
497.66233932235076,0.0001937809536768004
497.86640155479836,0.00019779784422862753
498.0704494801516,0.00021233595199833844
498.2744830968288,0.00022745315978519684
498.4785024032483,0.00022156343329798414
498.6825073978285,0.0002224802982935826
498.88649807898764,0.0002203966991914981
499.0904744451442,0.00022391052451628562
499.2944364947164,0.0002277110225940365
499.4983842261227,0.00021657703682856464
499.70231763778145,0.00022324364068724764
499.90623672811085,0.00021656815651238852
500.11014149552943,0.00023466705777150823
500.3140319384554,0.00022985287941966058
500.5179080553072,0.00024999592293808987
500.72176984450317,0.00025653561541207683
500.9256173044616,0.0002631490850371694
501.1294504336008,0.00026313416148870586
501.3332692303393,0.0002713221478002399
501.5370736930953,0.00026226135812243455
501.7408638202872,0.0002805198128322979
501.9446396103333,0.00029414450279286516
502.14840106165195,0.00029217245324612904
502.35214817266154,0.00027049713208902334
502.55588094178046,0.0002474480811530539
502.759599367427,0.00022350338665034732
502.9633034480194,0.00021507413630876632
503.16699318197624,0.00020388635036095929
503.3706685677157,0.00021689797426346883
503.57432960365617,0.00021873365658384167
503.77797628821605,0.00023060470961825538
503.9816086198136,0.00020968173536440563
504.1852265968672,0.00020090577359106577
504.38883021779526,0.00023447856991331583
504.592419481016,0.0002335230289585351
504.7959943849479,0.00024464626961168134
504.9995549280092,0.00024076187666028528
505.2031011086184,0.00026481074321556535
505.40663292519366,0.0002686858211015606
505.61015037615346,0.000259339983530922
505.81365345991605,0.0002551848331510691
506.0171421748999,0.00025554350919209783
506.2206165195232,0.0002521317030228711
506.42407649220445,0.0002735233548420909
506.627522091362,0.0002500877475210862
506.83095331541404,0.000249904386022577
507.034370162779,0.0002633537947597421
507.23777263187526,0.00026714069887857873
507.4411607211212,0.00025041975126133725
507.64453442893506,0.00024159498809284916
507.84789375373526,0.0002370585801175094
508.05123869394015,0.0002449696781767676
508.25456924796805,0.0002408091035916359
508.4578854142373,0.0002514075202631794
508.6611871911663,0.00022619874720257186
508.8644745771733,0.00021893392394177241
509.0677475706768,0.00022040762168250722
509.271006170095,0.00020407680590198236
509.4742503738463,0.00021335517033427339
509.6774801803491,0.0002099345615975966
509.8806955880217,0.00021055163594206768
510.0838965952824,0.00021505872215955865
510.28708320054966,0.0002153318462997554
510.49025540224176,0.0002220028392616328
510.693413198777,0.00021854939495125812
510.89655658857384,0.00024130201376382104
511.09968557005055,0.00023453845235510962
511.3028001416255,0.00023364073703407545
511.5059003017171,0.0002623291695969936
511.70898604874355,0.0002513859405448311
511.9120573811233,0.0002387501498261043
512.1151142972747,0.00024720110757114655
512.3181567956161,0.0002587360224649198
512.5211848745658,0.0002561035014677856
512.7241985325422,0.0002653453498511386
512.9271977679635,0.00026359093416940385
513.1301825792484,0.00024697528369472773
513.3331529648149,0.00025454915413495325
513.5361089230814,0.0002661082727902348
513.7390504524665,0.0002510709337896272
513.9419775513882,0.00025073343324660206
514.144890218265,0.00025114162751867507
514.3477884515154,0.00025817471026923005
514.5506722495575,0.0002420515772912037
514.7535416108097,0.00024288210358981482
514.9563965336906,0.00023620025153183656
515.1592370166182,0.00023355633295847936
515.3620630580111,0.00026328296317287527
515.5648746562875,0.00024533213020151267
515.7676718098658,0.0002707622320101977
515.9704545171643,0.00027429308457925104
516.1732227766015,0.00026767195406239336
516.3759765865956,0.0002700584426323141
516.5787159455649,0.00026138614657687445
516.7814408519279,0.000262439457224538
516.9841513041029,0.0002641590235986437
517.1868473005082,0.00031038028086412457
517.3895288395622,0.000339654245819416
517.5921959196833,0.00031266856170818197
517.7948485392897,0.0003299169303555733
517.9974866967998,0.0002992593361026537
518.200110390632,0.0002943759106372883
518.4027196192046,0.0002883167992429034
518.605314380936,0.0002872383962592812
518.8078946742445,0.00026719335358764884
519.0104604975485,0.00029508651685631693
519.2130118492663,0.0003335465272787473
519.4155487278163,0.0003017501019671319
519.6180711316167,0.00027059278915087925
519.8205790590861,0.0002706966220170009
520.0230725086426,0.00026741344449931917
520.2255514787047,0.0002875868142825258
520.4280159676906,0.00029442174669708075
520.6304659740189,0.00030677900088545824
520.8329014961076,0.00031874905953396853
521.0353225323754,0.0003294619738711652
521.2377290812406,0.0003098560012793141
521.4401211411213,0.00026697690557649176
521.6424987104359,0.00025266955890069706
521.8448617876029,0.0002529691821385877
522.0472103710407,0.00024259408953299766
522.2495444591674,0.00024608007000937994
522.4518640504016,0.00021943617950245749
522.6541691431614,0.0002225736496060787
522.8564597358654,0.00021135868274457187
523.0587358269318,0.0002224273781870054
523.2609974147789,0.00020598605994588814
523.4632444978251,0.0002040368587498465
523.6654770744889,0.00021078705095415088
523.8676951431885,0.00021999291797285565
524.0698987023421,0.00022545699909437723
524.2720877503684,0.00026280473601158057
524.4742622856854,0.00025436802613950873
