wavelengths,spectra
361.21535115168655,0.0004060066516931709
361.42843145773094,0.0004157019156209369
361.64149849108134,0.000424722855492108
361.8545522501561,0.0004048934441097717
362.06759273337354,0.0004229452481419805
362.2806199391521,0.00040565563571885087
362.49363386591,0.0004449735587013277
362.70663451206565,0.0004077536975940621
362.91962187603747,0.0004026385950743277
363.1325959562437,0.0003786809647301138
363.3455567511027,0.0003703157290778865
363.5585042590329,0.00036983413792596295
363.7714384784525,0.00038443636442954746
363.98435940778,0.000376849648750195
364.1972670454337,0.0003718125648531267
364.4101613898319,0.0003641210283748217
364.623042439393,0.0003987962900980721
364.8359101925353,0.00037589031129433843
365.0487646476772,0.0003841817592343829
365.2616058032371,0.0003723706772907034
365.4744336576332,0.00037338230668482425
365.68724820928395,0.00039435046097285095
365.90004945660763,0.00039577011656528904
366.1128373980227,0.00036279375530014625
366.3256120319474,0.0003483017812253113
366.5383733568001,0.00039401615179023513
366.75112137099916,0.0003999941358127285
366.9638560729629,0.0003771404138639842
367.1765774611098,0.00037447964325632976
367.3892855338581,0.0004545264933179162
367.60198028962606,0.00047194656039194406
367.8146617268322,0.0004921108813246128
368.02732984389473,0.00048031001992885204
368.23998463923215,0.0005164184427172709
368.45262611126265,0.0005318600176601768
368.6652542584047,0.000558579348285114
368.8778690790765,0.0005214602183514369
369.0904705716965,0.0004885899065683104
369.30305873468313,0.0005335587403474034
369.5156335664546,0.0005128256949347361
369.7281950654293,0.00047114013010884876
369.94074323002565,0.0004857667814992885
370.15327805866184,0.00045132212359009035
370.36579954975633,0.0004569949582450723
370.5783077017275,0.0004417254202102041
370.7908025129936,0.00044652002868590657
371.003283981973,0.0004295441522349061
371.21575210708414,0.0004628796346984395
371.4282068867453,0.0004989478054769704
371.6406483193748,0.000438592469302406
371.853076403391,0.0004510976215913884
372.0654911372123,0.000497983886350759
372.27789251925697,0.00048443090149494065
372.4902805479434,0.00048639189172587817
372.70265522168995,0.0004868427573260958
372.915016538915,0.00048449589112599563
373.1273644980368,0.0004947793028810137
373.3396990974738,0.0005297124088339131
373.5520203356443,0.0005224107148893337
373.7643282109666,0.0005125129446896764
373.9766227218591,0.0005261568037756928
374.1889038667402,0.0005366228877072305
374.4011716440281,0.0004760780312210728
374.61342605214134,0.0004850722076552571
374.8256670894981,0.0004960314011266927
375.0378947545168,0.00048187775067928335
375.25010904561583,0.0005151380191162215
375.46230996121346,0.0005250349897102603
375.6744974997281,0.0004853068425043463
375.88667165957804,0.0004723278257150962
376.09883243918165,0.0004419737826282455
376.3109798369573,0.0004493035800025875
376.52311385132333,0.0004357913666345153
376.73523448069807,0.000418852439688087
376.9473417234999,0.0004213097890308586
377.1594355781471,0.00039755325653274853
377.37151604305814,0.0004457903153286714
377.58358311665125,0.00040414033845318805
377.7956367973448,0.0003779504271964462
378.00767708355716,0.0003849906123009696
378.2197039737067,0.00038660087860874285
378.43171746621175,0.000399622903505932
378.64371755949065,0.00042311524692265144
378.85570425196175,0.00043252776204971173
379.0676775420434,0.000440556969905619
379.27963742815393,0.00043768938154383055
379.49158390871173,0.0004337350141535304
379.7035169821351,0.00040638485630625765
379.9154366468424,0.00040022222078027025
380.127342901252,0.00041272597297263764
380.33923574378224,0.0003896914563099013
380.5511151728515,0.0003903678376414863
380.76298118687805,0.00040890259947353597
380.9748337842803,0.0004182084505608145
381.1866729634766,0.00041240771297037333
381.3984987228852,0.0004018606137237104
381.61031106092463,0.00038223052438465864
381.82210997601305,0.000404638951285106
382.03389546656894,0.00041125185136618725
382.2456675310106,0.0004327736938425756
382.45742616775635,0.0004139880315690034
382.6691713752246,0.00044479471860877935
382.8809031518336,0.00041754620977646153
383.0926214960018,0.0003860889634328759
383.30432640614754,0.0003359098671000942
383.5160178806891,0.0003525053260003212
383.7276959180449,0.0003830741143101118
383.9393605166332,0.0004051610052435775
384.15101167487245,0.0003974761659056608
384.3626493911809,0.0004177694309513955
384.574273663977,0.0004002293410822279
384.78588449167904,0.0004059686639275358
384.99748187270535,0.0003894764968605531
385.20906580547427,0.00037327908100893574
385.42063628840424,0.00040373559549835024
385.63219331991354,0.00042800121129547646
385.8437368984205,0.0004159772715049424
386.0552670223435,0.0004313530598301586
386.2667836901009,0.0004627532023200149
386.478286900111,0.0004644752479827189
386.6897766507922,0.00043601050737943
386.9012529405628,0.00045005168690647753
387.1127157678412,0.0004146726312567156
387.32416513104573,0.0004266219299599722
387.5356010285947,0.000448032566633982
387.74702345890654,0.00044718532974738235
387.9584324203995,0.0004471897392718519
388.169827911492,0.00046413965450050167
388.3812099306024,0.0004501468273118631
388.5925784761489,0.00042793967422965275
388.80393354655,0.00042164308417400384
389.01527514022405,0.0004379471878985513
389.22660325558934,0.00041921032054000317
389.4379178910642,0.0004393448202069269
389.64921904506707,0.0004735571920934215
389.8605067160162,0.0004553124596425077
390.07178090233,0.00046680849755472906
390.28304160242675,0.00048067144407173496
390.4942888147248,0.0005439517611042797
390.70552253764265,0.0005402092766303852
390.9167427695985,0.0005322188025098575
391.1279495090107,0.0005297609430068879
391.33914275429765,0.0005092416199907761
391.55032250387774,0.0005372695665572636
391.7614887561692,0.0005283988866071676
391.97264150959046,0.00048607008270718926
392.1837807625598,0.0004783825201886473
392.3949065134957,0.0004577621941048897
392.60601876081637,0.0004334486515309417
392.8171175029402,0.00034894574759469473
393.0282027382856,0.0003631329897735449
393.2392744652708,0.0003533881144419196
393.4503326823143,0.0003686545628658109
393.6613773878343,0.0003682256280568791
393.8724085802492,0.0003583729749880641
394.0834262579774,0.00037535073931870016
394.29443041943716,0.0003897860762869042
394.5054210630469,0.00038737750465762916
394.71639818722497,0.00039338978253155167
394.9273617903897,0.0003983810198543962
395.13831187095934,0.0003907971971003714
395.3492484273524,0.0003709965667467194
395.56017145798717,0.000401490610885866
395.77108096128194,0.00040079432661004917
395.9819769356551,0.00042908698303770096
396.19285937952503,0.0004148048810093949
396.40372829131,0.0004255472900249574
396.61458366942844,0.00041076758454029527
396.82542551229864,0.00044414028717311904
397.036253818339,0.000460095473465843
397.24706858596784,0.0004681206250145908
397.4578698136035,0.000496992130235247
397.66865749966433,0.0005052954247957702
397.87943164256865,0.00046144271260381776
398.0901922407349,0.0004835741604834945
398.30093929258135,0.00046467264589892794
398.51167279652634,0.0005067698298489835
398.72239275098826,0.0004922383888579048
398.93309915438545,0.00047935160152466107
399.1437920051363,0.0004665118684503484
399.35447130165903,0.00047769258524883815
399.5651370423721,0.00048541425664967795
399.7757892256938,0.0004778448983916065
399.98642785004256,0.0005016269467355342
400.1970529138366,0.0004867191895426346
400.4076644154944,0.0004742396641465279
400.61826235343426,0.000477934466372379
400.82884672607446,0.00042856660322137884
401.0394175318334,0.0004244185394296479
401.2499747691295,0.0004123500599712269
401.460518436381,0.0004154663200189765
401.67104853200624,0.00038680361233164005
401.8815650544237,0.0003648456966795472
402.0920680020516,0.00034934403409317487
402.30255737330833,0.00032208762578007574
402.5130331666122,0.00033969815993227596
402.7234953803817,0.00030469625682654676
402.933944013035,0.0003154232505161707
403.14437906299054,0.00035075828457027344
403.35480052866666,0.00038062592563315546
403.5652084084817,0.00037762204890725995
403.775602700854,0.0003553952832505273
403.98598340420193,0.00037850792101012427
404.19635051694377,0.00038510417768657925
404.406704037498,0.0004305139185177384
404.61704396428286,0.00042904438348216774
404.8273702957167,0.00042564933485809395
405.0376830302179,0.0004396000991571636
405.24798216620485,0.00041526771702548394
405.45826770209584,0.00040175095239290687
405.6685396363092,0.0003936056948503516
405.8787979672633,0.0004078842478030017
406.08904269337654,0.00041617197381861137
406.2992738130672,0.0004062082472340471
406.50949132475364,0.00042674224041443757
406.71969522685424,0.000375772088576632
406.92988551778734,0.00035967173320056297
407.14006219597127,0.000373222691295746
407.35022525982436,0.0003561064301314756
407.560374707765,0.00035153026066920125
407.7705105382115,0.00036793675529515993
407.9806327495823,0.00035880714738180115
408.1907413402956,0.000370603729794275
408.40083630876984,0.00038286706497389216
408.61091765342337,0.0003865346733539696
408.8209853726745,0.000389130886643285
409.0310394649416,0.00040087725076005476
409.24107992864305,0.0004069207431947871
409.4511067621971,0.0003953890161008135
409.66111996402225,0.0004111251126352401
409.8711195325367,0.00044236634201233016
410.0811054661589,0.00043159845583483564
410.2910777633071,0.0004471422969133257
410.50103642239975,0.00044681267248549144
410.7109814418551,0.00041000626065549207
410.9209128200916,0.00039648479783441036
411.13083055552755,0.0004257910870472642
411.34073464658127,0.0004896722536557802
411.5506250916711,0.0004739844400280247
411.7605018892155,0.0005008860973794942
411.97036503763275,0.000543116622461287
412.1802145353411,0.0005300499897971213
412.3900503807591,0.0005151348882100165
412.5998725723049,0.0004943006449864942
412.80968110839694,0.0005068621353606858
413.0194759874536,0.000539330567560718
413.22925720789317,0.0005252014854923245
413.439024768134,0.0004900362618851618
413.64877866659447,0.00045372813331966307
413.8585189016929,0.0004976461119241558
414.06824547184766,0.0004994662330449229
414.2779583754771,0.0004608086358544457
414.4876576109995,0.00045657896441191336
414.69734317683333,0.00046433006447352975
414.90701507139687,0.00046842902581226034
415.1166732931085,0.0004950173451551324
415.3263178403865,0.0005037597705229661
415.5359487116492,0.0005483484845382622
415.74556590531506,0.0005343760137269946
415.95516941980236,0.0005108800369150177
416.1647592535295,0.0005447178153014419
416.37433540491475,0.0005446392552592125
416.5838978723765,0.0005346444511532723
416.79344665433314,0.0005314545536309293
417.00298174920295,0.0005123291126608424
417.21250315540425,0.0005654597548776519
417.4220108713555,0.0006098953827030569
417.63150489547496,0.000609048867993671
417.84098522618103,0.0006223097491030331
418.050451861892,0.0006701251017355254
418.25990480102627,0.0007128911642304409
418.46934404200215,0.0006305765736062978
418.678769583238,0.0006065771480705665
418.8881814231523,0.000662126448621741
419.0975795601631,0.0006740841826098333
419.306963992689,0.000729312765433883
419.5163347191483,0.0007224348706978983
419.72569173795927,0.0006689322392061622
419.93503504754034,0.0006612106098827556
420.1443646463098,0.0006549028202468885
420.35368053268604,0.0006244219697732202
420.56298270508734,0.0006153589086791256
420.77227116193217,0.0006433481922607339
420.98154590163875,0.0007039249999647164
421.1908069226255,0.0006846904165743754
421.40005422331075,0.000768681504031756
421.6092878021129,0.0007551877264389198
421.81850765745014,0.0007665112081888777
422.027713787741,0.000778861909870686
422.23690619140376,0.0007761128253869118
422.4460848668567,0.0008274202821533038
422.6552498125183,0.0008679660739911794
422.86440102680683,0.0008726811814258476
423.07353850814064,0.0009042104938787552
423.2826622549381,0.0009503786340091362
423.4917722656175,0.000982503017151864
423.7008685385972,0.0009286515581866071
423.90995107229566,0.0009421452203795423
424.1190198651311,0.0009560035678914158
424.32807491552194,0.0009770306196328553
424.5371162218865,0.0009663410211738523
424.7461437826431,0.00102392917723577
424.95515759621014,0.0009986928026781093
425.16415766100596,0.001013859803359952
425.37314397544884,0.001049367964249147
425.58211653795723,0.0010433185204321925
425.7910753469494,0.0010302131001628456
426.00002040084377,0.0010643090463604277
426.2089516980586,0.0011006648060843075
426.4178692370123,0.0011073549695912134
426.62677301612325,0.0011100965325051902
426.83566303380974,0.0011332124191570153
427.04453928849006,0.0011104675947445155
427.25340177858266,0.0011315941196428415
427.46225050250587,0.0012279068458351974
427.671085458678,0.0012530874817096136
427.87990664551745,0.001234441864403981
428.08871406144254,0.001277176424593923
428.2975077048716,0.0012760310519647276
428.506287574223,0.001303998013903108
428.7150536679151,0.0013205880767594373
428.9238059843662,0.0013812677668217812
429.1325445219947,0.0013654692003727382
429.34126927921886,0.0014116370286537069
429.5499802544572,0.0014203658789203614
429.7586774461279,0.0014617630537620103
429.9673608526494,0.0014874517240068069
430.17603047244,0.0015267407550170066
430.38468630391804,0.0015577226036118303
430.59332834550196,0.0015855963187561264
430.80195659560997,0.0015973785100802374
431.01057105266057,0.0016501162382891292
431.219171715072,0.0016964797005025547
431.4277585812626,0.001700343000068229
431.6363316496508,0.0017726572170903914
431.84489091865487,0.0018276533200182327
432.0534363866932,0.0017863314864855475
432.2619680521841,0.0018178970277714574
432.470485913546,0.001854985851571816
432.6789899691972,0.001894336357780635
432.887480217556,0.0018717443101052076
433.0959566570408,0.0019113399863861474
433.30441928606996,0.0019310328018387966
433.5128681030618,0.001966955357331594
433.7213031064347,0.002002773763518037
433.92972429460696,0.0020920497499026833
434.1381316659969,0.0021312864506100714
434.34652521902296,0.0020897992833471862
434.55490495210347,0.002174214630763317
434.76327086365677,0.0022100098799442878
434.97162295210114,0.0022047637898894904
435.17996121585503,0.002269832209535003
435.3882856533367,0.0022603971444333346
435.59659626296457,0.0023495755392169302
435.80489304315694,0.002421103636190193
436.01317599233215,0.0024742902035401644
436.2214451089086,0.0025043381775030032
436.4297003913046,0.0025937778051342824
436.6379418379385,0.002568258111737996
436.8461694472287,0.0026030665357363596
437.05438321759345,0.002634016622084005
437.26258314745115,0.002708934010645277
437.4707692352202,0.0027341063619276203
437.67894147931884,0.002740171877369989
437.88709987816554,0.0027947524591211297
438.0952444301785,0.002746956877848876
438.3033751337762,0.002803070388873218
438.511491987377,0.002864933619323037
438.7195949893991,0.0028713684983302625
438.927684138261,0.0028677194520699317
439.13575943238095,0.0028923765948354065
439.3438208701773,0.0028980980328915953
439.55186845006847,0.002910180022037681
439.75990217047274,0.002953626607388109
439.9679220298085,0.0028755065217273912
440.1759280264941,0.0029528727565767024
440.3839201589479,0.00300644936510334
440.59189842558817,0.0030621447020831665
440.7998628248333,0.0030009243010713565
441.0078133551017,0.0029734796668944696
441.2157500148116,0.003017691474228015
441.4236728023815,0.002993790222859522
441.63158171622956,0.003009241742414252
441.83947675477424,0.0030188721590958035
442.04735791643395,0.0030416859952419636
442.2552251996269,0.0030239517605816306
442.46307860277153,0.0031006282344759727
442.6709181242862,0.0031426890117624614
442.8787437625891,0.0030951149620252324
443.08655551609877,0.0030855547392324924
443.2943533832335,0.0030660648998123603
443.5021373624116,0.003087837135821626
443.7099074520515,0.003101995100170481
443.9176636505714,0.003092043720670572
444.1254059563898,0.003043746551923604
444.3331343679249,0.003099756404725418
444.54084888359523,0.0030746545424537638
444.748549501819,0.0031318808585509735
444.9562362210146,0.0031250752838536543
445.16390903960036,0.003064010103824217
445.37156795599464,0.0030297599324834736
445.5792129686158,0.003050748273856936
445.78684407588224,0.00300730317929028
445.9944612762122,0.003026042633514782
446.20206456802407,0.003062296633960976
446.4096539497362,0.0030683905928263065
446.617229419767,0.003080631853429855
446.8247909765347,0.003048843334038741
447.03233861845774,0.0029715069533037563
447.2398723439544,0.0029688040975851715
447.44739215144307,0.002898607135936
447.65489803934213,0.00290746255657976
447.86239000606986,0.0028895527864408466
448.06986805004465,0.0028089500822769185
448.2773321696848,0.0027765824059720694
448.4847823634088,0.002809261390810068
448.6922186296348,0.0027016278991377997
448.8996409667813,0.0025997247973969123
449.10704937326653,0.0026779894621117455
449.3144438475089,0.0026456775678140544
449.5218243879268,0.0025863856201966437
449.7291909929385,0.0025958701748589256
449.9365436609624,0.0025327504570139938
450.1438823904168,0.0025269275979032573
450.3512071797201,0.002463133728114457
450.5585180272907,0.0024775281375138815
450.76581493154674,0.002440166282388486
450.9730978909068,0.00242914194969231
451.1803669037891,0.0023887279340419404
451.387621968612,0.002280655439160568
451.5948630837939,0.0022330949729270815
451.80209024775303,0.0021779577139911
452.0093034589079,0.0020582289379248294
452.21650271567677,0.0020423737124047386
452.42368801647797,0.002002146867257039
452.63085935972987,0.002002715191707117
452.83801674385086,0.0019536710577138213
453.0451601672592,0.0018850714059021729
453.2522896283734,0.0018238660273268978
453.45940512561157,0.0017528631356084354
453.66650665739223,0.0018044626721108088
453.8735942221337,0.001801360607305555
454.0806678182543,0.0018471090774833646
454.2877274441724,0.001792149124016026
454.4947730983063,0.0017737858725684148
454.70180477907445,0.00176453993437458
454.9088224848951,0.0017273778288387936
455.11582621418665,0.0016987630239571555
455.3228159653674,0.001711529695429625
455.52979173685577,0.001721697260797965
455.73675352707,0.001707295010655227
455.94370133442857,0.001648889023901525
456.1506351573497,0.0015443001882479816
456.35755499425187,0.0015126090434434243
456.5644608435533,0.0015167658434985382
456.7713527036724,0.0015322677706964922
456.97823057302753,0.0015057527384181092
457.185094450037,0.0014725833102529515
457.3919443331192,0.0014657527676016108
457.5987802206925,0.0014365435652294043
457.8056021111752,0.0013646273603222226
458.0124100029856,0.001410512330705669
458.2192038945421,0.001416043548152251
458.42598378426305,0.0013818868505868973
458.63274967056685,0.0013646382522527923
458.83950155187176,0.0013723461873064152
459.0462394265962,0.0012671106481183414
459.2529632931584,0.001288408547937232
459.4596731499769,0.0013025544513885498
459.66636899546984,0.001304256628807948
459.87305082805574,0.001327858521977482
460.07971864615286,0.0013193234808896823
460.2863724481795,0.0012644720331799442
460.4930122325541,0.0012333907886765746
460.69963799769505,0.001256925953341128
460.9062497420206,0.0012012719340029356
461.11284746394904,0.001204903379992843
461.3194311618989,0.0011909154196922433
461.52600083428837,0.0011657946928456857
461.73255647953584,0.0011844134550277746
461.93909809605975,0.001119343393692204
462.1456256822783,0.0010928670664620745
462.35213923660996,0.001141359377682198
462.55863875747303,0.00114069331002028
462.76512424328587,0.00112043133544159
462.9715956924668,0.0010881424378642037
463.1780531034342,0.0010643082211650027
463.38449647460635,0.0010865723053081673
463.5909258044017,0.0010914072636912255
463.79734109123854,0.0011085959756028138
464.00374233353523,0.0010768668562685464
464.2101295297101,0.0010809103020501805
464.41650267818153,0.0010724755312356542
464.6228617773678,0.001020004967904196
464.8292068256874,0.00099557276209398
465.03553782155853,0.0009346566413962395
465.2418547633996,0.000981546242388961
465.44815764962897,0.000986515941732832
465.6544464786649,0.0009990391883445576
465.86072124892587,0.0009570925606227338
466.0669819588302,0.0009295362609890069
466.2732286067961,0.0009256007727069372
466.47946119124214,0.000949821198688437
466.6856797105865,0.000946736068347404
466.8918841632476,0.0009954682204663787
467.0980745476437,0.001009352062481914
467.30425086219327,0.00103542346985526
467.5104131053146,0.00104830970182069
467.71656127542605,0.0009898582116469553
467.922695370946,0.0009781050779092593
468.1288153902927,0.0009483214197694379
468.3349213318845,0.0009771292892968365
468.5410131941399,0.0009557555925322796
468.7470909754771,0.0009586978347998096
468.95315467431453,0.0009368030465143226
469.1592042890705,0.0009310806091696305
469.36523981816333,0.0009238181255535868
469.57126126001145,0.0009078816477992555
469.77726861303313,0.000863089286118185
469.98326187564675,0.0008496564460075942
470.1892410462707,0.0008490891164925442
470.39520612332325,0.0008639935413352721
470.6011571052228,0.0008391787646374098
470.8070939903876,0.0008374398111834603
471.0130167772362,0.0008191525588807854
471.2189254641868,0.0008125896185036226
471.42482004965774,0.0007613856672442793
471.6307005320674,0.0007449079357009662
471.8365669098341,0.0007328616877642863
472.0424191813763,0.0007183238013781809
472.2482573451122,0.000758182509911266
472.4540813994603,0.000761668975149476
472.6598913428388,0.0007417585334329864
472.8656871736662,0.0007481451492249856
473.0714688903606,0.000772602033191319
473.2772364913406,0.0007622496516196084
473.4829899750245,0.000770809059807642
473.68872933983056,0.0007651887212580288
473.89445458417714,0.0007778882969245597
474.10016570648264,0.0007796359756821174
474.3058627051654,0.000756228962853663
474.51154557864373,0.0007335594389399861
474.71721432533604,0.0007193872495272408
474.92286894366066,0.0007113269810022431
475.12850943203586,0.0006747337050896626
475.3341357888801,0.0006481061933220772
475.53974801261165,0.0006601140944275533
475.74534610164886,0.0006691575029336369
475.95093005441015,0.0006649712791059845
476.1564998693138,0.0006982220918380225
476.3620555447782,0.0006852053619879213
476.5675970792216,0.0007257034677673324
476.7731244710625,0.0007248369810494053
476.97863771871914,0.0007217927265222951
477.1841368206099,0.0007245237403950834
477.38962177515316,0.0007454526340015452
477.59509258076724,0.0007495238034050284
477.80054923587045,0.0007346851190234573
478.00599173888116,0.0007287820263822258
478.2114200882178,0.0007186400334637451
478.41683428229857,0.0006887460487340042
478.6222343195419,0.0007203870208662381
478.8276201983662,0.0007167532908674313
479.0329919171897,0.0007403678087638016
479.23834947443083,0.000746807056593824
479.4436928685079,0.0007568311981748708
479.64902209783924,0.0007441588513415692
479.8543371608433,0.000739628971937873
480.05963805593825,0.0007447181472293784
480.2649247815426,0.0007118455679542504
480.47019733607465,0.000713973532093478
480.67545571795273,0.0007210301102660184
480.88069992559514,0.0006821144014330747
481.0859299574203,0.0007020462379442089
481.2911458118466,0.0007187039925569216
481.49634748729227,0.0007039973129317829
481.70153498217576,0.0006926359965407852
481.90670829491535,0.0006797201377715232
482.1118674239294,0.0006965379463677472
482.3170123676363,0.0007027249136963231
482.5221431244544,0.0007157644440535956
482.72725969280197,0.000692601491943963
482.9323620710974,0.0006882364685167121
483.13745025775904,0.0006775941686422673
483.34252425120525,0.0006315459384058535
483.5475840498544,0.0006346085307083885
483.75262965212477,0.0006200476313679243
483.95766105643474,0.0006414595356205811
484.1626782612027,0.0006234128660185348
484.3676812648469,0.0006373762308396672
484.5726700657858,0.0006536542679953029
484.7776446624377,0.000643020394531761
484.98260505322094,0.0006259705683503006
485.1875512365539,0.0006411884149323905
485.39248321085483,0.0006511587092725246
485.5974009745422,0.0006641259781785786
485.8023045260343,0.0006806737266595684
486.0071938637495,0.0006589816923017552
486.2120689861061,0.0006751803206015384
486.41692989152244,0.0007121530766858447
486.621776578417,0.0007014975137512614
486.826609045208,0.0006920171173760773
487.0314272903138,0.0007018109988850095
487.2362313121528,0.0007366910564143682
487.4410211091433,0.0007299341380294088
487.6457966797037,0.000727470396877343
487.85055802225236,0.0007229343156748291
488.0553051352075,0.0007190387080241336
488.2600380169876,0.0007685568690662437
488.46475666601094,0.0007474289001045792
488.6694610806959,0.0007616560546475085
488.8741512594608,0.0007712867978394121
489.07882720072405,0.0007630556498767154
489.2834889029039,0.0007702831334308927
489.4881363644188,0.0007715950415808546
489.69276958368704,0.0008184955402822082
489.89738855912697,0.0008410732086880066
490.10199328915695,0.0008713621147654121
490.3065837721953,0.0008429261525206049
490.5111600066604,0.0008330649525565837
490.7157219909706,0.0008394122865332121
490.92026972354427,0.0008187803733167415
491.1248032027997,0.0008408215299758251
491.3293224271552,0.0008599663236720225
491.5338273950293,0.0008636017205365755
491.7383181048401,0.0008850953857489624
491.9427945550062,0.0008578794562087056
492.1472567439458,0.000831642411484464
492.3517046700772,0.0008273253284277939
492.5561383318189,0.0008309109262611685
492.7605577275891,0.0008706261095535524
492.9649628558063,0.0008535862258697005
493.1693537148887,0.0008579114414617544
493.3737303032547,0.0008781546551800814
493.5780926193227,0.0008345072274063825
493.78244066151103,0.00083989466081121
493.986774428238,0.0008673198944198083
494.191093917922,0.0008825097825766078
494.3953991289813,0.000885515349420104
494.59969005983436,0.0008866795378646066
494.80396670889945,0.000882059440582635
495.0082290745949,0.0008881755228867178
495.2124771553391,0.0009196263609727186
495.41671094955046,0.000904741718516545
495.6209304556472,0.0009199846184925101
495.8251356720478,0.0009179858278959766
496.0293265971705,0.000911120367291161
496.23350322943367,0.0008881926158176314
496.4376655672557,0.0009029310489986347
496.64181360905485,0.0009143545123006379
496.8459473532496,0.0009091737718729883
497.05006679825823,0.0009257275334595752
497.25417194249906,0.0009251826457035114
497.45826278439046,0.0009208249457621858
497.66233932235076,0.0009101225020360141
497.86640155479836,0.0009295460535913803
498.0704494801516,0.0009418488497228758
498.2744830968288,0.0009730372703640415
498.4785024032483,0.0009715975093064256
498.6825073978285,0.0009786789231062932
498.88649807898764,0.0009825099017250782
499.0904744451442,0.0010049648325065814
499.2944364947164,0.0010064968859235033
499.4983842261227,0.001008520265398152
499.70231763778145,0.001026450312245867
499.90623672811085,0.0010234745113198982
500.11014149552943,0.0010500446925884005
500.3140319384554,0.0010373973821450723
500.5179080553072,0.0010815526413570278
500.72176984450317,0.00108503695245437
500.9256173044616,0.0011021381483400205
501.1294504336008,0.0011020570424932344
501.3332692303393,0.0011277147642744338
501.5370736930953,0.001134728443572824
501.7408638202872,0.00114104129780279
501.9446396103333,0.0011721873671369676
502.14840106165195,0.0011664676725943542
502.35214817266154,0.0011667089736570099
502.55588094178046,0.0011424317379334426
502.759599367427,0.001131652172861696
502.9633034480194,0.001121882305044878
503.16699318197624,0.001125287270322743
503.3706685677157,0.001141439056870351
503.57432960365617,0.0011550649722792362
503.77797628821605,0.0011726114421147726
503.9816086198136,0.0011585415431111332
504.1852265968672,0.0011522724579337157
504.38883021779526,0.0012002091094843058
504.592419481016,0.0011967633677702181
504.7959943849479,0.001235654338689609
504.9995549280092,0.0012283362011648068
505.2031011086184,0.0012716055142945584
505.40663292519366,0.0012727463433079825
505.61015037615346,0.0012782165360651337
505.81365345991605,0.0012889411769296728
506.0171421748999,0.001291869150263076
506.2206165195232,0.001287627666691584
506.42407649220445,0.0013239161222747197
506.627522091362,0.0013132561385033454
506.83095331541404,0.0013074792465989098
507.034370162779,0.001336971783233374
507.23777263187526,0.001348550501226929
507.4411607211212,0.0013274403695382262
507.64453442893506,0.001326019000849134
507.84789375373526,0.0013322173466638874
508.05123869394015,0.0013447240095241654
508.25456924796805,0.00135430921995269
508.4578854142373,0.0013598084709060395
508.6611871911663,0.001356369899011614
508.8644745771733,0.0013470638434109608
509.0677475706768,0.0013605964072425944
509.271006170095,0.0013466492622025339
509.4742503738463,0.0013741470256968275
509.6774801803491,0.0013760823103022583
509.8806955880217,0.0013655478245049814
510.0838965952824,0.0014134896227550042
510.28708320054966,0.0013987358106221132
510.49025540224176,0.0014191848476055708
510.693413198777,0.0014111291857926537
510.89655658857384,0.0014569114543858538
511.09968557005055,0.0014394818071825938
511.3028001416255,0.001454214501001642
511.5059003017171,0.0014967836269806324
511.70898604874355,0.0014862086342622954
511.9120573811233,0.0014875328673200944
512.1151142972747,0.001503982420743496
512.3181567956161,0.001498372266910163
512.5211848745658,0.0015206402756038505
512.7241985325422,0.001534091792490701
512.9271977679635,0.0015413919022339417
513.1301825792484,0.001530929231626007
513.3331529648149,0.0015425117757936011
513.5361089230814,0.001557566847992705
513.7390504524665,0.001552277239827842
513.9419775513882,0.0015564971740433002
514.144890218265,0.0015475508559436688
514.3477884515154,0.0015745850949290372
514.5506722495575,0.0015752139363578183
514.7535416108097,0.001577081799783522
514.9563965336906,0.0015783583840583983
515.1592370166182,0.0015760535581390127
515.3620630580111,0.0016285005001825264
515.5648746562875,0.0016065057759828772
515.7676718098658,0.0016265515833473357
515.9704545171643,0.001652544260654663
516.1732227766015,0.001645145453454209
516.3759765865956,0.0016705626736197225
516.5787159455649,0.0016526516696746194
516.7814408519279,0.001663707808841427
516.9841513041029,0.0016589088439176597
517.1868473005082,0.001729882385279837
517.3895288395622,0.0017699738719528916
517.5921959196833,0.0017435158639641157
517.7948485392897,0.00176512989950958
517.9974866967998,0.0017426448711280024
518.200110390632,0.0017488801087743927
518.4027196192046,0.0017231816093169672
518.605314380936,0.0017545592093617228
518.8078946742445,0.0017350949572129545
519.0104604975485,0.001761338083600523
519.2130118492663,0.0018087075193581332
519.4155487278163,0.0017904473079038245
519.6180711316167,0.001757355971559183
519.8205790590861,0.0017570793347849853
520.0230725086426,0.001771864908676408
520.2255514787047,0.0017766293355111172
520.4280159676906,0.0017957117679104817
520.6304659740189,0.0018165007860769559
520.8329014961076,0.0018424809866323076
521.0353225323754,0.0018375644114500286
521.2377290812406,0.0018390451171569522
521.4401211411213,0.001790384810539234
521.6424987104359,0.0017880894843064802
521.8448617876029,0.0018050305841373039
522.0472103710407,0.0017962432235336008
522.2495444591674,0.0018080500353818384
522.4518640504016,0.0017763067955813665
522.6541691431614,0.0017957186445507248
522.8564597358654,0.0017750833600739101
523.0587358269318,0.00181481382364879
523.2609974147789,0.0017904069281401147
523.4632444978251,0.0017997266584699053
523.6654770744889,0.0018080576356871488
523.8676951431885,0.0018113554754257497
524.0698987023421,0.0018173649468037614
524.2720877503684,0.001878400271828164
524.4742622856854,0.0018691408132007433
524.6764223067117,0.0018598551189439373
