wavelengths,spectra
361.64149849108134,0.00045964398014868474
361.8545522501561,0.00043755784397559236
362.06759273337354,0.00045682241606272525
362.2806199391521,0.0004375218277368757
362.49363386591,0.00048149325334154283
362.70663451206565,0.000438611208373697
362.91962187603747,0.0004326102890782127
363.1325959562437,0.0004059080617120304
363.3455567511027,0.0003975410465079738
363.5585042590329,0.0003955847431420255
363.7714384784525,0.0004138783292879544
363.98435940778,0.00040732482283560145
364.1972670454337,0.0004014595490902162
364.4101613898319,0.00039475905749128013
364.623042439393,0.0004313714005297901
364.8359101925353,0.0004056069945805999
365.0487646476772,0.0004146132510787767
365.2616058032371,0.00040173709932594655
365.4744336576332,0.0004030787196466866
365.68724820928395,0.0004290480724283892
365.90004945660763,0.00043024453266156257
366.1128373980227,0.0003931410442854187
366.3256120319474,0.0003751592828654626
366.5383733568001,0.0004273095065082881
366.75112137099916,0.00042625863039720676
366.9638560729629,0.0004035343603196177
367.1765774611098,0.0003993681895369109
367.3892855338581,0.0004883908597588718
367.60198028962606,0.0005077171818268955
367.8146617268322,0.000530493615676401
368.02732984389473,0.0005154688213385237
368.23998463923215,0.0005565950189295539
368.45262611126265,0.0005713397968903564
368.6652542584047,0.0006023957293704916
368.8778690790765,0.0005599056606512029
369.0904705716965,0.0005286068518115223
369.30305873468313,0.0005782405863711267
369.5156335664546,0.0005556268438985517
369.7281950654293,0.000510881599171204
369.94074323002565,0.0005263343558471032
370.15327805866184,0.00048701088268804127
370.36579954975633,0.0004931244223463114
370.5783077017275,0.0004757283393479294
370.7908025129936,0.0004831572864895903
371.003283981973,0.00046453701017077655
371.21575210708414,0.0005009613727887314
371.4282068867453,0.0005428256365579187
371.6406483193748,0.0004732458781261629
371.853076403391,0.0004884405053616353
372.0654911372123,0.0005400719205078076
372.27789251925697,0.000525483768443025
372.4902805479434,0.0005274579208195136
372.70265522168995,0.0005284280403277152
372.915016538915,0.0005254986135648436
373.1273644980368,0.0005377493682244696
373.3396990974738,0.0005758484944956636
373.5520203356443,0.0005699257334614513
373.7643282109666,0.0005596041561821564
373.9766227218591,0.000577153045838978
374.1889038667402,0.0005870546059102197
374.4011716440281,0.0005204645616798812
374.61342605214134,0.0005304456275716563
374.8256670894981,0.0005434800669153441
375.0378947545168,0.0005263458930364127
375.25010904561583,0.0005615180046383152
375.46230996121346,0.000570261759576641
375.6744974997281,0.0005271025435946126
375.88667165957804,0.0005107189141460537
376.09883243918165,0.00047586373261855787
376.3109798369573,0.000482922282290832
376.52311385132333,0.0004686937840660436
376.73523448069807,0.0004489553880525776
376.9473417234999,0.0004525970591591966
377.1594355781471,0.00042571938988730714
377.37151604305814,0.0004778139233399782
377.58358311665125,0.000435022425850419
377.7956367973448,0.00040760595418242487
378.00767708355716,0.0004135657893078541
378.2197039737067,0.00041585276461928193
378.43171746621175,0.0004313058568301151
378.64371755949065,0.0004566832661825156
378.85570425196175,0.00046685834316719264
379.0676775420434,0.00047563120864540175
379.27963742815393,0.0004717929011664058
379.49158390871173,0.0004675945358686251
379.7035169821351,0.00043970190490688946
379.9154366468424,0.000432823019358963
380.127342901252,0.00044704772152751233
380.33923574378224,0.00042189406309949565
380.5511151728515,0.000422531051564265
380.76298118687805,0.0004438567543087651
380.9748337842803,0.0004547822705765639
381.1866729634766,0.0004500555879992805
381.3984987228852,0.00043753140508498255
381.61031106092463,0.0004144949707155236
381.82210997601305,0.0004395956514337924
382.03389546656894,0.0004481174210713332
382.2456675310106,0.00046950691787293295
382.45742616775635,0.0004474845576082043
382.6691713752246,0.0004812858344125031
382.8809031518336,0.000451968021791962
383.0926214960018,0.0004166189637012843
383.30432640614754,0.0003606856221893504
383.5160178806891,0.0003777345278872692
383.7276959180449,0.0004136220494284084
383.9393605166332,0.0004383714853757529
384.15101167487245,0.0004297404611862634
384.3626493911809,0.00045091974174322656
384.574273663977,0.0004314960912476075
384.78588449167904,0.00043808068912271953
384.99748187270535,0.0004198909168397433
385.20906580547427,0.00040253852343516216
385.42063628840424,0.00043830487651316244
385.63219331991354,0.00046517251302088545
385.8437368984205,0.000453887497777768
386.0552670223435,0.00047037393192684
386.2667836901009,0.0005047334199777846
386.478286900111,0.0005066886403761474
386.6897766507922,0.00047442055818635475
386.9012529405628,0.0004904952971185106
387.1127157678412,0.0004524428818112686
387.32416513104573,0.0004658680380733157
387.5356010285947,0.0004883083548413245
387.74702345890654,0.0004842780072813512
387.9584324203995,0.00048405934639551666
388.169827911492,0.0005008321912203511
388.3812099306024,0.00048301293695214283
388.5925784761489,0.00045858718907272925
388.80393354655,0.0004509559844293133
389.01527514022405,0.0004694246268383256
389.22660325558934,0.00044859186674378176
389.4379178910642,0.0004696132813230665
389.64921904506707,0.0005096838607513338
389.8605067160162,0.0004890381363452652
390.07178090233,0.0005033389335170014
390.28304160242675,0.0005174613067382951
390.4942888147248,0.0005895084893482061
390.70552253764265,0.000584901701092686
390.9167427695985,0.0005789514685859007
391.1279495090107,0.0005774336913596561
391.33914275429765,0.0005555273225570864
391.55032250387774,0.0005879786261095369
391.7614887561692,0.0005777937724446528
391.97264150959046,0.0005267641325955542
392.1837807625598,0.0005187317460644027
392.3949065134957,0.0004947933796651959
392.60601876081637,0.0004703132040761802
392.8171175029402,0.0003750568130063763
393.0282027382856,0.0003937351609867841
393.2392744652708,0.0003821614195070892
393.4503326823143,0.00039820114643906806
393.6613773878343,0.0003970661791546934
393.8724085802492,0.0003855520707349392
394.0834262579774,0.00040386253576602703
394.29443041943716,0.00042301470446915894
394.5054210630469,0.00042021658095841555
394.71639818722497,0.0004254992588318182
394.9273617903897,0.00042986271100747104
395.13831187095934,0.000420274897559059
395.3492484273524,0.0003976509298594336
395.56017145798717,0.00043192301400533337
395.77108096128194,0.0004317155258200525
395.9819769356551,0.00046340516543977913
396.19285937952503,0.000446371962617186
396.40372829131,0.0004586607415486903
396.61458366942844,0.00044215900420002804
396.82542551229864,0.0004812615812016884
397.036253818339,0.0005029576902478481
397.24706858596784,0.0005103916228116981
397.4578698136035,0.0005448291845091079
397.66865749966433,0.0005546747340228403
397.87943164256865,0.0005048791845984355
398.0901922407349,0.0005297546293312286
398.30093929258135,0.0005090411215602168
398.51167279652634,0.0005568934500428208
398.72239275098826,0.0005424533727431347
398.93309915438545,0.0005293925901745676
399.1437920051363,0.0005162441217602566
399.35447130165903,0.000526970996437853
399.5651370423721,0.0005367736869151141
399.7757892256938,0.0005280673683236084
399.98642785004256,0.0005539788102026591
400.1970529138366,0.000535395674747862
400.4076644154944,0.0005203038900467624
400.61826235343426,0.0005248749401090344
400.82884672607446,0.00047129005635255193
401.0394175318334,0.00046682484963672595
401.2499747691295,0.00045377379211923276
401.460518436381,0.0004585973823796129
401.67104853200624,0.0004261206162755122
401.8815650544237,0.00040290149099428743
402.0920680020516,0.0003859456943571627
402.30255737330833,0.00035679478654592747
402.5130331666122,0.0003821132314407761
402.7234953803817,0.0003476417606388351
402.933944013035,0.0003608077573170852
403.14437906299054,0.00040046330028464154
403.35480052866666,0.00043647885489799573
403.5652084084817,0.0004353494534580689
403.775602700854,0.0004113315301766906
403.98598340420193,0.00044010816664774403
404.19635051694377,0.00044994187804545333
404.406704037498,0.0005036398369372029
404.61704396428286,0.000504101283240157
404.8273702957167,0.0005008534344664186
405.0376830302179,0.0005178394244035632
405.24798216620485,0.0004939155595308186
405.45826770209584,0.00048336791773647656
405.6685396363092,0.000477393630535801
405.8787979672633,0.0004951659129881515
406.08904269337654,0.0005081892769733024
406.2992738130672,0.0005016787289728692
406.50949132475364,0.0005317946181886778
406.71969522685424,0.00048142337812830756
406.92988551778734,0.00047040891204969517
407.14006219597127,0.0004933162129043223
407.35022525982436,0.0004804840755169742
407.560374707765,0.0004846214295133096
407.7705105382115,0.0005099836030009817
407.9806327495823,0.0005097395013735856
408.1907413402956,0.0005344497212821347
408.40083630876984,0.0005562377116966773
408.61091765342337,0.0005727097750544089
408.8209853726745,0.0005864268782470892
409.0310394649416,0.0006146370809980611
409.24107992864305,0.0006333875896052208
409.4511067621971,0.0006348785154137205
409.66111996402225,0.0006691535715723382
409.8711195325367,0.0007247565506532458
410.0811054661589,0.0007332768840714409
410.2910777633071,0.0007583756272813097
410.50103642239975,0.0007842553117688374
410.7109814418551,0.0007566991322620744
410.9209128200916,0.0007608723936184336
411.13083055552755,0.0008167287521932012
411.34073464658127,0.0009126778826975851
411.5506250916711,0.0009088152291768158
411.7605018892155,0.0009646854802206394
411.97036503763275,0.001041093324368902
412.1802145353411,0.0010482805878495392
412.3900503807591,0.00105294662243804
412.5998725723049,0.001056074628496109
412.80968110839694,0.0011000488316240049
413.0194759874536,0.001170706585837412
413.22925720789317,0.0011832616263525472
413.439024768134,0.001168602243277533
413.64877866659447,0.0011444973045478387
413.8585189016929,0.0012201881602071558
414.06824547184766,0.0012651797073389105
414.2779583754771,0.0012426325280461047
414.4876576109995,0.0012474533998288924
414.69734317683333,0.0012738878582717991
414.90701507139687,0.00128948280561994
415.1166732931085,0.0013530059055595887
415.3263178403865,0.0013675468107992332
415.5359487116492,0.0014373959752557886
415.74556590531506,0.001428941425115557
415.95516941980236,0.001421919383842376
416.1647592535295,0.0014691456853135677
416.37433540491475,0.0014636885897004
416.5838978723765,0.0014422964634843753
416.79344665433314,0.0014463123384992052
417.00298174920295,0.0014202052129417282
417.21250315540425,0.0014778012564324971
417.4220108713555,0.0015330182244437812
417.63150489547496,0.0015172644100444825
417.84098522618103,0.001514978974511074
418.050451861892,0.001564193216990647
418.25990480102627,0.0015906400628862309
418.46934404200215,0.0014580759946723502
418.678769583238,0.0014047622690134228
418.8881814231523,0.0014626632850211249
419.0975795601631,0.0014519164168843512
419.306963992689,0.001491437971757236
419.5163347191483,0.0014647476809080883
419.72569173795927,0.0013692708596902672
419.93503504754034,0.0013282296838113183
420.1443646463098,0.0013003711392725447
420.35368053268604,0.0012319121107699504
420.56298270508734,0.0011918967395105821
420.77227116193217,0.0011911371210375525
420.98154590163875,0.0012292946233597051
421.1908069226255,0.0011765487548974875
421.40005422331075,0.001233119902269082
421.6092878021129,0.001178933680775304
421.81850765745014,0.0011648476041017388
422.027713787741,0.001140358834261604
422.23690619140376,0.0011074491932845704
422.4460848668567,0.0011338620335745776
422.6552498125183,0.001144615544134566
422.86440102680683,0.001120652058094364
423.07353850814064,0.0011265487710739957
423.2826622549381,0.0011458114352402382
423.4917722656175,0.0011455545177330767
423.7008685385972,0.0010549798239745218
423.90995107229566,0.001039731390367162
424.1190198651311,0.0010259450443489576
424.32807491552194,0.0010229787360040699
424.5371162218865,0.0009825887550310027
424.7461437826431,0.001012901660855772
424.95515759621014,0.0009544275556902851
425.16415766100596,0.0009410263564527661
425.37314397544884,0.00094759481361325
425.58211653795723,0.0009154163547399383
425.7910753469494,0.000873174744031668
426.00002040084377,0.0008788402926223853
426.2089516980586,0.0008886173052677529
426.4178692370123,0.000870575649895949
426.62677301612325,0.0008350790851099264
426.83566303380974,0.0008368026890662767
427.04453928849006,0.0007757405991377986
427.25340177858266,0.0007795625923271549
427.46225050250587,0.0008510154837960569
427.671085458678,0.0008444014516302963
427.87990664551745,0.0007931228282378969
428.08871406144254,0.0008099773189181726
428.2975077048716,0.0007830037859308614
428.506287574223,0.0007737708043350907
428.7150536679151,0.0007700096628143566
428.9238059843662,0.0007853603484622396
429.1325445219947,0.0007462270529910197
429.34126927921886,0.0007588025682087954
429.5499802544572,0.0007286941746910186
429.7586774461279,0.0007231765059466891
429.9673608526494,0.0007126082182021339
430.17603047244,0.000719208553513438
430.38468630391804,0.0007157951809552472
430.59332834550196,0.0007067563971503446
430.80195659560997,0.0007102092949916296
431.01057105266057,0.00071172595635925
431.219171715072,0.0007207853821932452
431.4277585812626,0.0007067325990257125
431.6363316496508,0.0007194482232195374
431.84489091865487,0.000732717996350972
432.0534363866932,0.0006811566651906414
432.2619680521841,0.0006772084006698342
432.470485913546,0.0006584127209380465
432.6789899691972,0.0006461099449766098
432.887480217556,0.0006168499707763049
433.0959566570408,0.0006115440273409808
433.30441928606996,0.0005789182722872721
433.5128681030618,0.000578522307223808
433.7213031064347,0.0005900070556854516
433.92972429460696,0.000624924880583606
434.1381316659969,0.0006069569144860804
434.34652521902296,0.0005741180244213804
434.55490495210347,0.0005823651523770582
434.76327086365677,0.0005950814363897372
434.97162295210114,0.0005637279789072454
435.17996121585503,0.0005616015992056008
435.3882856533367,0.0005539433008001645
435.59659626296457,0.0006052132919885599
435.80489304315694,0.000634821637194882
436.01317599233215,0.0006484024452236094
436.2214451089086,0.000643602966737571
436.4297003913046,0.0006816876079039747
436.6379418379385,0.0006683838066411082
436.8461694472287,0.0006630427911378279
437.05438321759345,0.0006472065368476619
437.26258314745115,0.0006767669819229154
437.4707692352202,0.0006877462798657936
437.67894147931884,0.0006693136402404006
437.88709987816554,0.0006508723220326157
438.0952444301785,0.00060311372976507
438.3033751337762,0.0006079894794274893
438.511491987377,0.0006195313980283368
438.7195949893991,0.0005996621933277577
438.927684138261,0.0005987278039757395
439.13575943238095,0.0005952132139292432
439.3438208701773,0.0005943444763479215
439.55186845006847,0.0005898764096224019
439.75990217047274,0.000568124958910756
439.9679220298085,0.0005236511945569855
440.1759280264941,0.0005338718472063122
440.3839201589479,0.0005329568037334133
440.59189842558817,0.0005492567208501723
440.7998628248333,0.0004865737017652021
441.0078133551017,0.00046771986627882223
441.2157500148116,0.00046348767649833126
441.4236728023815,0.00046572901237261976
441.63158171622956,0.00046783097520289383
441.83947675477424,0.0004735463690288558
442.04735791643395,0.00047621223909998206
442.2552251996269,0.00046992461961439336
442.46307860277153,0.00045226099823295773
442.6709181242862,0.00045339446191719176
442.8787437625891,0.0004486525051341754
443.08655551609877,0.00046021854430791865
443.2943533832335,0.0004652186045768861
443.5021373624116,0.0004699250509614766
443.7099074520515,0.00045397524170165654
443.9176636505714,0.0004873458969155097
444.1254059563898,0.00045848443308171095
444.3331343679249,0.0004591075534973021
444.54084888359523,0.0004653949961471768
444.748549501819,0.0004955597085491268
444.9562362210146,0.0005377064055773202
445.16390903960036,0.000489631110226969
445.37156795599464,0.0004730421613162241
445.5792129686158,0.0005003978892109422
445.78684407588224,0.000502980336869076
445.9944612762122,0.0005221366935006406
446.20206456802407,0.0004943518537079963
446.4096539497362,0.0005331988503299845
446.617229419767,0.0005884735824527222
446.8247909765347,0.0005886186886726595
447.03233861845774,0.0005581090056572056
447.2398723439544,0.0005405882262260786
447.44739215144307,0.0005402727483944513
447.65489803934213,0.0005487945332387121
447.86239000606986,0.0005232219332356179
448.06986805004465,0.000520110900576293
448.2773321696848,0.0005208839318810214
448.4847823634088,0.0005333654979565353
448.6922186296348,0.0004970625337097093
448.8996409667813,0.000452397257854711
449.10704937326653,0.000488224116481467
449.3144438475089,0.0005384374780823662
449.5218243879268,0.0005357575934063727
449.7291909929385,0.0005776268511352208
449.9365436609624,0.0005701659177636974
450.1438823904168,0.0005843277802846141
450.3512071797201,0.0005336002679233523
450.5585180272907,0.0005696821841065056
450.76581493154674,0.0005837738346022954
450.9730978909068,0.0006161728125622046
451.1803669037891,0.000614115561257134
451.387621968612,0.0005717135043027275
451.5948630837939,0.0005296276337459068
451.80209024775303,0.0004974547508393646
452.0093034589079,0.00042881824027530505
452.21650271567677,0.0004440646782692908
452.42368801647797,0.0004408565216270522
452.63085935972987,0.00047009607053564864
452.83801674385086,0.0004423965785942269
453.0451601672592,0.0004043095834386376
453.2522896283734,0.00036746228355850376
453.45940512561157,0.000344394032147768
453.66650665739223,0.0004096355689117499
453.8735942221337,0.0004643369938214198
454.0806678182543,0.0005381486473270393
454.2877274441724,0.0005233899470583237
454.4947730983063,0.0005193027909937718
454.70180477907445,0.0005368218074508443
454.9088224848951,0.0005340382636115732
455.11582621418665,0.0005265496574984374
455.3228159653674,0.0005739554293436119
455.52979173685577,0.0005879659296707809
455.73675352707,0.0005979325463495176
455.94370133442857,0.0005517040447327186
456.1506351573497,0.0004899357773238191
456.35755499425187,0.00046588240440717315
456.5644608435533,0.0004901792662328099
456.7713527036724,0.0005351970127134178
456.97823057302753,0.0005064490007097069
457.185094450037,0.00048618650805777624
457.3919443331192,0.0005083986326267297
457.5987802206925,0.00047962703502334446
457.8056021111752,0.0004428828139157112
458.0124100029856,0.0004939296412504099
458.2192038945421,0.0005235960580168401
458.42598378426305,0.000522449936826513
458.63274967056685,0.0005121686593710587
458.83950155187176,0.0005130357869567116
459.0462394265962,0.0004440172536055434
459.2529632931584,0.0004738619477846566
459.4596731499769,0.00048628828301724026
459.66636899546984,0.0005079198383788766
459.87305082805574,0.0005439025400958403
460.07971864615286,0.0005468782906685787
460.2863724481795,0.0005044259775954324
460.4930122325541,0.00048415588582546826
460.69963799769505,0.0005045226038192756
460.9062497420206,0.0004722480906362401
461.11284746394904,0.00047947353917462683
461.3194311618989,0.00048502248937797976
461.52600083428837,0.00047751885968519154
461.73255647953584,0.0005117851016569998
461.93909809605975,0.0004442565588219017
462.1456256822783,0.00042047323889161334
462.35213923660996,0.00047671641412438254
462.55863875747303,0.0004917359270999081
462.76512424328587,0.0004896538071690676
462.9715956924668,0.0004606825216389265
463.1780531034342,0.0004590833584001355
463.38449647460635,0.0004772366041606588
463.5909258044017,0.0004814613468599703
463.79734109123854,0.0004927753134579998
464.00374233353523,0.000476803350620154
464.2101295297101,0.0004873096152275591
464.41650267818153,0.0005002035425026051
464.6228617773678,0.0004448330758420527
464.8292068256874,0.00042067762699624463
465.03553782155853,0.0003791930362438148
465.2418547633996,0.0004343064698646135
465.44815764962897,0.0004489588951849837
465.6544464786649,0.0004709414232311243
465.86072124892587,0.0004565105983380971
466.0669819588302,0.00043302302649034853
466.2732286067961,0.0004410905327023975
466.47946119124214,0.0004715811562880592
466.6856797105865,0.0004817897621481499
466.8918841632476,0.000547810462409667
467.0980745476437,0.0005675101748320004
467.30425086219327,0.0006117291394460355
467.5104131053146,0.0006195828846875128
467.71656127542605,0.0005766936584543865
467.922695370946,0.0005615803036474172
468.1288153902927,0.0005441787624381745
468.3349213318845,0.000580130825512116
468.5410131941399,0.0005628494842658858
468.7470909754771,0.0005770005974933752
468.95315467431453,0.0005538207663430052
469.1592042890705,0.0005459320285216182
469.36523981816333,0.0005503045749486568
469.57126126001145,0.0005379360863536656
469.77726861303313,0.0004956652170003415
469.98326187564675,0.0004869148696976336
470.1892410462707,0.00048737053856660976
470.39520612332325,0.0005026965645514895
470.6011571052228,0.00048772526572904104
470.8070939903876,0.0004874694376509708
471.0130167772362,0.000467466874250571
471.2189254641868,0.0004576820267767318
471.42482004965774,0.00042062152325502355
471.6307005320674,0.00039988707109368034
471.8365669098341,0.00038783978065079125
472.0424191813763,0.00037926783734883624
472.2482573451122,0.000420036317560984
472.4540813994603,0.0004356267575770856
472.6598913428388,0.0004170870000088859
472.8656871736662,0.00043142840965863463
473.0714688903606,0.0004593188374598008
473.2772364913406,0.00044498766712901554
473.4829899750245,0.0004471764347902524
473.68872933983056,0.0004481932153244876
473.89445458417714,0.0004675240120582464
474.10016570648264,0.0004672263892599989
474.3058627051654,0.000448012473297495
474.51154557864373,0.0004237385152751403
474.71721432533604,0.00040086333962926465
474.92286894366066,0.0003970363001281496
475.12850943203586,0.00035643296145451697
475.3341357888801,0.00032317229868537314
475.53974801261165,0.00033937759716253375
475.74534610164886,0.00035402857382084906
475.95093005441015,0.0003516855325781187
476.1564998693138,0.00039288503451926005
476.3620555447782,0.0003779505966373559
476.5675970792216,0.0004183508959963801
476.7731244710625,0.0004199620907237899
476.97863771871914,0.0004122268430485664
477.1841368206099,0.0004223197000584148
477.38962177515316,0.00045163112384687316
477.59509258076724,0.0004503119992283589
477.80054923587045,0.00043821805527101946
478.00599173888116,0.00043181474214456416
478.2114200882178,0.0004175774771289163
478.41683428229857,0.00038592032351197057
478.6222343195419,0.00042249770714791155
478.8276201983662,0.0004214665422425899
479.0329919171897,0.00043402378506545195
479.23834947443083,0.0004529661322484402
479.4436928685079,0.0004572786444332321
479.64902209783924,0.00043733656206039343
479.8543371608433,0.0004337217486108877
480.05963805593825,0.000435097764423667
480.2649247815426,0.00040372521780675415
480.47019733607465,0.0004098707029951899
480.67545571795273,0.00040728475391457763
480.88069992559514,0.0003667819003767909
481.0859299574203,0.0003869107027246229
481.2911458118466,0.00039885370158074604
481.49634748729227,0.0003854564001834026
481.70153498217576,0.00036554182994113534
481.90670829491535,0.0003546431296659196
482.1118674239294,0.00037195888597204804
482.3170123676363,0.0003780928118740456
482.5221431244544,0.000386532690369529
482.72725969280197,0.0003663693225056411
482.9323620710974,0.0003486947537267213
483.13745025775904,0.0003384045737355411
483.34252425120525,0.00029045547183870153
483.5475840498544,0.00029076108910030765
483.75262965212477,0.0002670872797539526
483.95766105643474,0.0002843928463416067
484.1626782612027,0.0002763024585185216
484.3676812648469,0.00027941099454927053
484.5726700657858,0.00027960035764627465
484.7776446624377,0.00027374638584368996
484.98260505322094,0.00026327536375087587
485.1875512365539,0.0002693788691912078
485.39248321085483,0.00027854614156872095
485.5974009745422,0.00028767879174861034
485.8023045260343,0.00029282016244904896
486.0071938637495,0.0002792736701190451
486.2120689861061,0.0002894717881582448
486.41692989152244,0.0003131834910710917
486.621776578417,0.0002978190560595641
486.826609045208,0.00029234434978276427
487.0314272903138,0.0003093460611291085
487.2362313121528,0.00033124865862881823
487.4410211091433,0.0003307820436138494
487.6457966797037,0.00032076418276322135
487.85055802225236,0.00031080317647773137
488.0553051352075,0.00029726343172710435
488.2600380169876,0.0003463650724802956
488.46475666601094,0.0003252560970871492
488.6694610806959,0.00033528237040899206
488.8741512594608,0.0003415703910052437
489.07882720072405,0.0003288588435870373
489.2834889029039,0.00033114217128471854
489.4881363644188,0.00032016696071232825
489.69276958368704,0.00036470237901611976
489.89738855912697,0.00038529649241211817
490.10199328915695,0.00041219961810656086
490.3065837721953,0.0003896507845214712
490.5111600066604,0.00035964215704681725
490.7157219909706,0.0003654930767469701
490.92026972354427,0.0003439838750292529
491.1248032027997,0.0003456228519751554
491.3293224271552,0.00037346425137729685
491.5338273950293,0.00037362610516846064
491.7383181048401,0.0003878016605665457
491.9427945550062,0.00034296625097683615
492.1472567439458,0.00031815896214980213
492.3517046700772,0.0003044897092661527
492.5561383318189,0.00030881285339794037
492.7605577275891,0.00031928035518297105
492.9649628558063,0.0003095195743751037
493.1693537148887,0.00031195970478306806
493.3737303032547,0.0003296296059775425
493.5780926193227,0.0002860688199621231
493.78244066151103,0.00026971273626118903
493.986774428238,0.00029750303918851855
494.191093917922,0.0003033896867537048
494.3953991289813,0.0002922420422223525
494.59969005983436,0.0002870181454224497
494.80396670889945,0.0002817957400029515
495.0082290745949,0.0002887419080561108
495.2124771553391,0.0003029693899965561
495.41671094955046,0.0002882036250041235
495.6209304556472,0.00028205136079674747
495.8251356720478,0.00027526217167569197
496.0293265971705,0.0002685004222439492
496.23350322943367,0.00023266422270078028
496.4376655672557,0.00023733503949932287
496.64181360905485,0.0002494861269794667
496.8459473532496,0.0002364709131000939
497.05006679825823,0.00023586745313376755
497.25417194249906,0.00023564344865045753
497.45826278439046,0.00021622901872953034
497.66233932235076,0.00021033064770142006
497.86640155479836,0.00021411517972236098
498.0704494801516,0.00023235871758970256
498.2744830968288,0.0002497045260071663
498.4785024032483,0.00024313367217518845
498.6825073978285,0.00024464801310440556
498.88649807898764,0.0002417949188758817
499.0904744451442,0.00024515986989353763
499.2944364947164,0.00025176121773579633
499.4983842261227,0.00023891011783779313
499.70231763778145,0.00024610943667017495
499.90623672811085,0.00023889972239098757
500.11014149552943,0.00026093759462797564
500.3140319384554,0.00025533064595706747
500.5179080553072,0.00027989361762663145
500.72176984450317,0.00028587478272035005
500.9256173044616,0.0002939664224274505
501.1294504336008,0.0002942291317452744
501.3332692303393,0.00030374154536435795
501.5370736930953,0.0002924693784089317
501.7408638202872,0.00031186879991609395
501.9446396103333,0.0003265119002937949
502.14840106165195,0.0003247869000953675
502.35214817266154,0.00029827716763069356
502.55588094178046,0.0002707627773746977
502.759599367427,0.00024100149614998876
502.9633034480194,0.00023260539831982806
503.16699318197624,0.00021908148081496977
503.3706685677157,0.00023412111318525514
503.57432960365617,0.00023674821668962211
503.77797628821605,0.0002476015809887687
503.9816086198136,0.00022525242038144298
504.1852265968672,0.00021726097545566065
504.38883021779526,0.0002563648290596549
504.592419481016,0.00025463881881014036
504.7959943849479,0.00026667428399364897
504.9995549280092,0.0002638781535371813
505.2031011086184,0.0002916554368794929
505.40663292519366,0.0002977215932817393
505.61015037615346,0.0002874330373292156
505.81365345991605,0.00028345030480129074
506.0171421748999,0.0002861995824959399
506.2206165195232,0.00028156389498231794
506.42407649220445,0.0003067504957655868
506.627522091362,0.0002786244128488763
506.83095331541404,0.0002789387746472211
507.034370162779,0.00029585568475683764
507.23777263187526,0.00029933265958105473
507.4411607211212,0.0002815866439608546
507.64453442893506,0.0002696144681872517
507.84789375373526,0.0002632654931277056
508.05123869394015,0.0002716591242076168
508.25456924796805,0.00026753305931846694
508.4578854142373,0.00028077738964084445
508.6611871911663,0.0002496986610074978
508.8644745771733,0.00023943593621923397
509.0677475706768,0.0002424522280053013
509.271006170095,0.00022127603314918952
509.4742503738463,0.00023163886432234882
509.6774801803491,0.00022702300104878324
509.8806955880217,0.00022768562679433357
510.0838965952824,0.0002339429347999718
510.28708320054966,0.00023554926316320723
510.49025540224176,0.00024151532299389184
510.693413198777,0.00023820142376628127
510.89655658857384,0.0002643456927848707
511.09968557005055,0.00025936314570662063
511.3028001416255,0.0002569150058402003
511.5059003017171,0.0002914941599283052
511.70898604874355,0.00027926207685862543
511.9120573811233,0.00026370226418370566
512.1151142972747,0.0002742301327994461
512.3181567956161,0.00028777653356523963
512.5211848745658,0.0002832468668144182
512.7241985325422,0.0002946919804332465
512.9271977679635,0.0002914554740749845
513.1301825792484,0.0002738372054134396
513.3331529648149,0.0002827490990015446
513.5361089230814,0.0002974320604276297
513.7390504524665,0.00027958452375882357
513.9419775513882,0.0002787804044516077
514.144890218265,0.0002792302835130532
514.3477884515154,0.000287242584670044
514.5506722495575,0.00026712434157918886
514.7535416108097,0.0002685537081201371
514.9563965336906,0.00026088904816116607
515.1592370166182,0.00025941267857758826
515.3620630580111,0.00029415461486066735
515.5648746562875,0.00027344896831350027
515.7676718098658,0.0003047642583797678
515.9704545171643,0.0003084502482896662
516.1732227766015,0.0003005702240342298
516.3759765865956,0.00030464668529153874
516.5787159455649,0.0002954489105959566
516.7814408519279,0.00029659148400848896
516.9841513041029,0.0002985369679537021
517.1868473005082,0.00035359639201514
517.3895288395622,0.00038712144483723214
517.5921959196833,0.0003544795300068641
517.7948485392897,0.0003737441730705068
517.9974866967998,0.0003355403514540472
518.200110390632,0.00033045159375187644
518.4027196192046,0.00032385969957147233
518.605314380936,0.000321623487053361
518.8078946742445,0.00029708528506945247
519.0104604975485,0.00032991733678759417
519.2130118492663,0.0003748504292552914
519.4155487278163,0.0003370252750979181
519.6180711316167,0.00030067852371277716
519.8205790590861,0.000300095558086741
520.0230725086426,0.0002978061564166971
520.2255514787047,0.0003240846954253904
520.4280159676906,0.0003320917108433645
520.6304659740189,0.0003468744629830651
520.8329014961076,0.0003615529176469859
521.0353225323754,0.00037394787430235227
521.2377290812406,0.0003514795806002408
521.4401211411213,0.0003017125273888708
521.6424987104359,0.00028477739372072047
521.8448617876029,0.0002849449759152974
522.0472103710407,0.00027431552930283
522.2495444591674,0.0002765817548639999
522.4518640504016,0.00024365651486360666
522.6541691431614,0.00024860314772235433
522.8564597358654,0.0002355322261814384
523.0587358269318,0.00024837537494236574
523.2609974147789,0.00023028032916514363
523.4632444978251,0.00022842165669713648
523.6654770744889,0.00023685822022136992
523.8676951431885,0.00024620465314504974
524.0698987023421,0.0002526391305387228
524.2720877503684,0.000295211777787299
