wavelengths,spectra
358.01755491326537,0.00010412496490210844
358.2308341199213,0.00014041321750790474
358.44410007760814,0.00017452014002108853
358.65735278474403,0.00024864660186738226
358.87059223974745,0.00026969552478461715
359.08381844103667,0.0001897668337041544
359.2970313870301,0.0002785084285409781
359.51023107614606,0.00028718752194681774
359.7234175068029,0.00031217754717873707
359.9365906774189,0.0003314812561369517
360.14975058641255,0.0003760313247796153
360.3628972322021,0.00040294072420322177
360.57603061320594,0.0003466656947158169
360.7891507278424,0.00035625531429023987
361.0022575745298,0.00035095394711244553
361.21535115168655,0.0004046282841052369
361.42843145773094,0.00042681945989389526
361.64149849108134,0.0003690742879719662
361.8545522501561,0.0003586373942602991
362.06759273337354,0.0003446442290984224
362.2806199391521,0.00036530180217280144
362.49363386591,0.00039066327659716994
362.70663451206565,0.000468889588828081
362.91962187603747,0.0004752558367734426
363.1325959562437,0.0005187927769721764
363.3455567511027,0.0004930388283546604
363.5585042590329,0.0005313171001409761
363.7714384784525,0.0006232574083444077
363.98435940778,0.0005810293020264219
364.1972670454337,0.0007147182480556733
364.4101613898319,0.0007098555003986066
364.623042439393,0.0008082328962003651
364.8359101925353,0.0008521554461634691
365.0487646476772,0.0009173033130684327
365.2616058032371,0.000997810245034253
365.4744336576332,0.0010745439353644557
365.68724820928395,0.0012239007922727721
365.90004945660763,0.001385863022065639
366.1128373980227,0.0015574856857735772
366.3256120319474,0.0020044419993103546
366.5383733568001,0.0022204203097257896
366.75112137099916,0.0027248675777263895
366.9638560729629,0.0030405891598603253
367.1765774611098,0.0034812170811082165
367.3892855338581,0.004069254060617823
367.60198028962606,0.004790493683710904
367.8146617268322,0.005664202911946956
368.02732984389473,0.006451005248103096
368.23998463923215,0.0075544273651021775
368.45262611126265,0.008573073138647297
368.6652542584047,0.009649289190237376
368.8778690790765,0.011070953440408267
369.0904705716965,0.01238587318986243
369.30305873468313,0.014051271723927974
369.5156335664546,0.01588184003316614
369.7281950654293,0.01814903447926956
369.94074323002565,0.020353730972806607
370.15327805866184,0.02215169735297794
370.36579954975633,0.025205227925551167
370.5783077017275,0.027499728257128528
370.7908025129936,0.030322969799460905
371.003283981973,0.033892211731599925
371.21575210708414,0.03689084122523913
371.4282068867453,0.03996647866983813
371.6406483193748,0.043124912389019644
371.853076403391,0.04759869056906191
372.0654911372123,0.0515904530164373
372.27789251925697,0.05550259795862353
372.4902805479434,0.06027105934052112
372.70265522168995,0.06599366520157032
372.915016538915,0.0712652986276836
373.1273644980368,0.07606092627079003
373.3396990974738,0.0819158483996193
373.5520203356443,0.08604991032163331
373.7643282109666,0.09168171405762908
373.9766227218591,0.09753408847855538
374.1889038667402,0.10331329964457012
374.4011716440281,0.10808527997548197
374.61342605214134,0.11695466010120854
374.8256670894981,0.12199169465442539
375.0378947545168,0.12624706807195799
375.25010904561583,0.13199735984228422
375.46230996121346,0.13852002061317287
375.6744974997281,0.14180633032987275
375.88667165957804,0.14959961388899543
376.09883243918165,0.15045982550823186
376.3109798369573,0.15959352040078167
376.52311385132333,0.16086702523883822
376.73523448069807,0.16500157299472984
376.9473417234999,0.16723836546418855
377.1594355781471,0.16687143398891996
377.37151604305814,0.16853155819902313
377.58358311665125,0.16823922135578423
377.7956367973448,0.1649084979222688
378.00767708355716,0.16635317233756447
378.2197039737067,0.16308001284340404
378.43171746621175,0.16114341387332776
378.64371755949065,0.16107175803739376
378.85570425196175,0.15931168880139113
379.0676775420434,0.15335957540361192
379.27963742815393,0.15099955356690617
379.49158390871173,0.15105239293538975
379.7035169821351,0.1463233265354515
379.9154366468424,0.1445707209082131
380.127342901252,0.1416050824828867
380.33923574378224,0.13663244467144442
380.5511151728515,0.13254805964014854
380.76298118687805,0.13005834539267272
380.9748337842803,0.1268681858974291
381.1866729634766,0.12304757238981422
381.3984987228852,0.11990061051239927
381.61031106092463,0.1174667610668442
381.82210997601305,0.11233228189052824
382.03389546656894,0.10897456594102789
382.2456675310106,0.10614213871229006
382.45742616775635,0.10394714075688942
382.6691713752246,0.09959481679272165
382.8809031518336,0.09486337648978349
383.0926214960018,0.09306939496897573
383.30432640614754,0.08883802077444306
383.5160178806891,0.0856399511544921
383.7276959180449,0.08402605986124012
383.9393605166332,0.07943745289773571
384.15101167487245,0.07491031747774485
384.3626493911809,0.07315757660444079
384.574273663977,0.07074762446049027
384.78588449167904,0.06521360523595707
384.99748187270535,0.06208862759264017
385.20906580547427,0.058851529767495775
385.42063628840424,0.05606180343665076
385.63219331991354,0.052479018386562194
385.8437368984205,0.04939622793194434
386.0552670223435,0.04644119145070734
386.2667836901009,0.04405214943085026
386.478286900111,0.04121654013424456
386.6897766507922,0.03825186496917447
386.9012529405628,0.036517119034240375
387.1127157678412,0.033596722908614124
387.32416513104573,0.031478410235698084
387.5356010285947,0.029201604097911348
387.74702345890654,0.027167859150344285
387.9584324203995,0.025892709643926495
388.169827911492,0.024006349643460972
388.3812099306024,0.023088878257614905
388.5925784761489,0.021645753445397296
388.80393354655,0.020455957604360128
389.01527514022405,0.019676135725748646
389.22660325558934,0.01808204623115098
389.4379178910642,0.01766858232739172
389.64921904506707,0.016996844934624326
389.8605067160162,0.016391680365277533
390.07178090233,0.015626666522106328
390.28304160242675,0.015315443299635032
390.4942888147248,0.014887020717847631
390.70552253764265,0.014508746688641848
390.9167427695985,0.013688993716778668
391.1279495090107,0.013481265211910263
391.33914275429765,0.013161172328145527
391.55032250387774,0.01310577606986946
391.7614887561692,0.012905991331511518
391.97264150959046,0.012562786912357009
392.1837807625598,0.011892607374740478
392.3949065134957,0.011907442933341485
392.60601876081637,0.011381173875610552
392.8171175029402,0.011208026788972574
393.0282027382856,0.010886825289959046
393.2392744652708,0.01064642475991542
393.4503326823143,0.010469931937170194
393.6613773878343,0.010446080724506885
393.8724085802492,0.010042215266105648
394.0834262579774,0.010141157806401287
394.29443041943716,0.010007222530309143
394.5054210630469,0.00996087217249835
394.71639818722497,0.010215372035031207
394.9273617903897,0.01035939750479047
395.13831187095934,0.010530752187225594
395.3492484273524,0.010993263660489097
395.56017145798717,0.011213198686006662
395.77108096128194,0.0113928280880238
395.9819769356551,0.011765388186477384
396.19285937952503,0.012569019047965965
396.40372829131,0.012904696440871088
396.61458366942844,0.01344994295191332
396.82542551229864,0.013840481466444014
397.036253818339,0.014402377752920735
397.24706858596784,0.01513576314502877
397.4578698136035,0.015976835687650483
397.66865749966433,0.016464584490141678
397.87943164256865,0.017283004231880523
398.0901922407349,0.018465714369441256
398.30093929258135,0.019209066887998328
398.51167279652634,0.019905705479447044
398.72239275098826,0.02097953387678162
398.93309915438545,0.021616245440821757
399.1437920051363,0.02275257509606788
399.35447130165903,0.023711855896970814
399.5651370423721,0.024922869865619302
399.7757892256938,0.025777771755704164
399.98642785004256,0.027329054932094848
400.1970529138366,0.028542476872901575
400.4076644154944,0.029817175363125552
400.61826235343426,0.03088390945503172
400.82884672607446,0.032658259009305655
401.0394175318334,0.03413427626129484
401.2499747691295,0.034525971484287765
401.460518436381,0.03608681377563203
401.67104853200624,0.038023930348072034
401.8815650544237,0.039286733453374106
402.0920680020516,0.04187972166590446
402.30255737330833,0.04261289145911587
402.5130331666122,0.04577804512631007
402.7234953803817,0.04685954282149485
402.933944013035,0.04854116266330216
403.14437906299054,0.050187586360973
403.35480052866666,0.051599681661827254
403.5652084084817,0.05402061414953641
403.775602700854,0.05711115897169475
403.98598340420193,0.05892491049492016
404.19635051694377,0.061305077243727496
404.406704037498,0.0633874964247773
404.61704396428286,0.0652337652192956
404.8273702957167,0.06796026675248293
405.0376830302179,0.07016458173256261
405.24798216620485,0.07266742005478
405.45826770209584,0.07508784664693019
405.6685396363092,0.07807887767036951
405.8787979672633,0.08128423468585429
406.08904269337654,0.0840288226778368
406.2992738130672,0.08610088698144897
406.50949132475364,0.08859698339838416
406.71969522685424,0.09204788891584006
406.92988551778734,0.09474395187991042
407.14006219597127,0.09842438435933754
407.35022525982436,0.10077766509889921
407.560374707765,0.1046817997524193
407.7705105382115,0.10794520978017476
407.9806327495823,0.1106510111673886
408.1907413402956,0.11490040421352976
408.40083630876984,0.11584884079672594
408.61091765342337,0.11913817880876192
408.8209853726745,0.1223514074593319
409.0310394649416,0.12736162003648538
409.24107992864305,0.12931311784198057
409.4511067621971,0.13197373600123952
409.66111996402225,0.13521153332752836
409.8711195325367,0.14065830501689489
410.0811054661589,0.14503168255824544
410.2910777633071,0.14377723156186173
410.50103642239975,0.1497576003172049
410.7109814418551,0.1497478821655613
410.9209128200916,0.15297674788646826
411.13083055552755,0.1572985308642712
411.34073464658127,0.16085183355000088
411.5506250916711,0.1590668804281732
411.7605018892155,0.1620126343142243
411.97036503763275,0.16577494291940428
412.1802145353411,0.16633425276313235
412.3900503807591,0.1658997955653367
412.5998725723049,0.16706424337071893
412.80968110839694,0.16958161074629322
413.0194759874536,0.17194792401839773
413.22925720789317,0.17256051246725618
413.439024768134,0.1724524298094813
413.64877866659447,0.1699820018709404
413.8585189016929,0.16966797411389717
414.06824547184766,0.17437371788098535
414.2779583754771,0.17320288357694896
414.4876576109995,0.1696947870166433
414.69734317683333,0.16829013274275084
414.90701507139687,0.16565950145179484
415.1166732931085,0.16777821693758183
415.3263178403865,0.16394046004079776
415.5359487116492,0.16365436686831997
415.74556590531506,0.16048724504252865
415.95516941980236,0.15996488705241527
416.1647592535295,0.15841891683170742
416.37433540491475,0.15397364044545842
416.5838978723765,0.14892067206224052
416.79344665433314,0.1474131063423813
417.00298174920295,0.14402663168407753
417.21250315540425,0.1414815290492632
417.4220108713555,0.14041018066870103
417.63150489547496,0.1363854941686813
417.84098522618103,0.13235652340804988
418.050451861892,0.1308367370795827
418.25990480102627,0.12683242060072308
418.46934404200215,0.1196827981880747
418.678769583238,0.11521559711793729
418.8881814231523,0.11455600475493578
419.0975795601631,0.11040183097308198
419.306963992689,0.10718655104182331
419.5163347191483,0.10473535231054072
419.72569173795927,0.10019305149739186
419.93503504754034,0.09647420708187712
420.1443646463098,0.09415943843225014
420.35368053268604,0.08986281253625399
420.56298270508734,0.0869971038205671
420.77227116193217,0.08423853892493376
420.98154590163875,0.08153662361416933
421.1908069226255,0.0786424772539005
421.40005422331075,0.07567767979472217
421.6092878021129,0.0719673392139181
421.81850765745014,0.07112136577142535
422.027713787741,0.0671951448740476
422.23690619140376,0.06500950788787338
422.4460848668567,0.06324159082287055
422.6552498125183,0.060288596304542905
422.86440102680683,0.05852188410393196
423.07353850814064,0.057057007447431765
423.2826622549381,0.05569556151194336
423.4917722656175,0.05330279877805794
423.7008685385972,0.05055607601098413
423.90995107229566,0.04917692180095889
424.1190198651311,0.04779142193090201
424.32807491552194,0.04602504010918956
424.5371162218865,0.04349521779803632
424.7461437826431,0.043398407882638504
424.95515759621014,0.04157431443624619
425.16415766100596,0.04014884606435084
425.37314397544884,0.039555298060248
425.58211653795723,0.03809249979292827
425.7910753469494,0.03672893786599851
426.00002040084377,0.035874813640933256
426.2089516980586,0.03529162356223419
426.4178692370123,0.03407559648725555
426.62677301612325,0.03379304845137625
426.83566303380974,0.03261732105454415
427.04453928849006,0.032248727664595994
427.25340177858266,0.03109877168957094
427.46225050250587,0.03147234037449792
427.671085458678,0.031201943135398716
427.87990664551745,0.030529111691610645
428.08871406144254,0.029949032297417376
428.2975077048716,0.029291931944032745
428.506287574223,0.02921130522145714
428.7150536679151,0.028470443006879655
428.9238059843662,0.029138969740978148
429.1325445219947,0.028493245504317977
429.34126927921886,0.028498844802553214
429.5499802544572,0.028534068869303125
429.7586774461279,0.02881602533930566
429.9673608526494,0.028886371465454207
430.17603047244,0.028912774023017184
430.38468630391804,0.028934969117036018
430.59332834550196,0.02910339071822977
430.80195659560997,0.028426703612112775
431.01057105266057,0.029177119095227376
431.219171715072,0.029346201704750458
431.4277585812626,0.02901606371778707
431.6363316496508,0.029975009204768706
431.84489091865487,0.030450302948836848
432.0534363866932,0.029887499338981466
432.2619680521841,0.030266740825369946
432.470485913546,0.031065105242616513
432.6789899691972,0.03186663807024771
432.887480217556,0.03156721054492154
433.0959566570408,0.0322017727701602
433.30441928606996,0.0330270221308215
433.5128681030618,0.03367942300431616
433.7213031064347,0.034030468567018315
433.92972429460696,0.035302997593725086
434.1381316659969,0.03664647199726074
434.34652521902296,0.0363905339366626
434.55490495210347,0.03821267214458917
434.76327086365677,0.038964738217115
434.97162295210114,0.03979452631509493
435.17996121585503,0.04166298978453789
435.3882856533367,0.04221946109038609
435.59659626296457,0.04376152525840611
435.80489304315694,0.04553336903783199
436.01317599233215,0.047334477067456894
436.2214451089086,0.04904281516087342
436.4297003913046,0.05130857606802218
436.6379418379385,0.05196932898252933
436.8461694472287,0.05414384635359237
437.05438321759345,0.05640140002191406
437.26258314745115,0.05903113611543204
437.4707692352202,0.06099671568900302
437.67894147931884,0.06305480439017153
437.88709987816554,0.06684521198349733
438.0952444301785,0.06834131994864026
438.3033751337762,0.0718520198121734
438.511491987377,0.07526284715902656
438.7195949893991,0.07799889569026595
438.927684138261,0.07984219036113024
439.13575943238095,0.08250550300774308
439.3438208701773,0.08504910890829247
439.55186845006847,0.08764986567241562
439.75990217047274,0.09186105182884818
439.9679220298085,0.09226170921523698
440.1759280264941,0.096676173213037
440.3839201589479,0.10067966425753357
440.59189842558817,0.10405819441701436
440.7998628248333,0.10578340044321545
441.0078133551017,0.10691896598061493
441.2157500148116,0.11082192563181745
441.4236728023815,0.11160927085725769
441.63158171622956,0.11375659950995078
441.83947675477424,0.11562368978274164
442.04735791643395,0.11822936920418499
442.2552251996269,0.11942719821285251
442.46307860277153,0.12555419113556127
442.6709181242862,0.12948426492042503
442.8787437625891,0.12957815378178827
443.08655551609877,0.13054950979244057
443.2943533832335,0.13158368053457598
443.5021373624116,0.13435644493509574
443.7099074520515,0.1378132502862635
443.9176636505714,0.13805389503917823
444.1254059563898,0.13888981047042595
444.3331343679249,0.14381898726810646
444.54084888359523,0.14439240951999902
444.748549501819,0.14845510819544175
444.9562362210146,0.14820148255692903
445.16390903960036,0.14920013488743428
445.37156795599464,0.15045712364902145
445.5792129686158,0.15251972043106848
445.78684407588224,0.15259033360902516
445.9944612762122,0.15555789443881732
446.20206456802407,0.16174729791650208
446.4096539497362,0.16240992022726755
446.617229419767,0.16315310093277266
446.8247909765347,0.16415414214732033
447.03233861845774,0.16374891075885475
447.2398723439544,0.16739973749742235
447.44739215144307,0.16558573666227427
447.65489803934213,0.16900426218975145
447.86239000606986,0.1726857878456304
448.06986805004465,0.1704182065248811
448.2773321696848,0.17106568803467379
448.4847823634088,0.17599148953362556
448.6922186296348,0.17448912442731118
448.8996409667813,0.1731647912855139
449.10704937326653,0.18047588868874048
449.3144438475089,0.17819436829495167
449.5218243879268,0.17706608023830622
449.7291909929385,0.17849881518748573
449.9365436609624,0.1771015711373544
450.1438823904168,0.17888951487768104
450.3512071797201,0.1803257903486663
450.5585180272907,0.18217246816591387
450.76581493154674,0.1815174843986355
450.9730978909068,0.1814465430732373
451.1803669037891,0.1810936937683992
451.387621968612,0.17748220173804227
451.5948630837939,0.17918642402126408
451.80209024775303,0.1799511053698025
452.0093034589079,0.17689058830180354
452.21650271567677,0.17669630808696835
452.42368801647797,0.1758085197605174
452.63085935972987,0.17619332463733683
452.83801674385086,0.17628844906700697
453.0451601672592,0.17472539054284225
453.2522896283734,0.1733453176744049
453.45940512561157,0.16981528557464176
453.66650665739223,0.17129464546384732
453.8735942221337,0.16732772257823914
454.0806678182543,0.16722346272330824
454.2877274441724,0.16392427427792883
454.4947730983063,0.16386934028429345
454.70180477907445,0.16224770639129155
454.9088224848951,0.15899737915976123
455.11582621418665,0.15737613267228862
455.3228159653674,0.15479133422472288
455.52979173685577,0.15572329343733277
455.73675352707,0.153656094939745
455.94370133442857,0.15195070715483297
456.1506351573497,0.14640145741427069
456.35755499425187,0.14574821352589398
456.5644608435533,0.1437499435500157
456.7713527036724,0.14055726080764475
456.97823057302753,0.14020441752565288
457.185094450037,0.13839171895683153
457.3919443331192,0.13528218210054294
457.5987802206925,0.13463570099424244
457.8056021111752,0.12905975966985245
458.0124100029856,0.12918092638141698
458.2192038945421,0.1269855834273833
458.42598378426305,0.12205137010954482
458.63274967056685,0.1206089393612204
458.83950155187176,0.1210225868921802
459.0462394265962,0.11468858938201237
459.2529632931584,0.11384768634696027
459.4596731499769,0.11365990635348322
459.66636899546984,0.11119855050909173
459.87305082805574,0.10965460304696512
460.07971864615286,0.1076651956716472
460.2863724481795,0.10486451217928747
460.4930122325541,0.10203550927339683
460.69963799769505,0.10204221356423476
460.9062497420206,0.09785136104932918
461.11284746394904,0.09710789917767422
461.3194311618989,0.09422959211436882
461.52600083428837,0.0917200807253313
461.73255647953584,0.08990785176640632
461.93909809605975,0.08815134375184736
462.1456256822783,0.0868641357852473
462.35213923660996,0.08639687996070981
462.55863875747303,0.08407304403698233
462.76512424328587,0.08116460517648975
462.9715956924668,0.08023871076179763
463.1780531034342,0.07704190972933121
463.38449647460635,0.0772222841874943
463.5909258044017,0.07448810804005208
463.79734109123854,0.07453759050377773
464.00374233353523,0.07223579441558926
464.2101295297101,0.07121761046378286
464.41650267818153,0.06899939289466002
464.6228617773678,0.06799517713619824
464.8292068256874,0.06720386632091736
465.03553782155853,0.06456316166495632
465.2418547633996,0.06360282473968902
465.44815764962897,0.062364732981242635
465.6544464786649,0.06131014432489333
465.86072124892587,0.060141257895117095
466.0669819588302,0.05920848888689433
466.2732286067961,0.05753754721897015
466.47946119124214,0.05703716713811981
466.6856797105865,0.055032781271641434
466.8918841632476,0.0539166905483031
467.0980745476437,0.05336894620484567
467.30425086219327,0.05149483088728661
467.5104131053146,0.05183068878880387
467.71656127542605,0.0493347715815044
467.922695370946,0.04936812477121002
468.1288153902927,0.04748609327573408
468.3349213318845,0.04682510545967521
468.5410131941399,0.045820975933247965
468.7470909754771,0.04443314600778906
468.95315467431453,0.04393968990162418
469.1592042890705,0.04368902627810482
469.36523981816333,0.04203645483471181
469.57126126001145,0.04099528262655656
469.77726861303313,0.04015954567063414
469.98326187564675,0.03932120955478452
470.1892410462707,0.0386315853530038
470.39520612332325,0.038327709286565204
470.6011571052228,0.03698181574644051
470.8070939903876,0.036461032194075954
471.0130167772362,0.035946662002759505
471.2189254641868,0.03579820018299274
471.42482004965774,0.03368000670614875
471.6307005320674,0.03346624328553452
471.8365669098341,0.03300395334648817
472.0424191813763,0.032011350697883814
472.2482573451122,0.031953541166398286
472.4540813994603,0.030804637222496448
472.6598913428388,0.030131298347569613
472.8656871736662,0.029325173653437155
473.0714688903606,0.028778070609159087
473.2772364913406,0.028398485382681516
473.4829899750245,0.028284853119222995
473.68872933983056,0.027268413598884125
473.89445458417714,0.02643875146801218
474.10016570648264,0.026106443311897237
474.3058627051654,0.025000907065346085
474.51154557864373,0.024381266206304007
474.71721432533604,0.024255298487289502
474.92286894366066,0.02340492678698708
475.12850943203586,0.022732847686064823
475.3341357888801,0.022431970130888174
475.53974801261165,0.021902992634740603
475.74534610164886,0.021303687440279103
475.95093005441015,0.020758402805282725
476.1564998693138,0.020190223353226136
476.3620555447782,0.019802114499848048
476.5675970792216,0.019722562076714426
476.7731244710625,0.019142895265385325
476.97863771871914,0.018870205624490502
477.1841368206099,0.018099638742321605
477.38962177515316,0.01749648066265603
477.59509258076724,0.01731714533256789
477.80054923587045,0.016722604017556778
478.00599173888116,0.016314755212201507
478.2114200882178,0.01605047894057879
478.41683428229857,0.015516828427874201
478.6222343195419,0.015090555977367477
478.8276201983662,0.01450008507184565
479.0329919171897,0.014611319345985306
479.23834947443083,0.01369682906079105
479.4436928685079,0.013608594059273952
479.64902209783924,0.013365211650214493
479.8543371608433,0.013053320854386301
480.05963805593825,0.012854581729951619
480.2649247815426,0.012277331705158283
480.47019733607465,0.01182767830317735
480.67545571795273,0.011753459790155539
480.88069992559514,0.011321457115540993
481.0859299574203,0.011110516231969902
481.2911458118466,0.01104537941908738
481.49634748729227,0.010745737620232064
481.70153498217576,0.010621513090883888
481.90670829491535,0.010233860344050308
482.1118674239294,0.009978412611191112
482.3170123676363,0.00975773850429332
482.5221431244544,0.009608121689656768
482.72725969280197,0.009152915305367024
482.9323620710974,0.009158458088389422
483.13745025775904,0.008813019979273966
483.34252425120525,0.008463593196751907
483.5475840498544,0.00824229797993964
483.75262965212477,0.008073882300196625
483.95766105643474,0.007972763483970718
484.1626782612027,0.007508907461440452
484.3676812648469,0.007413291085005892
484.5726700657858,0.00738513912025409
484.7776446624377,0.007130307379181076
484.98260505322094,0.006852292953310456
485.1875512365539,0.006875375242065496
485.39248321085483,0.006686112931504829
485.5974009745422,0.006538063287832872
485.8023045260343,0.006589756963096237
486.0071938637495,0.006246855523068303
486.2120689861061,0.006088509174108924
486.41692989152244,0.0061091595847786
486.621776578417,0.00598396969162299
486.826609045208,0.005726157619298783
487.0314272903138,0.005394815019032519
487.2362313121528,0.00529942162034067
487.4410211091433,0.005020786486849494
487.6457966797037,0.004944229189402283
487.85055802225236,0.004798653949412233
488.0553051352075,0.004617081315366327
488.2600380169876,0.004517866314250885
488.46475666601094,0.004299234750878168
488.6694610806959,0.004180403594309903
488.8741512594608,0.003988522532197869
489.07882720072405,0.003860516489923133
489.2834889029039,0.003780050276938833
489.4881363644188,0.003750772975252002
489.69276958368704,0.003610269695595879
489.89738855912697,0.003406616451114553
490.10199328915695,0.00333460729529071
490.3065837721953,0.003102838859353278
490.5111600066604,0.002992617914776388
490.7157219909706,0.0028761073370014278
490.92026972354427,0.0027247499433488698
491.1248032027997,0.0027103261843862223
491.3293224271552,0.0024569164190709775
491.5338273950293,0.00230400905790408
491.7383181048401,0.0021947686563543282
491.9427945550062,0.0020883774414049965
492.1472567439458,0.0019616540832507363
492.3517046700772,0.0018681803919990154
492.5561383318189,0.0018111630597548826
492.7605577275891,0.0018394751199841252
492.9649628558063,0.0017013850227812228
493.1693537148887,0.0015871101937073202
493.3737303032547,0.0015378991540165848
493.5780926193227,0.0014828905491257195
493.78244066151103,0.0014627512456754106
493.986774428238,0.0014366994804194747
494.191093917922,0.0014126958646675236
494.3953991289813,0.0014083266546652123
494.59969005983436,0.0013702292991058396
494.80396670889945,0.0013294134958019132
495.0082290745949,0.0012935731105131933
495.2124771553391,0.0013185657160705733
495.41671094955046,0.0013208902748676685
495.6209304556472,0.0013087183711491552
495.8251356720478,0.0013659609152649205
496.0293265971705,0.0013632458395255766
496.23350322943367,0.0013902558898022648
496.4376655672557,0.0014494442481991967
496.64181360905485,0.001470062681092399
496.8459473532496,0.0015171050230265888
497.05006679825823,0.0015652641811270025
497.25417194249906,0.0016386354287485413
497.45826278439046,0.0017447832954288842
497.66233932235076,0.0017284320244566609
497.86640155479836,0.0018523220209318552
498.0704494801516,0.001854464733624087
498.2744830968288,0.0019812227403908055
498.4785024032483,0.002016896507547581
498.6825073978285,0.0020923696721958894
498.88649807898764,0.0021927679483551895
499.0904744451442,0.002301890510079759
499.2944364947164,0.002322594240935366
499.4983842261227,0.0024383585676533686
499.70231763778145,0.0025357391186297245
499.90623672811085,0.002676226964131308
500.11014149552943,0.0027877764384604143
500.3140319384554,0.0028768200249024937
500.5179080553072,0.003062594416776558
500.72176984450317,0.00308963062451925
500.9256173044616,0.0031702733730949225
501.1294504336008,0.0032695457996083435
501.3332692303393,0.0034315526143762747
501.5370736930953,0.0036552124802699346
501.7408638202872,0.0036226800997276633
501.9446396103333,0.0037968771724746966
502.14840106165195,0.0037939685810692274
502.35214817266154,0.003940552708307593
502.55588094178046,0.004057240831030123
502.759599367427,0.004184700358311626
502.9633034480194,0.004282793068166911
503.16699318197624,0.004535082192639223
503.3706685677157,0.004603516184390356
503.57432960365617,0.004757194725692637
503.77797628821605,0.004883226612559013
503.9816086198136,0.0050084791472425946
504.1852265968672,0.005060785293770855
504.38883021779526,0.0051906105558992745
504.592419481016,0.005227609818776017
504.7959943849479,0.005409294568478601
504.9995549280092,0.005407945162844215
505.2031011086184,0.005583741805226796
505.40663292519366,0.005536572239109177
505.61015037615346,0.0057039273968557316
505.81365345991605,0.0057924020951376776
506.0171421748999,0.005812494788647248
506.2206165195232,0.005883729978486636
506.42407649220445,0.006036015942302058
506.627522091362,0.006267054310463425
506.83095331541404,0.006315241955419758
507.034370162779,0.00647614385087796
507.23777263187526,0.006609210129344397
507.4411607211212,0.006669744672520869
507.64453442893506,0.006831876083687844
507.84789375373526,0.006920569998953583
508.05123869394015,0.007057380752727122
508.25456924796805,0.0071746814581904045
508.4578854142373,0.007193006665096927
508.6611871911663,0.007375794215514564
508.8644745771733,0.0073897296187561655
509.0677475706768,0.007582509800148105
509.271006170095,0.007621291877000877
509.4742503738463,0.0077979454034724244
509.6774801803491,0.007884399370358371
509.8806955880217,0.007868398075921539
510.0838965952824,0.008225161516974359
510.28708320054966,0.008176744939404127
510.49025540224176,0.00838253124210386
510.693413198777,0.008452603675420101
510.89655658857384,0.008710046877168075
511.09968557005055,0.00870546786274745
511.3028001416255,0.008869183099072446
511.5059003017171,0.008991977672140397
511.70898604874355,0.009098861585907808
511.9120573811233,0.009267046123114913
512.1151142972747,0.009416227174996222
512.3181567956161,0.00939205343483223
512.5211848745658,0.009668916645159203
512.7241985325422,0.009742647045863282
512.9271977679635,0.009798324646610278
513.1301825792484,0.009877738735313654
513.3331529648149,0.009984220977590568
513.5361089230814,0.010046254544704066
513.7390504524665,0.010223987219384577
513.9419775513882,0.010299779414182102
514.144890218265,0.010305380803824475
514.3477884515154,0.010476713716586799
514.5506722495575,0.010697673072520446
514.7535416108097,0.010693282644534372
514.9563965336906,0.010792316997552572
515.1592370166182,0.010868865438439991
515.3620630580111,0.011126284873701115
515.5648746562875,0.011118141319526051
515.7676718098658,0.011112087403739099
515.9704545171643,0.011355073922712604
516.1732227766015,0.011344521274531779
516.3759765865956,0.011514517837115672
516.5787159455649,0.011475359936895626
516.7814408519279,0.011510325415454787
516.9841513041029,0.011558575472232801
517.1868473005082,0.01184331419149638
517.3895288395622,0.011972052891309929
517.5921959196833,0.011970272645313336
517.7948485392897,0.012042916856994565
517.9974866967998,0.012172655768994664
518.200110390632,0.01230601019894814
518.4027196192046,0.012245170448753942
518.605314380936,0.012578689674915846
518.8078946742445,0.01254531180020528
519.0104604975485,0.01258987251125014
519.2130118492663,0.012690102676187271
519.4155487278163,0.012846469278630266
519.6180711316167,0.012930459295164717
519.8205790590861,0.012995923939217231
520.0230725086426,0.013205581437460196
520.2255514787047,0.013037279764269355
520.4280159676906,0.013152186629427671
520.6304659740189,0.013199303340979377
520.8329014961076,0.01332874289651285
521.0353225323754,0.013244049142919276
521.2377290812406,0.01341127770598736
521.4401211411213,0.013355653864459931
521.6424987104359,0.013420861607185834
521.8448617876029,0.013491881189136253
522.0472103710407,0.013483768607069554
522.2495444591674,0.013500301192096931
522.4518640504016,0.013444557136386646
522.6541691431614,0.013604350703127894
522.8564597358654,0.013509674992681114
523.0587358269318,0.013767981961026576
523.2609974147789,0.013703942282462182
523.4632444978251,0.013837047029825222
523.6654770744889,0.013889196145948997
523.8676951431885,0.013878520784093408
524.0698987023421,0.013847352780294503
524.2720877503684,0.014046814437350088
524.4742622856854,0.014056027280929423
524.6764223067117,0.014056510892443487
524.8785678118657,0.014268985299165309
525.0806987995654,0.014246118546522513
525.2828152682295,0.014275018883644007
525.484917216276,0.014444593528301698
525.6870046421236,0.014329532830212658
525.8890775441905,0.014488457430497065
526.091135920895,0.014413604860996156
526.2931797706556,0.014664577895789194
526.4952090918904,0.01454176028272938
526.697223883018,0.014709438428140483
526.8992241424565,0.014706998303808371
527.1012098686246,0.014806506441551587
527.3031810599402,0.014605613906407645
527.505137714822,0.014675561883036965
527.7070798316882,0.01478861827081522
527.9090074089572,0.014542564556165108
528.1109204450473,0.014777686753073645
