wavelengths,spectra
357.5909567593724,0.0002473820437803075
357.80426245922183,0.0002773461268814827
358.01755491326537,0.0002631641676721871
358.2308341199213,0.00024274979375905675
358.44410007760814,0.0002601046542136578
358.65735278474403,0.0002943742754427537
358.87059223974745,0.00021322625884644337
359.08381844103667,0.0001477136495960478
359.2970313870301,0.0001326116986051962
359.51023107614606,0.00012662679419401298
359.7234175068029,0.00010015322735472312
359.9365906774189,0.00011779607016589814
360.14975058641255,5.455902820279126e-05
360.3628972322021,8.485743127394519e-05
360.57603061320594,0.00010626368985150805
360.7891507278424,0.00010247739517874792
361.0022575745298,0.00015584233015450465
361.21535115168655,0.00026417738427223685
361.42843145773094,0.000313641359662773
361.64149849108134,0.0002986923610611516
361.8545522501561,0.0002913750775421424
362.06759273337354,0.00028213284617587594
362.2806199391521,0.00033248503722361784
362.49363386591,0.00038858878876543495
362.70663451206565,0.00044497293332732
362.91962187603747,0.0004831103397430949
363.1325959562437,0.0004791243044303278
363.3455567511027,0.0004474113167971549
363.5585042590329,0.0004323389037574274
363.7714384784525,0.0004909774872664057
363.98435940778,0.00039006707154794163
364.1972670454337,0.000475275972687394
364.4101613898319,0.0005108836840952873
364.623042439393,0.0005336343289782473
364.8359101925353,0.0005443107541608465
365.0487646476772,0.0005819193807853496
365.2616058032371,0.0005797377634619808
365.4744336576332,0.0006599509622080412
365.68724820928395,0.0007255376575347958
365.90004945660763,0.0007753353044000753
366.1128373980227,0.0008335635626843052
366.3256120319474,0.001163057717373005
366.5383733568001,0.0012879074592113543
366.75112137099916,0.0015046806403694606
366.9638560729629,0.0016470264625539415
367.1765774611098,0.0018931984235984363
367.3892855338581,0.002219112836615964
367.60198028962606,0.0026660882759365367
367.8146617268322,0.0031900737175791605
368.02732984389473,0.0036461192469288977
368.23998463923215,0.004308039401290947
368.45262611126265,0.004935788041214683
368.6652542584047,0.005529750543849821
368.8778690790765,0.006356256556454738
369.0904705716965,0.007113952007420404
369.30305873468313,0.008123753110530723
369.5156335664546,0.009220593823681577
369.7281950654293,0.01063892583982334
369.94074323002565,0.01186866871268974
370.15327805866184,0.012897443432909666
370.36579954975633,0.014632311794000761
370.5783077017275,0.015992669663600027
370.7908025129936,0.01767860092755576
371.003283981973,0.019835985949362856
371.21575210708414,0.02157924874673084
371.4282068867453,0.023505134347751377
371.6406483193748,0.025404650817427685
371.853076403391,0.028026714893416352
372.0654911372123,0.030341204508184116
372.27789251925697,0.032743834584080714
372.4902805479434,0.03555302233158441
372.70265522168995,0.03896070584320719
372.915016538915,0.04217693526008853
373.1273644980368,0.04503029489294067
373.3396990974738,0.04857258159903128
373.5520203356443,0.05108713582307503
373.7643282109666,0.05438547037528598
373.9766227218591,0.05796463411677784
374.1889038667402,0.06154543841357013
374.4011716440281,0.06454077840454052
374.61342605214134,0.07008163939258512
374.8256670894981,0.07320700672339747
375.0378947545168,0.07612511669836733
375.25010904561583,0.07975719779568596
375.46230996121346,0.08390512343704942
375.6744974997281,0.08605966156763249
375.88667165957804,0.09109704500318634
376.09883243918165,0.09190529894977512
376.3109798369573,0.09775648237311461
376.52311385132333,0.09878157381572909
376.73523448069807,0.10174305247047508
376.9473417234999,0.10327107057924889
377.1594355781471,0.10355638421511704
377.37151604305814,0.10484363382292133
377.58358311665125,0.10500825742315441
377.7956367973448,0.10337879706592244
378.00767708355716,0.10462326736347925
378.2197039737067,0.10288860314044232
378.43171746621175,0.10197008834832676
378.64371755949065,0.10210577918255279
378.85570425196175,0.10133027053622001
379.0676775420434,0.0977515222438872
379.27963742815393,0.09654781841154629
379.49158390871173,0.09670123987967592
379.7035169821351,0.09386267301057248
379.9154366468424,0.09294755984074161
380.127342901252,0.0911219021527792
380.33923574378224,0.08800002920225014
380.5511151728515,0.08543617288957729
380.76298118687805,0.08395743720540903
380.9748337842803,0.0819857361647468
381.1866729634766,0.07951076464984676
381.3984987228852,0.07748089591692339
381.61031106092463,0.0759159711077781
381.82210997601305,0.07264069347120516
382.03389546656894,0.07047446464911139
382.2456675310106,0.06863625891373766
382.45742616775635,0.06725720657283522
382.6691713752246,0.06454246602321477
382.8809031518336,0.061467840454509724
383.0926214960018,0.06042659791663394
383.30432640614754,0.05782418372724608
383.5160178806891,0.05578080127234129
383.7276959180449,0.05476151323516967
383.9393605166332,0.051802641776140405
384.15101167487245,0.048845788622343116
384.3626493911809,0.04775018662060308
384.574273663977,0.04619892779602105
384.78588449167904,0.04254621111832719
384.99748187270535,0.040533196282619637
385.20906580547427,0.038567233139477755
385.42063628840424,0.036656294453340996
385.63219331991354,0.03429889028154375
385.8437368984205,0.032399950865921526
386.0552670223435,0.030432038182119994
386.2667836901009,0.028929180115933827
386.478286900111,0.02713474690902761
386.6897766507922,0.0251589983517067
386.9012529405628,0.02398946619662121
387.1127157678412,0.022110784320012934
387.32416513104573,0.020802035307540816
387.5356010285947,0.01922716931839161
387.74702345890654,0.017917180933484482
387.9584324203995,0.017051541001680184
388.169827911492,0.015736726416695147
388.3812099306024,0.015147825629455304
388.5925784761489,0.014120537271578623
388.80393354655,0.013317340937598473
389.01527514022405,0.012829829904492433
389.22660325558934,0.011843413021092814
389.4379178910642,0.01152370156660243
389.64921904506707,0.011012246865201452
389.8605067160162,0.010636491547366777
390.07178090233,0.010106794508354366
390.28304160242675,0.009920234277951273
390.4942888147248,0.009635965578263612
390.70552253764265,0.009366599923328658
390.9167427695985,0.00888597619636494
391.1279495090107,0.008724511415638472
391.33914275429765,0.008539903604500746
391.55032250387774,0.008450941611259918
391.7614887561692,0.008308229199300698
391.97264150959046,0.00808261064744393
392.1837807625598,0.0076488356006206674
392.3949065134957,0.007648192008489896
392.60601876081637,0.007281067287986965
392.8171175029402,0.007242857228391661
393.0282027382856,0.007062875640313982
393.2392744652708,0.0068728435984084565
393.4503326823143,0.006772025772340675
393.6613773878343,0.00671405618553515
393.8724085802492,0.006459590314992896
394.0834262579774,0.0065115797660564995
394.29443041943716,0.0064225040635053484
394.5054210630469,0.006357188716934196
394.71639818722497,0.006556323376485741
394.9273617903897,0.006677264988304758
395.13831187095934,0.006717106011226257
395.3492484273524,0.006998389031737984
395.56017145798717,0.0071016353576020185
395.77108096128194,0.007241230288031019
395.9819769356551,0.007472353765243935
396.19285937952503,0.007983674304041854
396.40372829131,0.008215465920800519
396.61458366942844,0.00851817626575425
396.82542551229864,0.0087530090323624
397.036253818339,0.00909079682386668
397.24706858596784,0.009538287053102053
397.4578698136035,0.010057466259484657
397.66865749966433,0.010288229214868872
397.87943164256865,0.010889436077130433
398.0901922407349,0.011601533901952489
398.30093929258135,0.012038287825236735
398.51167279652634,0.012459098630414084
398.72239275098826,0.013149981729286116
398.93309915438545,0.013611141734915112
399.1437920051363,0.01432121092660033
399.35447130165903,0.014871416972400724
399.5651370423721,0.015566844664129782
399.7757892256938,0.01613243643585941
399.98642785004256,0.017188235231344655
400.1970529138366,0.017862143263257253
400.4076644154944,0.018609779219102104
400.61826235343426,0.0193049707226745
400.82884672607446,0.020370806365730534
401.0394175318334,0.021253810738443003
401.2499747691295,0.021448886406577855
401.460518436381,0.022488132068032744
401.67104853200624,0.02366026624750769
401.8815650544237,0.024503358884741908
402.0920680020516,0.02608440444741317
402.30255737330833,0.02655205997155838
402.5130331666122,0.028539889368496517
402.7234953803817,0.029219517211921182
402.933944013035,0.030214716700023337
403.14437906299054,0.031252053288672116
403.35480052866666,0.032066409843504534
403.5652084084817,0.03356647919296392
403.775602700854,0.03539722336602533
403.98598340420193,0.03663990724798007
404.19635051694377,0.03817833345902787
404.406704037498,0.03953901005177856
404.61704396428286,0.0406323656384128
404.8273702957167,0.04229197097867654
405.0376830302179,0.04365699756307141
405.24798216620485,0.04518571564906254
405.45826770209584,0.04669230542186438
405.6685396363092,0.04860036786483779
405.8787979672633,0.050571964817455746
406.08904269337654,0.052230237888813494
406.2992738130672,0.053431584922453715
406.50949132475364,0.054950289162839575
406.71969522685424,0.05690622481527645
406.92988551778734,0.05850448599385939
407.14006219597127,0.06083628389088648
407.35022525982436,0.062262099669491096
407.560374707765,0.06471416770885578
407.7705105382115,0.06674454616185357
407.9806327495823,0.06839012912141734
408.1907413402956,0.07106953863708103
408.40083630876984,0.07170997527243306
408.61091765342337,0.07378023952054613
408.8209853726745,0.07573311402401514
409.0310394649416,0.07894397223681474
409.24107992864305,0.08016978521418752
409.4511067621971,0.08188147898905371
409.66111996402225,0.0838464324700057
409.8711195325367,0.0872558685421145
410.0811054661589,0.08996981929691165
410.2910777633071,0.08926018435532268
410.50103642239975,0.09287168016625393
410.7109814418551,0.0929360434805036
410.9209128200916,0.09495663494203718
411.13083055552755,0.09766847516060767
411.34073464658127,0.09990022897810963
411.5506250916711,0.09893917613226956
411.7605018892155,0.10081520098314714
411.97036503763275,0.10341185059787453
412.1802145353411,0.1039076708483578
412.3900503807591,0.10373977671007371
412.5998725723049,0.10441151974450948
412.80968110839694,0.10608750400485102
413.0194759874536,0.10757420954022272
413.22925720789317,0.10798920754855657
413.439024768134,0.10800488587715291
413.64877866659447,0.10649308025183399
413.8585189016929,0.1064069874221717
414.06824547184766,0.10936370017566144
414.2779583754771,0.10845496108918294
414.4876576109995,0.10621403099910516
414.69734317683333,0.10543819229210626
414.90701507139687,0.10401991032687301
415.1166732931085,0.10552570834557903
415.3263178403865,0.10328723580003579
415.5359487116492,0.10327111637672656
415.74556590531506,0.10140282911216941
415.95516941980236,0.10117871543635952
416.1647592535295,0.10018659112912229
416.37433540491475,0.09747476456138646
416.5838978723765,0.09446072706422408
416.79344665433314,0.09357079885898123
417.00298174920295,0.09141227310869207
417.21250315540425,0.08976575128435801
417.4220108713555,0.08919334309647838
417.63150489547496,0.08666789709957515
417.84098522618103,0.08404971579666339
418.050451861892,0.08305893462879348
418.25990480102627,0.08067740284591152
418.46934404200215,0.0762209111865546
418.678769583238,0.07338473226744897
418.8881814231523,0.07300925565227281
419.0975795601631,0.07047275603085743
419.306963992689,0.06856719431934448
419.5163347191483,0.06710035565824872
419.72569173795927,0.06414254621335226
419.93503504754034,0.06180842045456143
420.1443646463098,0.06046426030911344
420.35368053268604,0.057710397343353426
420.56298270508734,0.055849600476388817
420.77227116193217,0.05408101460016467
420.98154590163875,0.052380911616229126
421.1908069226255,0.05051235984949182
421.40005422331075,0.0486383529312555
421.6092878021129,0.046157159755773634
421.81850765745014,0.04556908240870818
422.027713787741,0.043066899939165154
422.23690619140376,0.04162738917650671
422.4460848668567,0.040429823931827404
422.6552498125183,0.03857192269851366
422.86440102680683,0.03740986445985593
423.07353850814064,0.036386616776828924
423.2826622549381,0.03538971260592654
423.4917722656175,0.033887131102176594
423.7008685385972,0.03203844128269103
423.90995107229566,0.03115729208491229
424.1190198651311,0.03026605810914158
424.32807491552194,0.02903115835337238
424.5371162218865,0.02742981498455941
424.7461437826431,0.02729733795265125
424.95515759621014,0.026089616095538223
425.16415766100596,0.025180413287474543
425.37314397544884,0.024759452498140107
425.58211653795723,0.02378577206405795
425.7910753469494,0.02285517590695899
426.00002040084377,0.02232699922556768
426.2089516980586,0.021901741080708775
426.4178692370123,0.021053502540415655
426.62677301612325,0.020886640758068786
426.83566303380974,0.02003266271975824
427.04453928849006,0.019812975052338047
427.25340177858266,0.019063200221720943
427.46225050250587,0.019232122125648222
427.671085458678,0.019116716773633337
427.87990664551745,0.01877569890667832
428.08871406144254,0.018452672225736537
428.2975077048716,0.017983876447321977
428.506287574223,0.01794496088878723
428.7150536679151,0.017538848333277547
428.9238059843662,0.017967231773007845
429.1325445219947,0.017602018200572993
429.34126927921886,0.01764860406226703
429.5499802544572,0.017719364214978064
429.7586774461279,0.017881528139239745
429.9673608526494,0.01789561265791553
430.17603047244,0.017881253159604968
430.38468630391804,0.01787654243545752
430.59332834550196,0.017983127108835702
430.80195659560997,0.017463935309249237
431.01057105266057,0.017888340522406607
431.219171715072,0.0179960087381792
431.4277585812626,0.017771177882786596
431.6363316496508,0.01831475277703433
431.84489091865487,0.018553015585219733
432.0534363866932,0.018215501914247603
432.2619680521841,0.018475877345072684
432.470485913546,0.01892073858962328
432.6789899691972,0.019396067392814544
432.887480217556,0.019177219699461106
433.0959566570408,0.01961181958914109
433.30441928606996,0.020142503901902822
433.5128681030618,0.020495257307561823
433.7213031064347,0.02072779099110318
433.92972429460696,0.02147555646361436
434.1381316659969,0.02231265490982287
434.34652521902296,0.022114250660033898
434.55490495210347,0.023265576794547806
434.76327086365677,0.023835374813653873
434.97162295210114,0.0243687533943728
435.17996121585503,0.02563456916043869
435.3882856533367,0.02597810104841633
435.59659626296457,0.02696288066614634
435.80489304315694,0.028097014441216636
436.01317599233215,0.029278994892584287
436.2214451089086,0.030321149081846584
436.4297003913046,0.031663421906591466
436.6379418379385,0.032108210661464104
436.8461694472287,0.03338327341741564
437.05438321759345,0.034770737793717345
437.26258314745115,0.036476989782974735
437.4707692352202,0.03772482406271565
437.67894147931884,0.03913871153916734
437.88709987816554,0.04149610659880604
438.0952444301785,0.042375971992178664
438.3033751337762,0.044590558042376
438.511491987377,0.04676199766815238
438.7195949893991,0.048543317461466576
438.927684138261,0.04986295352847239
439.13575943238095,0.05163855111156043
439.3438208701773,0.05325773431258582
439.55186845006847,0.054914207950689416
439.75990217047274,0.05737941542691928
439.9679220298085,0.05758571292512989
440.1759280264941,0.060410010672641984
440.3839201589479,0.06298052846777064
440.59189842558817,0.06509788381221732
440.7998628248333,0.06620834923937804
441.0078133551017,0.06713841986790711
441.2157500148116,0.06950261295218699
441.4236728023815,0.06989491108061095
441.63158171622956,0.07133190624113997
441.83947675477424,0.07255753359791745
442.04735791643395,0.07436056127177162
442.2552251996269,0.07522496250307949
442.46307860277153,0.07908250693236205
442.6709181242862,0.08155791284907814
442.8787437625891,0.08162588092399697
443.08655551609877,0.08236899977179764
443.2943533832335,0.08289752605657486
443.5021373624116,0.08469251309157648
443.7099074520515,0.08699981955200128
443.9176636505714,0.08720668692526826
444.1254059563898,0.08777149045623797
444.3331343679249,0.09089055678336205
444.54084888359523,0.09120347416093857
444.748549501819,0.09374781752734626
444.9562362210146,0.09372250794699179
445.16390903960036,0.09433267176916621
445.37156795599464,0.09514627022462599
445.5792129686158,0.09645091958474446
445.78684407588224,0.09639812116506426
445.9944612762122,0.09816426126074021
446.20206456802407,0.10201444911259247
446.4096539497362,0.10238198378663749
446.617229419767,0.10281367958760866
446.8247909765347,0.10341103798033181
447.03233861845774,0.103160184198129
447.2398723439544,0.10538830099797532
447.44739215144307,0.1043251049250947
447.65489803934213,0.10646638460310538
447.86239000606986,0.10875105371101439
448.06986805004465,0.10727097904619355
448.2773321696848,0.1076917779730929
448.4847823634088,0.11079281735186161
448.6922186296348,0.10977313098544232
448.8996409667813,0.1090141403958365
449.10704937326653,0.11362222462541716
449.3144438475089,0.11217048440478368
449.5218243879268,0.11146882507356001
449.7291909929385,0.11238751048497778
449.9365436609624,0.11140784928693594
450.1438823904168,0.11277701801849588
450.3512071797201,0.11379095250105331
450.5585180272907,0.1151258177389804
450.76581493154674,0.11466966562933448
450.9730978909068,0.11471485635822538
451.1803669037891,0.1145837156045037
451.387621968612,0.11243214733169216
451.5948630837939,0.11361044972759814
451.80209024775303,0.11409729009545636
452.0093034589079,0.11203444189709433
452.21650271567677,0.11209801957323633
452.42368801647797,0.1113625771729805
452.63085935972987,0.11170829638539688
452.83801674385086,0.11170969760859807
453.0451601672592,0.11080306306217359
453.2522896283734,0.10996625103831319
453.45940512561157,0.10775868493772124
453.66650665739223,0.10869115168582456
453.8735942221337,0.10623067792209681
454.0806678182543,0.10627530163251059
454.2877274441724,0.10441071051621317
454.4947730983063,0.10431711307941116
454.70180477907445,0.10334297255819352
454.9088224848951,0.10119586695258277
455.11582621418665,0.10035921090585384
455.3228159653674,0.09879290566821321
455.52979173685577,0.09928739656614818
455.73675352707,0.09794597319063146
455.94370133442857,0.09681139468068177
456.1506351573497,0.09335853023529131
456.35755499425187,0.09293759706933868
456.5644608435533,0.09165064981764126
456.7713527036724,0.08963932728714794
456.97823057302753,0.08949537432318529
457.185094450037,0.08840809656315099
457.3919443331192,0.08629071228960739
457.5987802206925,0.08586537363056183
457.8056021111752,0.08249174490568954
458.0124100029856,0.08258799350824092
458.2192038945421,0.08134312281268744
458.42598378426305,0.07809521862415403
458.63274967056685,0.07716158991635864
458.83950155187176,0.07732058904922681
459.0462394265962,0.07330770621848245
459.2529632931584,0.07273326845762959
459.4596731499769,0.07259408618983373
459.66636899546984,0.07104324150741856
459.87305082805574,0.07005996104542937
460.07971864615286,0.0687475815237833
460.2863724481795,0.0669171887654072
460.4930122325541,0.06492642380268626
460.69963799769505,0.06502789512903889
460.9062497420206,0.06236582443626128
461.11284746394904,0.0619284321458018
461.3194311618989,0.06009630815342894
461.52600083428837,0.05851420441350236
461.73255647953584,0.05735290084693402
461.93909809605975,0.056250559435328175
462.1456256822783,0.055371391614984486
462.35213923660996,0.05502920792728325
462.55863875747303,0.053520411070489896
462.76512424328587,0.05164097390005619
462.9715956924668,0.05098764313355739
463.1780531034342,0.04891572121951476
463.38449647460635,0.04900187053710604
463.5909258044017,0.04716822838719788
463.79734109123854,0.04713770470731598
464.00374233353523,0.04569800444836643
464.2101295297101,0.04501225888593455
464.41650267818153,0.04355081344556126
464.6228617773678,0.04291420408007994
464.8292068256874,0.042351999011160185
465.03553782155853,0.04071955462395238
465.2418547633996,0.04012913256087214
465.44815764962897,0.03936213987563359
465.6544464786649,0.038692863334371976
465.86072124892587,0.03796024303152357
466.0669819588302,0.037311136578241526
466.2732286067961,0.036219191761498466
466.47946119124214,0.03582000448107385
466.6856797105865,0.03459465274968868
466.8918841632476,0.03385533094373906
467.0980745476437,0.03353882920619858
467.30425086219327,0.032361899464158454
467.5104131053146,0.03246980840893986
467.71656127542605,0.0309179066819299
467.922695370946,0.030904914339154127
468.1288153902927,0.029759752618781474
468.3349213318845,0.029316563003622433
468.5410131941399,0.028713762130755528
468.7470909754771,0.027866994646315084
468.95315467431453,0.027584352857152706
469.1592042890705,0.027443322300779623
469.36523981816333,0.02645822039147521
469.57126126001145,0.025722657035543127
469.77726861303313,0.0251170331599756
469.98326187564675,0.02462706490999541
470.1892410462707,0.024193436931020818
470.39520612332325,0.023931222325654707
470.6011571052228,0.02316439080580644
470.8070939903876,0.0228810933216826
471.0130167772362,0.022571518243066774
471.2189254641868,0.02247284827131974
471.42482004965774,0.021130721293054617
471.6307005320674,0.020888351235785623
471.8365669098341,0.02065363551384007
472.0424191813763,0.020091053256187416
472.2482573451122,0.020029095093826905
472.4540813994603,0.019328685209321787
472.6598913428388,0.01886457636245819
472.8656871736662,0.01825145055301887
473.0714688903606,0.017833556901519908
473.2772364913406,0.017545040892383106
473.4829899750245,0.017374649771316697
473.68872933983056,0.01673121390673178
473.89445458417714,0.01621186873727158
474.10016570648264,0.0159891126795765
474.3058627051654,0.01531528420626716
474.51154557864373,0.014866495296442806
474.71721432533604,0.014785387592885607
474.92286894366066,0.014293055548075256
475.12850943203586,0.013893293248316129
475.3341357888801,0.013658982749330303
475.53974801261165,0.013356833149325497
475.74534610164886,0.013011625631402412
475.95093005441015,0.012634440633330116
476.1564998693138,0.012244781798677159
476.3620555447782,0.011967297994126831
476.5675970792216,0.01187111562269605
476.7731244710625,0.011437715543253667
476.97863771871914,0.011151462679037607
477.1841368206099,0.010669649217035143
477.38962177515316,0.010298506018550367
477.59509258076724,0.010219207716242247
477.80054923587045,0.009792895507463433
478.00599173888116,0.009522642797359957
478.2114200882178,0.009342418289870707
478.41683428229857,0.009081189784181022
478.6222343195419,0.008840633443714156
478.8276201983662,0.008448107866772154
479.0329919171897,0.008561582583939261
479.23834947443083,0.008038974598039525
479.4436928685079,0.007943109195837308
479.64902209783924,0.0078005661214646475
479.8543371608433,0.007557590211623801
480.05963805593825,0.007417008910773891
480.2649247815426,0.007053304001676102
480.47019733607465,0.006751885632186488
480.67545571795273,0.006672006577920286
480.88069992559514,0.006437976035279196
481.0859299574203,0.0062693715062917005
481.2911458118466,0.0061903750443965365
481.49634748729227,0.005966131927641838
481.70153498217576,0.0058710989969828695
481.90670829491535,0.005578920452151108
482.1118674239294,0.005393388622896287
482.3170123676363,0.005220781296066982
482.5221431244544,0.005142220674396051
482.72725969280197,0.004890999725677719
482.9323620710974,0.004837827881660815
483.13745025775904,0.004593364554128173
483.34252425120525,0.004414743803679656
483.5475840498544,0.004216081238721076
483.75262965212477,0.004092236481227005
483.95766105643474,0.004013637676052726
484.1626782612027,0.003769189885208824
484.3676812648469,0.003756341439065459
484.5726700657858,0.0037669689445654093
484.7776446624377,0.0035791062901762427
484.98260505322094,0.003373242300985565
485.1875512365539,0.0033852502645694126
485.39248321085483,0.0032744650616587188
485.5974009745422,0.0031718679748716106
485.8023045260343,0.0031847935975719936
486.0071938637495,0.003029005687051835
486.2120689861061,0.002932309112072918
486.41692989152244,0.002904319796083332
486.621776578417,0.002778554408259559
486.826609045208,0.0025939148205983958
487.0314272903138,0.0024404826124921637
487.2362313121528,0.0024348643021466602
487.4410211091433,0.0022562792840525384
487.6457966797037,0.002184608272866626
487.85055802225236,0.0021108859402497945
488.0553051352075,0.002012224431151807
488.2600380169876,0.0019270367934534662
488.46475666601094,0.0017843150816560585
488.6694610806959,0.0016663541566556417
488.8741512594608,0.0015335071663233786
489.07882720072405,0.0014719932264923245
489.2834889029039,0.0013880504346964074
489.4881363644188,0.0013271601031933245
489.69276958368704,0.0012422458946943944
489.89738855912697,0.0010782716992408358
490.10199328915695,0.0009598676197703979
490.3065837721953,0.000844805119140821
490.5111600066604,0.0007510069516683468
490.7157219909706,0.0006638425883143482
490.92026972354427,0.0005934000568030024
491.1248032027997,0.0005849168819327417
491.3293224271552,0.00043828199022685754
491.5338273950293,0.00032518835902738304
491.7383181048401,0.00022346631264111294
491.9427945550062,0.00011805774711728424
492.1472567439458,6.933547673119815e-05
492.3517046700772,1.6197694944816016e-05
492.5561383318189,-8.985538146387244e-05
492.7605577275891,-0.00016034252712285313
492.9649628558063,-0.0002199058565192872
493.1693537148887,-0.00026133579369415176
493.3737303032547,-0.0003361468802131635
493.5780926193227,-0.00039089017898162083
493.78244066151103,-0.0004284571828940629
493.986774428238,-0.00045711152858381003
494.191093917922,-0.000502879062434191
494.3953991289813,-0.000536829448300356
494.59969005983436,-0.0005608364420005684
494.80396670889945,-0.000526589147934407
495.0082290745949,-0.00048641397575922146
495.2124771553391,-0.00044142096951239364
495.41671094955046,-0.00040803166045389437
495.6209304556472,-0.00045313221388727266
495.8251356720478,-0.00036482920060850604
496.0293265971705,-0.0003415477915984476
496.23350322943367,-0.0003441458568399017
496.4376655672557,-0.00026246142685414954
496.64181360905485,-0.0002483500365532531
496.8459473532496,-0.00017907550672046323
497.05006679825823,-0.00014961022188213734
497.25417194249906,-9.086667592178056e-05
497.45826278439046,-6.28503609302368e-05
497.66233932235076,-6.562610288465658e-05
497.86640155479836,-8.000009822583046e-06
498.0704494801516,-1.9364456134159103e-05
498.2744830968288,1.8370310840091705e-05
498.4785024032483,7.380837168114579e-05
498.6825073978285,9.098636993745343e-05
498.88649807898764,0.00017458999550436227
499.0904744451442,0.00021043074019454905
499.2944364947164,0.00027427901985892754
499.4983842261227,0.0003194970609271836
499.70231763778145,0.00040668804209158943
499.90623672811085,0.00047835706974210836
500.11014149552943,0.0006193296544639015
500.3140319384554,0.0007027609308774361
500.5179080553072,0.0007818198858311146
500.72176984450317,0.0008175823202837638
500.9256173044616,0.0008766950411262572
501.1294504336008,0.0009466704301003947
501.3332692303393,0.0010276436648047633
501.5370736930953,0.001115356671102614
501.7408638202872,0.0011696497004506385
501.9446396103333,0.0011905610848522933
502.14840106165195,0.0012256226882492553
502.35214817266154,0.0012608485921725959
502.55588094178046,0.0013616999084646829
502.759599367427,0.0014853661034473394
502.9633034480194,0.0015788870992832996
503.16699318197624,0.0017230698540409706
503.3706685677157,0.0017876838772052876
503.57432960365617,0.0019037078654759593
503.77797628821605,0.0019943990024219437
503.9816086198136,0.0020470351673607147
504.1852265968672,0.0021504772177440117
504.38883021779526,0.002221348235040055
504.592419481016,0.0022576407117087683
504.7959943849479,0.0023149836372841105
504.9995549280092,0.0022574844260776564
505.2031011086184,0.0023044451874708813
505.40663292519366,0.002264938993043794
505.61015037615346,0.002334147412368084
505.81365345991605,0.002349445339097058
506.0171421748999,0.0023337923360432344
506.2206165195232,0.0023486208100117582
506.42407649220445,0.0024251836412380653
506.627522091362,0.00254389764475098
506.83095331541404,0.0025824616388444854
507.034370162779,0.002698496156533581
507.23777263187526,0.0027934847815272324
507.4411607211212,0.002898580473399765
507.64453442893506,0.0030280300496784134
507.84789375373526,0.0031217441271870518
508.05123869394015,0.00322612413318849
508.25456924796805,0.0033112220571538432
508.4578854142373,0.0033672148770174243
508.6611871911663,0.0034542783411522036
508.8644745771733,0.0034957829359077014
509.0677475706768,0.0036278216380795283
509.271006170095,0.0036367328918782624
509.4742503738463,0.0038059376703526385
509.6774801803491,0.003836876040448108
509.8806955880217,0.0038501102153794993
510.0838965952824,0.0040216949548178005
510.28708320054966,0.004044148443984083
510.49025540224176,0.004203591578231219
510.693413198777,0.00423605839872228
510.89655658857384,0.004364939937387891
511.09968557005055,0.0043723088439922096
511.3028001416255,0.0044605888925704235
511.5059003017171,0.004531112575799296
511.70898604874355,0.00459296306465579
511.9120573811233,0.0046994626724762185
512.1151142972747,0.0047833660382590425
512.3181567956161,0.004785224398120631
512.5211848745658,0.004916349859257275
512.7241985325422,0.0049465016257199
512.9271977679635,0.00501910178380887
513.1301825792484,0.005110652532892175
513.3331529648149,0.005235116115537257
513.5361089230814,0.005218293818917906
513.7390504524665,0.005392551188051771
513.9419775513882,0.005445420814650832
514.144890218265,0.005440204559223552
514.3477884515154,0.00553576883688558
514.5506722495575,0.005667848282771823
514.7535416108097,0.005693524350910707
514.9563965336906,0.005804280181035404
515.1592370166182,0.005819940595016688
515.3620630580111,0.005973596861165092
515.5648746562875,0.0059488393189342185
515.7676718098658,0.005996827411662594
515.9704545171643,0.006071280835167316
516.1732227766015,0.006034920062518021
516.3759765865956,0.006173051499606881
516.5787159455649,0.006148918352837476
516.7814408519279,0.0061823579056725225
516.9841513041029,0.006195949563250832
517.1868473005082,0.006332143362961737
517.3895288395622,0.006427532233981542
517.5921959196833,0.006427774080285975
517.7948485392897,0.006471566284742171
517.9974866967998,0.006574152768761481
518.200110390632,0.006699810981826844
518.4027196192046,0.0066735097695352925
518.605314380936,0.006808087713840838
518.8078946742445,0.006826470159250052
519.0104604975485,0.006813016856235995
519.2130118492663,0.0068703933070786705
519.4155487278163,0.0069137086391471095
519.6180711316167,0.006986442966950487
519.8205790590861,0.007026564768639845
520.0230725086426,0.007105796877936927
520.2255514787047,0.006979862299911856
520.4280159676906,0.006994173392173829
520.6304659740189,0.007024144642617967
520.8329014961076,0.0071489828632081785
521.0353225323754,0.007108163184157216
521.2377290812406,0.007237799424685646
521.4401211411213,0.007234517392483332
521.6424987104359,0.0072899635720157525
521.8448617876029,0.007325342466082203
522.0472103710407,0.007314948013827021
522.2495444591674,0.0073633195093042725
522.4518640504016,0.007333959454289959
522.6541691431614,0.007462397383391373
522.8564597358654,0.007368638559536525
523.0587358269318,0.007521684211823927
523.2609974147789,0.007445839693566613
523.4632444978251,0.007515768624941787
523.6654770744889,0.0074922317699977255
523.8676951431885,0.007525503073214505
524.0698987023421,0.007465957839128876
524.2720877503684,0.007546249150634551
524.4742622856854,0.007528879265463495
524.6764223067117,0.007544044038682163
524.8785678118657,0.007627953477224798
525.0806987995654,0.007654142952679122
525.2828152682295,0.007646211837093556
525.484917216276,0.007730472693403113
525.6870046421236,0.007693705637459223
525.8890775441905,0.00781949268392965
526.091135920895,0.007758112457217487
526.2931797706556,0.00790195317262395
