wavelengths,spectra
358.87059223974745,0.0003159991994083973
359.08381844103667,0.000299979504805595
359.2970313870301,0.0003257751695281983
359.51023107614606,0.0002797341352529588
359.7234175068029,0.0003046555560988892
359.9365906774189,0.0003240727983830696
360.14975058641255,0.0003217246205917306
360.3628972322021,0.0002816405131110234
360.57603061320594,0.00021752901887363762
360.7891507278424,0.00019080977899056878
361.0022575745298,0.00018399445581685804
361.21535115168655,0.00020324548115049348
361.42843145773094,0.00015861771071031677
361.64149849108134,0.00014857696075186357
361.8545522501561,0.0001655673753982929
362.06759273337354,0.00014306081650150397
362.2806199391521,0.0001316213536116614
362.49363386591,0.00017367486593307
362.70663451206565,0.00022909244558631022
362.91962187603747,0.0002805498871374214
363.1325959562437,0.0003638799126163216
363.3455567511027,0.00035541091872804114
363.5585042590329,0.0003830624141279771
363.7714384784525,0.0003939378644814062
363.98435940778,0.0003683643830946744
364.1972670454337,0.0004889149262002463
364.4101613898319,0.0005260549537242432
364.623042439393,0.0006467618680382923
364.8359101925353,0.0006552815992651089
365.0487646476772,0.0006978066193541544
365.2616058032371,0.0007072982523932526
365.4744336576332,0.000709041393431084
365.68724820928395,0.0008142590298774481
365.90004945660763,0.0008900497026728413
366.1128373980227,0.001100586583504701
366.3256120319474,0.0014316997572843514
366.5383733568001,0.001519767991228584
366.75112137099916,0.001777575445577727
366.9638560729629,0.001938215034855052
367.1765774611098,0.002241486568749878
367.3892855338581,0.002577923192763762
367.60198028962606,0.0031044439807552493
367.8146617268322,0.003683753914737868
368.02732984389473,0.004159643853281504
368.23998463923215,0.004902960781757993
368.45262611126265,0.005441553799294549
368.6652542584047,0.00604701751391833
368.8778690790765,0.006911134184858589
369.0904705716965,0.007711127501252401
369.30305873468313,0.008748312644165165
369.5156335664546,0.009869020782457744
369.7281950654293,0.011388256074361157
369.94074323002565,0.012687355410584175
370.15327805866184,0.013809979108385426
370.36579954975633,0.01573262333688566
370.5783077017275,0.01707115547071431
370.7908025129936,0.018922297818861785
371.003283981973,0.021121866353570076
371.21575210708414,0.023044864768289906
371.4282068867453,0.025048060168168622
371.6406483193748,0.027037966243467593
371.853076403391,0.029765437154347943
372.0654911372123,0.032257039800331976
372.27789251925697,0.03469409038134748
372.4902805479434,0.03763903824100841
372.70265522168995,0.041048811253224314
372.915016538915,0.044439340565900605
373.1273644980368,0.047390274327183755
373.3396990974738,0.05114974161182059
373.5520203356443,0.05360919860205406
373.7643282109666,0.05711845254242776
373.9766227218591,0.06073294635935525
374.1889038667402,0.06438491585287537
374.4011716440281,0.06732975006097915
374.61342605214134,0.07290928154867994
374.8256670894981,0.07604638553174209
375.0378947545168,0.07892881518629746
375.25010904561583,0.08254988536065831
375.46230996121346,0.0867594194285345
375.6744974997281,0.08877501801338818
375.88667165957804,0.09376639749840365
376.09883243918165,0.0943295252723918
376.3109798369573,0.10025835673608659
376.52311385132333,0.10112282073266995
376.73523448069807,0.10387349662636987
376.9473417234999,0.10529811380826246
377.1594355781471,0.10527848682137735
377.37151604305814,0.1064602828615685
377.58358311665125,0.10634962938487062
377.7956367973448,0.10420933506313361
378.00767708355716,0.10518724666499797
378.2197039737067,0.10327171865012962
378.43171746621175,0.10221098300044984
378.64371755949065,0.10213174182994593
378.85570425196175,0.10116716454959782
379.0676775420434,0.09750964759023051
379.27963742815393,0.0961984728814289
379.49158390871173,0.096290526645412
379.7035169821351,0.09323828734061904
379.9154366468424,0.09223277554055839
380.127342901252,0.09055335392225486
380.33923574378224,0.0876017243770435
380.5511151728515,0.08506374889316334
380.76298118687805,0.0834350345442831
380.9748337842803,0.08144489993963265
381.1866729634766,0.07903801080298548
381.3984987228852,0.0770094724673655
381.61031106092463,0.0754688783405847
381.82210997601305,0.07216706748268721
382.03389546656894,0.07006029246612736
382.2456675310106,0.06822250335603249
382.45742616775635,0.06675791334241338
382.6691713752246,0.06396426730780332
382.8809031518336,0.06093736148203172
383.0926214960018,0.059835012733573785
383.30432640614754,0.057117812459567596
383.5160178806891,0.05505498641507561
383.7276959180449,0.05395015591299863
383.9393605166332,0.05101273725462086
384.15101167487245,0.04811049322183659
384.3626493911809,0.047055806233662054
384.574273663977,0.04554740688484438
384.78588449167904,0.04200354562078559
384.99748187270535,0.03998077581823081
385.20906580547427,0.03787553826969511
385.42063628840424,0.036079139747914116
385.63219331991354,0.0338198246970486
385.8437368984205,0.031813045311320225
386.0552670223435,0.02999644388654548
386.2667836901009,0.028457571877151044
386.478286900111,0.026677182330870672
386.6897766507922,0.02468023516217775
386.9012529405628,0.02353579123576781
387.1127157678412,0.02168571533118932
387.32416513104573,0.020347671719716465
387.5356010285947,0.018901575908231362
387.74702345890654,0.017585986521393412
387.9584324203995,0.016756080847686407
388.169827911492,0.015540199031491926
388.3812099306024,0.014905401780880033
388.5925784761489,0.013978242498403508
388.80393354655,0.013177033770697656
389.01527514022405,0.012741358784956061
389.22660325558934,0.01172336939737641
389.4379178910642,0.011405343577182137
389.64921904506707,0.010923569451026884
389.8605067160162,0.010516253302168651
390.07178090233,0.01001762202093568
390.28304160242675,0.00979182211220443
390.4942888147248,0.009547635790211558
390.70552253764265,0.009326734170564115
390.9167427695985,0.008850941372760135
391.1279495090107,0.008715144685660706
391.33914275429765,0.008470092316756477
391.55032250387774,0.00847473610527466
391.7614887561692,0.008322832932896165
391.97264150959046,0.008110155925566485
392.1837807625598,0.007693417260247824
392.3949065134957,0.007712213025629716
392.60601876081637,0.007352286287244533
392.8171175029402,0.007258734593811927
393.0282027382856,0.007038217198949339
393.2392744652708,0.0067882773971541365
393.4503326823143,0.006654199344181443
393.6613773878343,0.006614507015758333
393.8724085802492,0.006347779816956363
394.0834262579774,0.00640614045071059
394.29443041943716,0.006241403838360137
394.5054210630469,0.006198906788175732
394.71639818722497,0.00636801903231613
394.9273617903897,0.006510018747499631
395.13831187095934,0.006587517586676657
395.3492484273524,0.006877127344843032
395.56017145798717,0.00711298886111122
395.77108096128194,0.007254386827829827
395.9819769356551,0.007487948834324527
396.19285937952503,0.007991513866216812
396.40372829131,0.008210268646290087
396.61458366942844,0.008544165198452055
396.82542551229864,0.008840099306217875
397.036253818339,0.009206253610009766
397.24706858596784,0.009637762521028171
397.4578698136035,0.010148376579080982
397.66865749966433,0.010446578462164572
397.87943164256865,0.010894627052914434
398.0901922407349,0.011558884365189322
398.30093929258135,0.012037149624662413
398.51167279652634,0.012490969559880851
398.72239275098826,0.013193250856678114
398.93309915438545,0.013681115266772789
399.1437920051363,0.01438300292634861
399.35447130165903,0.014917691477214487
399.5651370423721,0.015635026921666278
399.7757892256938,0.016163183828707177
399.98642785004256,0.01717959109994406
400.1970529138366,0.017949224063309847
400.4076644154944,0.01875767299844156
400.61826235343426,0.0194174891528434
400.82884672607446,0.020444937628223206
401.0394175318334,0.021350858018662836
401.2499747691295,0.02158693147134687
401.460518436381,0.022509802178831445
401.67104853200624,0.023763090457131448
401.8815650544237,0.02467382850136403
402.0920680020516,0.026298778670158295
402.30255737330833,0.026714051297348974
402.5130331666122,0.028640332569267665
402.7234953803817,0.029400434696894802
402.933944013035,0.030474634521944894
403.14437906299054,0.03146092779178629
403.35480052866666,0.032332852293022844
403.5652084084817,0.03378400820681426
403.775602700854,0.03567163940627423
403.98598340420193,0.03683280623521076
404.19635051694377,0.03833661984873102
404.406704037498,0.03973483609801643
404.61704396428286,0.0408769272330054
404.8273702957167,0.0426385085829525
405.0376830302179,0.04397678769210228
405.24798216620485,0.045530741865168936
405.45826770209584,0.04712822314011545
405.6685396363092,0.04905885713630122
405.8787979672633,0.05113691207655818
406.08904269337654,0.05281897770885021
406.2992738130672,0.054133856728491664
406.50949132475364,0.055685888669941966
406.71969522685424,0.05780477409857014
406.92988551778734,0.05952823143854313
407.14006219597127,0.06183246062846025
407.35022525982436,0.06331449565422995
407.560374707765,0.06585299717523213
407.7705105382115,0.06797137336823203
407.9806327495823,0.0695717864425962
408.1907413402956,0.07227096906218479
408.40083630876984,0.07307345712758995
408.61091765342337,0.07513442179585038
408.8209853726745,0.07711893881009854
409.0310394649416,0.08028692671254603
409.24107992864305,0.08149498010556032
409.4511067621971,0.08319728446263468
409.66111996402225,0.08522064949850595
409.8711195325367,0.0884988813375342
410.0811054661589,0.0911960111932923
410.2910777633071,0.09050379547532095
410.50103642239975,0.09431910588897406
410.7109814418551,0.09423754186796426
410.9209128200916,0.09630861400452734
411.13083055552755,0.09898983509389767
411.34073464658127,0.10123412441084724
411.5506250916711,0.10018066491999562
411.7605018892155,0.10210666659784007
411.97036503763275,0.1045682539276422
412.1802145353411,0.10508158927605463
412.3900503807591,0.10490293093187407
412.5998725723049,0.1055661326699396
412.80968110839694,0.10712334049773567
413.0194759874536,0.1086405873848383
413.22925720789317,0.10896776863350213
413.439024768134,0.10901434469583324
413.64877866659447,0.10747585245879109
413.8585189016929,0.10737423736164747
414.06824547184766,0.11034797198731838
414.2779583754771,0.10957489986362112
414.4876576109995,0.10736477851026445
414.69734317683333,0.10658758100701429
414.90701507139687,0.10514250880676025
415.1166732931085,0.10651627381051476
415.3263178403865,0.10417965772546595
415.5359487116492,0.1040642119891157
415.74556590531506,0.1020766087393448
415.95516941980236,0.10173640899562857
416.1647592535295,0.10066398464454711
416.37433540491475,0.09787688607527138
416.5838978723765,0.09483132378778075
416.79344665433314,0.09388921021870206
417.00298174920295,0.09163513778485798
417.21250315540425,0.08992043872782586
417.4220108713555,0.08927062710903882
417.63150489547496,0.08664310646675041
417.84098522618103,0.0840783829206287
418.050451861892,0.0830642129812755
418.25990480102627,0.08063555588439679
418.46934404200215,0.07609609883416826
418.678769583238,0.07323488840532333
418.8881814231523,0.07266238015397623
419.0975795601631,0.0700664832529983
419.306963992689,0.06810900400649902
419.5163347191483,0.06662843026940236
419.72569173795927,0.06372969279773932
419.93503504754034,0.06143707962097779
420.1443646463098,0.06001926314205864
420.35368053268604,0.057224860107618666
420.56298270508734,0.05532133128638934
420.77227116193217,0.05359638555006636
420.98154590163875,0.05186192903841218
421.1908069226255,0.05006779939043645
421.40005422331075,0.04820958239082035
421.6092878021129,0.04579190280490708
421.81850765745014,0.045206376256024076
422.027713787741,0.04269724255030817
422.23690619140376,0.04126838757806569
422.4460848668567,0.04002258335322445
422.6552498125183,0.03827682207273484
422.86440102680683,0.03710225610595907
423.07353850814064,0.03609969888707994
423.2826622549381,0.035174246506930504
423.4917722656175,0.03362122080843854
423.7008685385972,0.03183460283233266
423.90995107229566,0.030869988682162175
424.1190198651311,0.029945619594148588
424.32807491552194,0.028859077220284482
424.5371162218865,0.027211270332201977
424.7461437826431,0.02722503889654188
424.95515759621014,0.026069730124232134
425.16415766100596,0.02518557324670867
425.37314397544884,0.024805588882023923
425.58211653795723,0.023916715683500515
425.7910753469494,0.02303912295607721
426.00002040084377,0.02243663137858082
426.2089516980586,0.022110252029746494
426.4178692370123,0.021338935609098216
426.62677301612325,0.021196418061553136
426.83566303380974,0.02047305962914296
427.04453928849006,0.020170494031432826
427.25340177858266,0.019379225665705234
427.46225050250587,0.019615227285415208
427.671085458678,0.019451372499974834
427.87990664551745,0.01904064899003175
428.08871406144254,0.018712792010779515
428.2975077048716,0.01824866371991202
428.506287574223,0.01818970251560033
428.7150536679151,0.017684345631555964
428.9238059843662,0.01804634278138379
429.1325445219947,0.017652430670852558
429.34126927921886,0.017762510228788858
429.5499802544572,0.017835044769017254
429.7586774461279,0.018099829921112275
429.9673608526494,0.018162663970359944
430.17603047244,0.018161784271441852
430.38468630391804,0.018201402945250994
430.59332834550196,0.018287539406089376
430.80195659560997,0.017874413120523198
431.01057105266057,0.018387447355719528
431.219171715072,0.018456311793971936
431.4277585812626,0.018257732413702373
431.6363316496508,0.018824808945681722
431.84489091865487,0.019079755787002824
432.0534363866932,0.01859176021117863
432.2619680521841,0.018831748054460733
432.470485913546,0.01929758749866331
432.6789899691972,0.019765326303914563
432.887480217556,0.019659989016611583
433.0959566570408,0.02005170888758845
433.30441928606996,0.02049103115337772
433.5128681030618,0.020919756410943614
433.7213031064347,0.02105986166732979
433.92972429460696,0.021757423384443874
434.1381316659969,0.022603780367573344
434.34652521902296,0.022515255157441343
434.55490495210347,0.02369649701827041
434.76327086365677,0.02429384888408643
434.97162295210114,0.024748709344462102
435.17996121585503,0.025909930422948837
435.3882856533367,0.026181657272608724
435.59659626296457,0.027265933618484353
435.80489304315694,0.02834439555479966
436.01317599233215,0.02961022122457843
436.2214451089086,0.03073134422372613
436.4297003913046,0.032157922365286085
436.6379418379385,0.032641708068112625
436.8461694472287,0.03396510805927571
437.05438321759345,0.03537168241636437
437.26258314745115,0.03705540024664889
437.4707692352202,0.03833102930719302
437.67894147931884,0.03981202885875211
437.88709987816554,0.04221667037570082
438.0952444301785,0.04312885756780274
438.3033751337762,0.04536495751898021
438.511491987377,0.04755364474097297
438.7195949893991,0.04922214172237564
438.927684138261,0.05032906086203086
439.13575943238095,0.05201839535646464
439.3438208701773,0.053587936011072757
439.55186845006847,0.05526211467273017
439.75990217047274,0.05790377213553877
439.9679220298085,0.05807015266613624
440.1759280264941,0.060815496466026214
440.3839201589479,0.0634655200206024
440.59189842558817,0.06557542998803578
440.7998628248333,0.0666508564438683
441.0078133551017,0.06744124366397347
441.2157500148116,0.06989876158449546
441.4236728023815,0.07038137620407485
441.63158171622956,0.07185837606504428
441.83947675477424,0.0731312054896244
442.04735791643395,0.07484980284766164
442.2552251996269,0.07558880600863462
442.46307860277153,0.07949658852440275
442.6709181242862,0.08183222320565046
442.8787437625891,0.08187489081807622
443.08655551609877,0.08248351942005855
443.2943533832335,0.08315441615369623
443.5021373624116,0.08501607693747477
443.7099074520515,0.08727034120892663
443.9176636505714,0.0873220322160085
444.1254059563898,0.08789624112373068
444.3331343679249,0.09097310973650505
444.54084888359523,0.09139443302361491
444.748549501819,0.09396842980248904
444.9562362210146,0.09400142452705217
445.16390903960036,0.09476331310610067
445.37156795599464,0.09566024208334281
445.5792129686158,0.0969130328604746
445.78684407588224,0.09688038316143527
445.9944612762122,0.09868666117849606
446.20206456802407,0.10268026745843037
446.4096539497362,0.1030951627380744
446.617229419767,0.10352305689351227
446.8247909765347,0.10413714986931406
447.03233861845774,0.10389078429303425
447.2398723439544,0.10614089332849298
447.44739215144307,0.10501297667975784
447.65489803934213,0.1071084478625404
447.86239000606986,0.1095482155026504
448.06986805004465,0.10817993651892051
448.2773321696848,0.10875362154171031
448.4847823634088,0.11182956746375977
448.6922186296348,0.1108150390353076
448.8996409667813,0.11009962109131781
449.10704937326653,0.11480260757269928
449.3144438475089,0.11342325136802621
449.5218243879268,0.1128119568383445
449.7291909929385,0.11357904872681936
449.9365436609624,0.1128176135324095
450.1438823904168,0.11404772741434421
450.3512071797201,0.11485353401385272
450.5585180272907,0.11603975912341558
450.76581493154674,0.1156012756122716
450.9730978909068,0.11559755210361637
451.1803669037891,0.11536724748468724
451.387621968612,0.11304185696055406
451.5948630837939,0.1141266952816205
451.80209024775303,0.1146319568892756
452.0093034589079,0.11275941300967973
452.21650271567677,0.11267360729188873
452.42368801647797,0.11211823558570763
452.63085935972987,0.11265041388056835
452.83801674385086,0.11271482342640574
453.0451601672592,0.11186866985440205
453.2522896283734,0.11100985086975429
453.45940512561157,0.10880359733040972
453.66650665739223,0.10969869934249106
453.8735942221337,0.10710158225811944
454.0806678182543,0.1069813107101287
454.2877274441724,0.10492382936870871
454.4947730983063,0.10486074113305846
454.70180477907445,0.10373272435236945
454.9088224848951,0.10151685589993469
455.11582621418665,0.1004473435157233
455.3228159653674,0.09873377651389174
455.52979173685577,0.09921154942109063
455.73675352707,0.09788409764127187
455.94370133442857,0.09682693957295764
456.1506351573497,0.0933703417355429
456.35755499425187,0.09289099934275329
456.5644608435533,0.09154857945801392
456.7713527036724,0.0894474658094985
456.97823057302753,0.089224543861229
457.185094450037,0.08804275728560637
457.3919443331192,0.08606493110593186
457.5987802206925,0.08561974557321907
457.8056021111752,0.08224095148805535
458.0124100029856,0.08231709349609884
458.2192038945421,0.08095654626668751
458.42598378426305,0.07767623731217918
458.63274967056685,0.07680249270181541
458.83950155187176,0.07699865133686681
459.0462394265962,0.0729739933018131
459.2529632931584,0.07258855991223771
459.4596731499769,0.07241521788611766
459.66636899546984,0.07077261971514938
459.87305082805574,0.06968824089491918
460.07971864615286,0.06836657184658071
460.2863724481795,0.06647176327584065
460.4930122325541,0.06467436297091184
460.69963799769505,0.0647277117126264
460.9062497420206,0.06206274911455077
461.11284746394904,0.06164773892431496
461.3194311618989,0.05985377548088269
461.52600083428837,0.05808474189642093
461.73255647953584,0.056986992772493195
461.93909809605975,0.055885910147930325
462.1456256822783,0.055091264849022215
462.35213923660996,0.0547271014296329
462.55863875747303,0.05327122768452011
462.76512424328587,0.05135782832239484
462.9715956924668,0.05078528473888256
463.1780531034342,0.0486861910984086
463.38449647460635,0.048718058452505056
463.5909258044017,0.04696568880903848
463.79734109123854,0.04704708242848288
464.00374233353523,0.04551239230187289
464.2101295297101,0.044912526871399926
464.41650267818153,0.04357797899966645
464.6228617773678,0.042933123791489725
464.8292068256874,0.042483434699866436
465.03553782155853,0.04085626020168926
465.2418547633996,0.04023067108013626
465.44815764962897,0.03948986941551265
465.6544464786649,0.03882049903378167
465.86072124892587,0.037970407545167874
466.0669819588302,0.03734335838427618
466.2732286067961,0.03630938120674028
466.47946119124214,0.035926197541637006
466.6856797105865,0.03459508357313386
466.8918841632476,0.03397922243854766
467.0980745476437,0.033585021476210605
467.30425086219327,0.03234006996558018
467.5104131053146,0.03250025555446309
467.71656127542605,0.03092413039228387
467.922695370946,0.030984810515306382
468.1288153902927,0.029828482222193173
468.3349213318845,0.029393034751299937
468.5410131941399,0.028679258557014642
468.7470909754771,0.0278793685025919
468.95315467431453,0.02755831773424287
469.1592042890705,0.027279316431279003
469.36523981816333,0.026230348079727614
469.57126126001145,0.025531785801456666
469.77726861303313,0.024998892603644587
469.98326187564675,0.02444943102774707
470.1892410462707,0.023943592229114245
470.39520612332325,0.02378992432697328
470.6011571052228,0.02287405646057294
470.8070939903876,0.02259900111522321
471.0130167772362,0.022190591028356285
471.2189254641868,0.02207494640879632
471.42482004965774,0.020761042901504104
471.6307005320674,0.020577764407863696
471.8365669098341,0.020352051967324244
472.0424191813763,0.01971474321901176
472.2482573451122,0.019648723097555183
472.4540813994603,0.018971150406965086
472.6598913428388,0.018441706803857268
472.8656871736662,0.01792716384384469
473.0714688903606,0.017516869605367226
473.2772364913406,0.017275623235230717
473.4829899750245,0.017240637658442394
473.68872933983056,0.0165621189351818
473.89445458417714,0.01603321398439734
474.10016570648264,0.01573559532919975
474.3058627051654,0.015075764378144193
474.51154557864373,0.01469602676646562
474.71721432533604,0.014563368240629546
474.92286894366066,0.014120423872355662
475.12850943203586,0.01370266130345162
475.3341357888801,0.013535398925597686
475.53974801261165,0.013116009283441742
475.74534610164886,0.012666214247123553
475.95093005441015,0.012362968127497936
476.1564998693138,0.011995772050346479
476.3620555447782,0.011825735573549639
476.5675970792216,0.011806758668113941
476.7731244710625,0.011370070536786027
476.97863771871914,0.011194828071340595
477.1841368206099,0.010679765013865188
477.38962177515316,0.010314461730829389
477.59509258076724,0.010254049954101372
477.80054923587045,0.00989185883705169
478.00599173888116,0.009666215342323377
478.2114200882178,0.009517995476590145
478.41683428229857,0.009173684485985711
478.6222343195419,0.008857483904735914
478.8276201983662,0.00841590442799462
479.0329919171897,0.008511375485490533
479.23834947443083,0.007975170112106883
479.4436928685079,0.007863903911265714
479.64902209783924,0.007706058165518023
479.8543371608433,0.007483970534136325
480.05963805593825,0.007372794133596828
480.2649247815426,0.006990248801257105
480.47019733607465,0.006678267393007141
480.67545571795273,0.006602601000988188
480.88069992559514,0.00633878696273075
481.0859299574203,0.006186642910555158
481.2911458118466,0.006126743985986054
481.49634748729227,0.005889621610623565
481.70153498217576,0.005809038553809553
481.90670829491535,0.00552910006459327
482.1118674239294,0.005290162258232757
482.3170123676363,0.005156039729710956
482.5221431244544,0.005123662388349711
482.72725969280197,0.004833008198742928
482.9323620710974,0.004798165325335934
483.13745025775904,0.004600798557326246
483.34252425120525,0.004418902632565471
483.5475840498544,0.00424166642284597
483.75262965212477,0.004145755050118343
483.95766105643474,0.004081891552621415
484.1626782612027,0.003844209450658151
484.3676812648469,0.0038150144429580767
484.5726700657858,0.0037821594528360293
484.7776446624377,0.0035392901371988396
484.98260505322094,0.0033754672716193052
485.1875512365539,0.0034207039118086587
485.39248321085483,0.0033131011824511555
485.5974009745422,0.003209913593450707
485.8023045260343,0.0032772421217677847
486.0071938637495,0.0030776098810432126
486.2120689861061,0.003044172023916528
486.41692989152244,0.0030492883317259373
486.621776578417,0.0029956457392118826
486.826609045208,0.0028221742154111214
487.0314272903138,0.002685410908459574
487.2362313121528,0.0026345201716592073
487.4410211091433,0.002476754539726945
487.6457966797037,0.0023899542730517424
487.85055802225236,0.0023030085876588093
488.0553051352075,0.0021552754734841355
488.2600380169876,0.0020838442374088023
488.46475666601094,0.001902451834168607
488.6694610806959,0.0017719032727268862
488.8741512594608,0.001624873208715575
489.07882720072405,0.0015641482495727579
489.2834889029039,0.001493475337454954
489.4881363644188,0.001423982914020341
489.69276958368704,0.0012882761761662254
489.89738855912697,0.0011741978402779393
490.10199328915695,0.0011091428637316544
490.3065837721953,0.000996093054423575
490.5111600066604,0.0009347014326683608
490.7157219909706,0.0008331010067494302
490.92026972354427,0.0007284931266273373
491.1248032027997,0.0006972506046153161
491.3293224271552,0.0005177513134436828
491.5338273950293,0.00041467137626567674
491.7383181048401,0.0003761823727446885
491.9427945550062,0.00032105496773726476
492.1472567439458,0.00028163954409106753
492.3517046700772,0.00020899342128654665
492.5561383318189,0.0001627346624380275
492.7605577275891,7.94115200453277e-05
492.9649628558063,1.0367447542031921e-05
493.1693537148887,5.236743641221994e-06
493.3737303032547,-5.427327699433597e-05
493.5780926193227,-8.415071944574588e-05
493.78244066151103,-0.0001320050379619367
493.986774428238,-0.00014030351327698823
494.191093917922,-0.00019770075407056845
494.3953991289813,-0.00025090766178341613
494.59969005983436,-0.0002714134308664882
494.80396670889945,-0.00033743602521342335
495.0082290745949,-0.00028166686188583687
495.2124771553391,-0.0002418612269359955
495.41671094955046,-0.00025202618316590326
495.6209304556472,-0.00025175300940694957
495.8251356720478,-0.00018371229937842563
496.0293265971705,-0.00018333627854272457
496.23350322943367,-0.00021512034350112952
496.4376655672557,-0.00014959143202420734
496.64181360905485,-0.00014473199640434656
496.8459473532496,-8.270247050238926e-05
497.05006679825823,-2.044928624715843e-05
497.25417194249906,-2.187478839937862e-05
497.45826278439046,4.606673190792054e-06
497.66233932235076,2.6087250956706096e-05
497.86640155479836,4.1252064383028725e-05
498.0704494801516,3.9953919737304236e-05
498.2744830968288,9.094890200376377e-05
498.4785024032483,0.00015160477045655756
498.6825073978285,0.00019054358502607234
498.88649807898764,0.00030241934763764605
499.0904744451442,0.0003250058340212754
499.2944364947164,0.00033681086776445046
499.4983842261227,0.0003947599158413608
499.70231763778145,0.00046734755992862594
499.90623672811085,0.0005772397378968341
500.11014149552943,0.0007166222544370826
500.3140319384554,0.000825831345870557
500.5179080553072,0.0009453065936293262
500.72176984450317,0.0009678564295117816
500.9256173044616,0.001037298382248756
501.1294504336008,0.001100015213597278
501.3332692303393,0.0011934651449387063
501.5370736930953,0.001376863433872142
501.7408638202872,0.001440776323862629
501.9446396103333,0.0015141013456058117
502.14840106165195,0.0015440381732407457
502.35214817266154,0.0015783550827238209
502.55588094178046,0.0016429170548759447
502.759599367427,0.0017374899458477526
502.9633034480194,0.0017904916364409607
503.16699318197624,0.001913262445684476
503.3706685677157,0.001988895090763646
503.57432960365617,0.002095090128829245
503.77797628821605,0.002159079287869939
503.9816086198136,0.002189395539476056
504.1852265968672,0.002232996258617434
504.38883021779526,0.0023022100904721617
504.592419481016,0.0023645557539128757
504.7959943849479,0.002410674173905376
504.9995549280092,0.0024276359660030857
505.2031011086184,0.0025548624055425455
505.40663292519366,0.0025144214865589123
505.61015037615346,0.0025726805443267685
505.81365345991605,0.0026331154314466858
506.0171421748999,0.0026217301953436033
506.2206165195232,0.002664037796013546
506.42407649220445,0.002767006263940266
506.627522091362,0.002842349296475295
506.83095331541404,0.002888739658332213
507.034370162779,0.0030337617512724933
507.23777263187526,0.003106591232401014
507.4411607211212,0.0031368464516339702
507.64453442893506,0.0032426871589240746
507.84789375373526,0.0032995473677852206
508.05123869394015,0.0033814583236865554
508.25456924796805,0.0034873142711829303
508.4578854142373,0.003558458434739363
508.6611871911663,0.003671352167693506
508.8644745771733,0.0037600292437040012
509.0677475706768,0.003849591972767692
509.271006170095,0.003883549249966584
509.4742503738463,0.0040355437981446935
509.6774801803491,0.004130316092739519
509.8806955880217,0.004180086409188065
510.0838965952824,0.004381950607735876
510.28708320054966,0.004395206082133984
510.49025540224176,0.004491991535617438
510.693413198777,0.004511188688833802
510.89655658857384,0.004638286273694855
511.09968557005055,0.004619681175383229
511.3028001416255,0.004714212574746383
511.5059003017171,0.004810336839016218
511.70898604874355,0.004806233389776652
511.9120573811233,0.004864888130336165
512.1151142972747,0.004895394784350117
512.3181567956161,0.004900307484833272
512.5211848745658,0.005006124128377415
512.7241985325422,0.005077839970400944
512.9271977679635,0.0051532746624619805
513.1301825792484,0.0052263277404551375
513.3331529648149,0.005312642027018163
513.5361089230814,0.005341784373732937
513.7390504524665,0.005467214186326334
513.9419775513882,0.0055311224014254826
514.144890218265,0.0055610579887154545
514.3477884515154,0.0056954130691842
514.5506722495575,0.00581234965283222
514.7535416108097,0.00585654599092233
514.9563965336906,0.005929318448326219
515.1592370166182,0.005945470350002093
515.3620630580111,0.006118357651544726
515.5648746562875,0.006102487704368902
515.7676718098658,0.006128152550966345
515.9704545171643,0.006217016361813897
516.1732227766015,0.006193119978761263
516.3759765865956,0.006322824581130692
516.5787159455649,0.006266951423420522
516.7814408519279,0.006319234757097909
516.9841513041029,0.006343303987547623
517.1868473005082,0.006494024732049313
517.3895288395622,0.00659355710600763
517.5921959196833,0.006561384980647811
517.7948485392897,0.006672721828391999
517.9974866967998,0.006767019955128531
518.200110390632,0.006832759685793966
518.4027196192046,0.006843862743081136
518.605314380936,0.0070034348430986285
518.8078946742445,0.007050583178432757
519.0104604975485,0.007082345116964489
519.2130118492663,0.007118657912633254
519.4155487278163,0.007224783105958558
519.6180711316167,0.007243859790705409
519.8205790590861,0.007280856082863753
520.0230725086426,0.007357129837048842
520.2255514787047,0.007243519738427632
520.4280159676906,0.007326776107122844
520.6304659740189,0.007351902446816912
520.8329014961076,0.007417536709597923
521.0353225323754,0.007369081825657339
521.2377290812406,0.007428811558517224
521.4401211411213,0.007437698417869702
521.6424987104359,0.007425326133731867
521.8448617876029,0.0074953631227860085
522.0472103710407,0.007517551729167661
522.2495444591674,0.007507782079033538
522.4518640504016,0.007526088133913691
522.6541691431614,0.007608641444042549
522.8564597358654,0.007565646772556847
523.0587358269318,0.007773260269986124
523.2609974147789,0.007700638157763867
523.4632444978251,0.007773713775809975
523.6654770744889,0.007790277195904865
523.8676951431885,0.007843908450367964
524.0698987023421,0.007776029478898338
524.2720877503684,0.007857771383705584
524.4742622856854,0.00781667492376765
524.6764223067117,0.00777845115146116
524.8785678118657,0.007905866698641725
525.0806987995654,0.007905480656979935
525.2828152682295,0.00786944038620556
525.484917216276,0.007970288149882604
525.6870046421236,0.007977547774618742
525.8890775441905,0.008060947196390007
526.091135920895,0.008018460721630823
526.2931797706556,0.008198190872912209
526.4952090918904,0.008187024653119804
526.697223883018,0.00832200277888068
526.8992241424565,0.008348950864978643
527.1012098686246,0.008442898465635784
527.3031810599402,0.008333038412414713
527.505137714822,0.008371194757084992
527.7070798316882,0.008443075952599369
527.9090074089572,0.008231172418870766
528.1109204450473,0.008354418896937795
