wavelengths,spectra
358.87059223974745,0.00020905087301998151
359.08381844103667,0.00018385701650282466
359.2970313870301,0.00018413154234571232
359.51023107614606,0.0002273548215156419
359.7234175068029,0.0002767822620984026
359.9365906774189,0.00032066497486762024
360.14975058641255,0.0003076552526650599
360.3628972322021,0.0004028425071017777
360.57603061320594,0.00037681165872030346
360.7891507278424,0.00042163926648339147
361.0022575745298,0.0004514605151878406
361.21535115168655,0.0005079287426804262
361.42843145773094,0.0005281626592758934
361.64149849108134,0.0005900357907924004
361.8545522501561,0.000521033678030477
362.06759273337354,0.0004979323515536473
362.2806199391521,0.00046581339851022854
362.49363386591,0.0004533271871487907
362.70663451206565,0.0004861427132272361
362.91962187603747,0.0005029784494787718
363.1325959562437,0.0004744510272387376
363.3455567511027,0.0005112124774103964
363.5585042590329,0.00045698240569177475
363.7714384784525,0.0005112526580439065
363.98435940778,0.0004140171515044349
364.1972670454337,0.0005643307737824249
364.4101613898319,0.0005636014995652348
364.623042439393,0.0006602792405242066
364.8359101925353,0.000785615529244653
365.0487646476772,0.0008305629078067156
365.2616058032371,0.0009286878620888399
365.4744336576332,0.0010157295349387723
365.68724820928395,0.0011453200532850773
365.90004945660763,0.0014009959885032423
366.1128373980227,0.0015832584894096015
366.3256120319474,0.001990746813146396
366.5383733568001,0.0022069804785649805
366.75112137099916,0.002581786410614974
366.9638560729629,0.002887963837454586
367.1765774611098,0.0032765545340900414
367.3892855338581,0.0038175901745680957
367.60198028962606,0.004537018696699225
367.8146617268322,0.005332016138227249
368.02732984389473,0.00611420182117337
368.23998463923215,0.007129184248289654
368.45262611126265,0.00807551458938946
368.6652542584047,0.009138287974042309
368.8778690790765,0.010485393023792804
369.0904705716965,0.011797301412202489
369.30305873468313,0.013353248076326537
369.5156335664546,0.015094208772591385
369.7281950654293,0.01725910838818215
369.94074323002565,0.01924235499031357
370.15327805866184,0.02102720599152773
370.36579954975633,0.023911519204847964
370.5783077017275,0.02606611728462058
370.7908025129936,0.02885565537403717
371.003283981973,0.03234230395104703
371.21575210708414,0.035185364423567386
371.4282068867453,0.038139172467094876
371.6406483193748,0.041288885622553104
371.853076403391,0.045508770905612936
372.0654911372123,0.04946191226485784
372.27789251925697,0.053268245956707115
372.4902805479434,0.05785746734194757
372.70265522168995,0.06334659846563909
372.915016538915,0.06854684996955447
373.1273644980368,0.07322347126247071
373.3396990974738,0.07894518731602518
373.5520203356443,0.08305050569406294
373.7643282109666,0.0887067157108879
373.9766227218591,0.09453236813689848
374.1889038667402,0.1003575100045037
374.4011716440281,0.10521829560876939
374.61342605214134,0.1140579709883793
374.8256670894981,0.11898069754338995
375.0378947545168,0.12346696239111937
375.25010904561583,0.1291091735604977
375.46230996121346,0.1355854328362718
375.6744974997281,0.1388753546872489
375.88667165957804,0.14666599788817014
376.09883243918165,0.14756448079441398
376.3109798369573,0.15658547276960869
376.52311385132333,0.15798454623842562
376.73523448069807,0.16217727827020967
376.9473417234999,0.1644716127915881
377.1594355781471,0.1644286083162161
377.37151604305814,0.16621013544863328
377.58358311665125,0.16614253968486006
377.7956367973448,0.16315799458314842
378.00767708355716,0.16468806590702112
378.2197039737067,0.1616313611629905
378.43171746621175,0.15988027588461695
378.64371755949065,0.1600221324662472
378.85570425196175,0.15843231965922516
379.0676775420434,0.1526768862233587
379.27963742815393,0.15064018869820994
379.49158390871173,0.15079404460811663
379.7035169821351,0.14610078563919698
379.9154366468424,0.1445916177709477
380.127342901252,0.14165517457590102
380.33923574378224,0.13692788749185666
380.5511151728515,0.13288861675750793
380.76298118687805,0.13047767819208983
380.9748337842803,0.12738534746001332
381.1866729634766,0.12358382953063031
381.3984987228852,0.1204489235707079
381.61031106092463,0.11805229090796185
381.82210997601305,0.11295275071799946
382.03389546656894,0.10951757196543528
382.2456675310106,0.10663378593497863
382.45742616775635,0.10444606019156429
382.6691713752246,0.10007171389595208
382.8809031518336,0.09543240677768376
383.0926214960018,0.09372033769361934
383.30432640614754,0.08940857935288066
383.5160178806891,0.08622025155298799
383.7276959180449,0.08455541231262818
383.9393605166332,0.07988451647280541
384.15101167487245,0.07544856108287618
384.3626493911809,0.07389779431387551
384.574273663977,0.07145929004235715
384.78588449167904,0.0660423641720611
384.99748187270535,0.06294579681692317
385.20906580547427,0.05970691411299882
385.42063628840424,0.056812369569026314
385.63219331991354,0.05326026505703903
385.8437368984205,0.050183337432397716
386.0552670223435,0.04721651375331909
386.2667836901009,0.04485768383864275
386.478286900111,0.04193838232112145
386.6897766507922,0.03889235518282575
386.9012529405628,0.03719852377186881
387.1127157678412,0.03415185321403329
387.32416513104573,0.032013749935798384
387.5356010285947,0.02971480993645236
387.74702345890654,0.027757729284755322
387.9584324203995,0.026438561899701965
388.169827911492,0.024527535296681956
388.3812099306024,0.023552084196655765
388.5925784761489,0.02197799792525391
388.80393354655,0.020786543512503617
389.01527514022405,0.020074399440519877
389.22660325558934,0.018500061920642165
389.4379178910642,0.018042629276529824
389.64921904506707,0.017332010205701968
389.8605067160162,0.01669562872215169
390.07178090233,0.01592261245562069
390.28304160242675,0.015616452676978807
390.4942888147248,0.015198226998853209
390.70552253764265,0.014760092604363114
390.9167427695985,0.014001186358939863
391.1279495090107,0.013766719152494555
391.33914275429765,0.013337188143777951
391.55032250387774,0.013228890127669795
391.7614887561692,0.012971358036970582
391.97264150959046,0.012675577150156513
392.1837807625598,0.012020084122852402
392.3949065134957,0.011997343684009612
392.60601876081637,0.01142669988875443
392.8171175029402,0.01125960148438113
393.0282027382856,0.011086326853840308
393.2392744652708,0.010789987889993065
393.4503326823143,0.010665169716722014
393.6613773878343,0.010653894119205823
393.8724085802492,0.010266296310592832
394.0834262579774,0.010359120830027522
394.29443041943716,0.0101694096629639
394.5054210630469,0.01010843194982284
394.71639818722497,0.010377246545176588
394.9273617903897,0.010571167443383494
395.13831187095934,0.010732383072978843
395.3492484273524,0.01115016586988177
395.56017145798717,0.011402601165709236
395.77108096128194,0.01155236747033049
395.9819769356551,0.011895742926845938
396.19285937952503,0.012692784591758464
396.40372829131,0.013038726293442581
396.61458366942844,0.013584903576118799
396.82542551229864,0.014035159327388157
397.036253818339,0.01460261123740928
397.24706858596784,0.015327591848026342
397.4578698136035,0.016169442288596098
397.66865749966433,0.016727946648634258
397.87943164256865,0.017557553745675303
398.0901922407349,0.018741649957511763
398.30093929258135,0.019487274354511086
398.51167279652634,0.020210115497611238
398.72239275098826,0.021383467683813804
398.93309915438545,0.022075533782679915
399.1437920051363,0.023212782457230657
399.35447130165903,0.024106995875582758
399.5651370423721,0.025271363196504422
399.7757892256938,0.02612127705228049
399.98642785004256,0.02765455010678287
400.1970529138366,0.028828127858110113
400.4076644154944,0.03006206695006417
400.61826235343426,0.03119705010793855
400.82884672607446,0.03291845563064945
401.0394175318334,0.0343225052817461
401.2499747691295,0.03456051442688761
401.460518436381,0.03601999861523988
401.67104853200624,0.03804880527377716
401.8815650544237,0.039385575727415995
402.0920680020516,0.04202498359161393
402.30255737330833,0.042740794670257765
402.5130331666122,0.04586386927103779
402.7234953803817,0.04692592009911453
402.933944013035,0.0485096412927986
403.14437906299054,0.05011617193455631
403.35480052866666,0.0515708050800534
403.5652084084817,0.05412321400045441
403.775602700854,0.05719257930195788
403.98598340420193,0.05895158608195243
404.19635051694377,0.061340626275234955
404.406704037498,0.06338584753407006
404.61704396428286,0.0651536044901166
404.8273702957167,0.0678867382320413
405.0376830302179,0.07020500855046703
405.24798216620485,0.0727266512306163
405.45826770209584,0.07512961395163978
405.6685396363092,0.07805599904809107
405.8787979672633,0.08121827740295536
406.08904269337654,0.08387950694757378
406.2992738130672,0.08590439937478228
406.50949132475364,0.08840502739590213
406.71969522685424,0.09167158093074698
406.92988551778734,0.09441706443850681
407.14006219597127,0.09801943549356898
407.35022525982436,0.10017813631542401
407.560374707765,0.10405213231570763
407.7705105382115,0.107250852211668
407.9806327495823,0.10982982061998839
408.1907413402956,0.11394263056277408
408.40083630876984,0.11493212440002717
408.61091765342337,0.11818741202024148
408.8209853726745,0.12120945370063824
409.0310394649416,0.12618342061857044
409.24107992864305,0.12793808662000214
409.4511067621971,0.1305387135573259
409.66111996402225,0.13369284248762264
409.8711195325367,0.13887685479697365
410.0811054661589,0.14315170279967626
410.2910777633071,0.14188943853010097
410.50103642239975,0.14777414116419993
410.7109814418551,0.14774088054986512
410.9209128200916,0.1507635810226998
411.13083055552755,0.15490509743687916
411.34073464658127,0.1584045040028379
411.5506250916711,0.156621242678367
411.7605018892155,0.15944532379488638
411.97036503763275,0.1631536992651298
412.1802145353411,0.16382229811501112
412.3900503807591,0.16338802004369826
412.5998725723049,0.16446790666221228
412.80968110839694,0.16684432985669312
413.0194759874536,0.16914364173340143
413.22925720789317,0.16988976220081548
413.439024768134,0.16979737946995638
413.64877866659447,0.16741133136373632
413.8585189016929,0.1672703232468195
414.06824547184766,0.17208801244813376
414.2779583754771,0.1710450303550153
414.4876576109995,0.16763663477962248
414.69734317683333,0.16647670048752947
414.90701507139687,0.16407266057923417
415.1166732931085,0.166241542573233
415.3263178403865,0.1625341724898359
415.5359487116492,0.16223461958079927
415.74556590531506,0.15930529562779003
415.95516941980236,0.15884259536226322
416.1647592535295,0.15719491010899161
416.37433540491475,0.15285240509153739
416.5838978723765,0.14790146619244637
416.79344665433314,0.14641301427958145
417.00298174920295,0.14301157878807735
417.21250315540425,0.14048745529182796
417.4220108713555,0.13970785198402727
417.63150489547496,0.1357106499726943
417.84098522618103,0.13169265929840054
418.050451861892,0.13016353438567382
418.25990480102627,0.12629444537148954
418.46934404200215,0.11938833742573757
418.678769583238,0.11492183252350716
418.8881814231523,0.11420955456577649
419.0975795601631,0.1101954379058627
419.306963992689,0.10707811638692614
419.5163347191483,0.10475317594921536
419.72569173795927,0.10015035600615194
419.93503504754034,0.09652277093867725
420.1443646463098,0.09433087744246818
420.35368053268604,0.08998084974339493
420.56298270508734,0.08712464728912211
420.77227116193217,0.08427472761844403
420.98154590163875,0.0816417464606303
421.1908069226255,0.0787483844175069
421.40005422331075,0.07579714051422547
421.6092878021129,0.07201767348024536
421.81850765745014,0.07112073563269758
422.027713787741,0.06732065540522261
422.23690619140376,0.06508397662642446
422.4460848668567,0.06325188844691015
422.6552498125183,0.06046589674124242
422.86440102680683,0.05865367947328056
423.07353850814064,0.05726541829161427
423.2826622549381,0.05573560670750071
423.4917722656175,0.05346231114022453
423.7008685385972,0.0507095083131239
423.90995107229566,0.04934741806422351
424.1190198651311,0.0480780236032535
424.32807491552194,0.046168177810166924
424.5371162218865,0.043731549260680624
424.7461437826431,0.04376645461129909
424.95515759621014,0.04195601410540342
425.16415766100596,0.04056706006941116
425.37314397544884,0.039980385622184124
425.58211653795723,0.03861385576766944
425.7910753469494,0.037099321463079926
426.00002040084377,0.0362247764259868
426.2089516980586,0.03563315972929246
426.4178692370123,0.03429138357532831
426.62677301612325,0.03404130594871295
426.83566303380974,0.03278766838170787
427.04453928849006,0.03235580616273054
427.25340177858266,0.03116057882164145
427.46225050250587,0.03157503986253359
427.671085458678,0.031248486522619974
427.87990664551745,0.030616025880175212
428.08871406144254,0.03015881396823475
428.2975077048716,0.02953055113980198
428.506287574223,0.029480687623713527
428.7150536679151,0.028748601286487686
428.9238059843662,0.02937913077892177
429.1325445219947,0.028808625671337858
429.34126927921886,0.028865481406541466
429.5499802544572,0.02892454057426319
429.7586774461279,0.02914982077462531
429.9673608526494,0.02928782931647844
430.17603047244,0.029336393602643392
430.38468630391804,0.029394992542512946
430.59332834550196,0.02948661687049509
430.80195659560997,0.028731770370789528
431.01057105266057,0.029473198259391833
431.219171715072,0.029669451462634475
431.4277585812626,0.02933127750169003
431.6363316496508,0.03028340456333875
431.84489091865487,0.03074369185780486
432.0534363866932,0.030263101905652928
432.2619680521841,0.030672154225881945
432.470485913546,0.031396805581317674
432.6789899691972,0.03218882623564599
432.887480217556,0.031964369627518925
433.0959566570408,0.032678302942033215
433.30441928606996,0.03353530799519315
433.5128681030618,0.03417589846018178
433.7213031064347,0.034462759971574344
433.92972429460696,0.0356475055902962
434.1381316659969,0.03690829880323418
434.34652521902296,0.036517904728259595
434.55490495210347,0.038298319752695514
434.76327086365677,0.03918749123685648
434.97162295210114,0.03996743702212654
435.17996121585503,0.041894194675782835
435.3882856533367,0.04230790715641383
435.59659626296457,0.043958349148608265
435.80489304315694,0.045772353928895476
436.01317599233215,0.04755861062086126
436.2214451089086,0.04936960182933911
436.4297003913046,0.051620044663240314
436.6379418379385,0.05236847123174581
436.8461694472287,0.054583689013592465
437.05438321759345,0.05686218047589223
437.26258314745115,0.05946214205478528
437.4707692352202,0.06135455577142419
437.67894147931884,0.06356933786188773
437.88709987816554,0.06733869409646102
438.0952444301785,0.06880541998917072
438.3033751337762,0.07229265102835578
438.511491987377,0.07583317716784456
438.7195949893991,0.07867605218480986
438.927684138261,0.08059198781534982
439.13575943238095,0.08330578295971819
439.3438208701773,0.08587262159753979
439.55186845006847,0.08857273768754081
439.75990217047274,0.0929345502364217
439.9679220298085,0.09335359384489818
440.1759280264941,0.09783189734013426
440.3839201589479,0.10182995878042564
440.59189842558817,0.10548314723525953
440.7998628248333,0.1071595735612218
441.0078133551017,0.10832244134974556
441.2157500148116,0.11226730114236749
441.4236728023815,0.1129341142090284
441.63158171622956,0.11513403655856508
441.83947675477424,0.11720675144512498
442.04735791643395,0.11970221164630133
442.2552251996269,0.12104821509386586
442.46307860277153,0.1271955141815421
442.6709181242862,0.13115874588854617
442.8787437625891,0.13110083198960135
443.08655551609877,0.1320373325743147
443.2943533832335,0.13312735633961065
443.5021373624116,0.1359450059060957
443.7099074520515,0.13956128494194267
443.9176636505714,0.13976586590969325
444.1254059563898,0.1404264972946314
444.3331343679249,0.14545721528975666
444.54084888359523,0.1460167068355262
444.748549501819,0.1500304957999985
444.9562362210146,0.14989171130827075
445.16390903960036,0.15094453620230575
445.37156795599464,0.152219601620813
445.5792129686158,0.15413262908293618
445.78684407588224,0.15411036192686683
445.9944612762122,0.15693503031590497
446.20206456802407,0.1631978465270443
446.4096539497362,0.16389515964698262
446.617229419767,0.16467828233588672
446.8247909765347,0.16554605984853416
447.03233861845774,0.16521619848794744
447.2398723439544,0.16884974165947408
447.44739215144307,0.16706993599980152
447.65489803934213,0.1705606632943232
447.86239000606986,0.1744151463124683
448.06986805004465,0.17204642576700552
448.2773321696848,0.17296753645314195
448.4847823634088,0.17793261446287856
448.6922186296348,0.17638993151907084
448.8996409667813,0.1751121612249719
449.10704937326653,0.1824453002531062
449.3144438475089,0.1801958824080805
449.5218243879268,0.1790788361874694
449.7291909929385,0.18041140042640055
449.9365436609624,0.1790991523759975
450.1438823904168,0.1810531433929569
450.3512071797201,0.18241460085383907
450.5585180272907,0.18421141003446695
450.76581493154674,0.18352917214414433
450.9730978909068,0.18346597622189967
451.1803669037891,0.18313671540673743
451.387621968612,0.17950988841129123
451.5948630837939,0.18119373886753762
451.80209024775303,0.18191965932971255
452.0093034589079,0.17881618211029826
452.21650271567677,0.17849512117280558
452.42368801647797,0.17740641754429884
452.63085935972987,0.17794759228391052
452.83801674385086,0.1780251360444497
453.0451601672592,0.17642735188027187
453.2522896283734,0.1750116362819882
453.45940512561157,0.17132442066373962
453.66650665739223,0.1727420827435337
453.8735942221337,0.16871512064786973
454.0806678182543,0.16863843963403374
454.2877274441724,0.16528486700628847
454.4947730983063,0.16515218998791945
454.70180477907445,0.16337820943746897
454.9088224848951,0.15999015722985177
455.11582621418665,0.15846321464951074
455.3228159653674,0.15588209635228045
455.52979173685577,0.1567019163336239
455.73675352707,0.1545587539314723
455.94370133442857,0.15279091210295262
456.1506351573497,0.1471789684974466
456.35755499425187,0.1464914733730639
456.5644608435533,0.14438732751662528
456.7713527036724,0.14120725066154532
456.97823057302753,0.14103678574819978
457.185094450037,0.13930770158941969
457.3919443331192,0.13590380103480254
457.5987802206925,0.13512262669427383
457.8056021111752,0.12961186732423075
458.0124100029856,0.12974512888903744
458.2192038945421,0.12755793082684705
458.42598378426305,0.12249591502382483
458.63274967056685,0.12098441099175765
458.83950155187176,0.12139080563025259
459.0462394265962,0.11495718241102997
459.2529632931584,0.11411511484728054
459.4596731499769,0.11383805619511167
459.66636899546984,0.11129991694868942
459.87305082805574,0.10960857883580502
460.07971864615286,0.10764789255149276
460.2863724481795,0.10469493287634271
460.4930122325541,0.10178387109354253
460.69963799769505,0.10176407199625345
460.9062497420206,0.09757092377985135
461.11284746394904,0.09688976988125629
461.3194311618989,0.09407830067242333
461.52600083428837,0.09144420316315069
461.73255647953584,0.089689314162917
461.93909809605975,0.08801814716422213
462.1456256822783,0.08693624905035453
462.35213923660996,0.08640874441873207
462.55863875747303,0.0841787015815778
462.76512424328587,0.0813352767899614
462.9715956924668,0.08052957958574433
463.1780531034342,0.0772694301607428
463.38449647460635,0.0774024680847212
463.5909258044017,0.07462400114121912
463.79734109123854,0.0747242356480596
464.00374233353523,0.07246451491836654
464.2101295297101,0.07148507529326992
464.41650267818153,0.0691766958274438
464.6228617773678,0.06821028993164788
464.8292068256874,0.06737364809443794
465.03553782155853,0.06470083522099983
465.2418547633996,0.0637713595355194
465.44815764962897,0.06260774782109181
465.6544464786649,0.06160435351770739
465.86072124892587,0.06049393726235397
466.0669819588302,0.059541310344974764
466.2732286067961,0.057818870253422215
466.47946119124214,0.057298454607095345
466.6856797105865,0.055381988187342815
466.8918841632476,0.05434736447857161
467.0980745476437,0.05389385241226763
467.30425086219327,0.05206698449828166
467.5104131053146,0.05247273115560851
467.71656127542605,0.05010683553121724
467.922695370946,0.05024098705456283
468.1288153902927,0.04831627155961139
468.3349213318845,0.04771375400191344
468.5410131941399,0.04664828491483346
468.7470909754771,0.045352778676062154
468.95315467431453,0.04486513413913572
469.1592042890705,0.04456094985588797
469.36523981816333,0.042918598001982756
469.57126126001145,0.04188271087502883
469.77726861303313,0.04089750904956847
469.98326187564675,0.03994560453840087
470.1892410462707,0.03918951161770215
470.39520612332325,0.03892957612956322
470.6011571052228,0.0375534016957767
470.8070939903876,0.03715417647974194
471.0130167772362,0.03652182416873181
471.2189254641868,0.03640936189619327
471.42482004965774,0.03433526597454395
471.6307005320674,0.0340972556598335
471.8365669098341,0.03373125625113291
472.0424191813763,0.03276477560083308
472.2482573451122,0.03276398956927662
472.4540813994603,0.031619835185987946
472.6598913428388,0.03083312706477083
472.8656871736662,0.029946083662580468
473.0714688903606,0.029446844920770328
473.2772364913406,0.029189623678727527
473.4829899750245,0.02902819685062689
473.68872933983056,0.02789390395126314
473.89445458417714,0.02706632331101113
474.10016570648264,0.026635733409832496
474.3058627051654,0.0255506084525971
474.51154557864373,0.02488524903404077
474.71721432533604,0.024788535840442112
474.92286894366066,0.024053187921904924
475.12850943203586,0.023438928398669817
475.3341357888801,0.023071654965828577
475.53974801261165,0.022434048538703948
475.74534610164886,0.0218619050242872
475.95093005441015,0.021350140027594326
476.1564998693138,0.020776543904993647
476.3620555447782,0.02038084689456205
476.5675970792216,0.020305797010953253
476.7731244710625,0.019709714649394902
476.97863771871914,0.01934589961892278
477.1841368206099,0.018549554423115854
477.38962177515316,0.017989251058540344
477.59509258076724,0.017866285810876834
477.80054923587045,0.01725449438020367
478.00599173888116,0.01685972808329557
478.2114200882178,0.01652144621566981
478.41683428229857,0.015975113262454068
478.6222343195419,0.015620692310969478
478.8276201983662,0.015070453526800184
479.0329919171897,0.015282606402555956
479.23834947443083,0.014399341091530089
479.4436928685079,0.014297264826956799
479.64902209783924,0.014041340143711762
479.8543371608433,0.01367788806593562
480.05963805593825,0.013510558360010453
480.2649247815426,0.012922587098576363
480.47019733607465,0.012550490050461905
480.67545571795273,0.012543982204420805
480.88069992559514,0.01207880812176745
481.0859299574203,0.011796909100489247
481.2911458118466,0.011730165690240012
481.49634748729227,0.011484422586039501
481.70153498217576,0.011365487849584544
481.90670829491535,0.010917996928110194
482.1118674239294,0.01060760864714559
482.3170123676363,0.010357679879706407
482.5221431244544,0.010247237643644847
482.72725969280197,0.009721195612217941
482.9323620710974,0.00971142021538891
483.13745025775904,0.009364287970739602
483.34252425120525,0.00905269336254764
483.5475840498544,0.008769650747394426
483.75262965212477,0.008535033103991868
483.95766105643474,0.008394863504087798
484.1626782612027,0.007972797059978895
484.3676812648469,0.00795174743068273
484.5726700657858,0.007986331285371625
484.7776446624377,0.007598411009067435
484.98260505322094,0.007281581077366149
485.1875512365539,0.00723859938658338
485.39248321085483,0.007047484466008199
485.5974009745422,0.006828461495056682
485.8023045260343,0.006868122646231411
486.0071938637495,0.00652865721730932
486.2120689861061,0.006447050874394322
486.41692989152244,0.006439403567531733
486.621776578417,0.00631632866987474
486.826609045208,0.006030577293122145
487.0314272903138,0.0057350356187518565
487.2362313121528,0.005671828199664145
487.4410211091433,0.0054382689279520845
487.6457966797037,0.005324216837439161
487.85055802225236,0.005264075331844583
488.0553051352075,0.005109365019495401
488.2600380169876,0.004956495776576572
488.46475666601094,0.004712854380563965
488.6694610806959,0.004572172312522417
488.8741512594608,0.004361934820061045
489.07882720072405,0.004259986929420577
489.2834889029039,0.004143186454075347
489.4881363644188,0.004115339749248393
489.69276958368704,0.0039372126481435794
489.89738855912697,0.003799996700449136
490.10199328915695,0.0036134860828865075
490.3065837721953,0.003359078224236244
490.5111600066604,0.0033519618084278027
490.7157219909706,0.003182672843133118
490.92026972354427,0.0030169384526609333
491.1248032027997,0.003003130938425441
491.3293224271552,0.0027344194364235016
491.5338273950293,0.0025857913523533154
491.7383181048401,0.0025011823539499104
491.9427945550062,0.002427429917343968
492.1472567439458,0.0023145880887043783
492.3517046700772,0.002242259609934974
492.5561383318189,0.0021682519365489906
492.7605577275891,0.0021170852450156496
492.9649628558063,0.002015740854651959
493.1693537148887,0.001949787592112194
493.3737303032547,0.0018719598085887024
493.5780926193227,0.001824720487205599
493.78244066151103,0.0018101646128321457
493.986774428238,0.0017586978938517548
494.191093917922,0.0017307504645286322
494.3953991289813,0.001680319323349954
494.59969005983436,0.0016671741910507156
494.80396670889945,0.0016475160191691297
495.0082290745949,0.0016774319959345415
495.2124771553391,0.0016780317597481723
495.41671094955046,0.0016557156530985617
495.6209304556472,0.0016808105611341058
495.8251356720478,0.0017044747053255108
496.0293265971705,0.001717583346812263
496.23350322943367,0.001738581145487951
496.4376655672557,0.0018305292322683183
496.64181360905485,0.0018558415779745627
496.8459473532496,0.001926994081657949
497.05006679825823,0.001953849831398218
497.25417194249906,0.0020002443807921634
497.45826278439046,0.00210739308712655
497.66233932235076,0.002100707611228032
497.86640155479836,0.0022242703559900295
498.0704494801516,0.002213889147121055
498.2744830968288,0.002372534469110149
498.4785024032483,0.002432104619131209
498.6825073978285,0.0025119483235741726
498.88649807898764,0.0025628574283157873
499.0904744451442,0.002643141646325736
499.2944364947164,0.0026813647471789683
499.4983842261227,0.0027644985095306423
499.70231763778145,0.002875597682321932
499.90623672811085,0.0029959387478036958
500.11014149552943,0.0031663871722059974
500.3140319384554,0.003251633946374335
500.5179080553072,0.003392941676928359
500.72176984450317,0.003429448861004476
500.9256173044616,0.00350879065523654
501.1294504336008,0.0036185265640826837
501.3332692303393,0.003854396856825981
501.5370736930953,0.00402077756990492
501.7408638202872,0.003996861341943646
501.9446396103333,0.004198501983939158
502.14840106165195,0.004246305362254708
502.35214817266154,0.004348301651805907
502.55588094178046,0.004437615928000998
502.759599367427,0.004609990423219296
502.9633034480194,0.0047080262291270564
503.16699318197624,0.004891916121742531
503.3706685677157,0.004972705716933453
503.57432960365617,0.005049964435125093
503.77797628821605,0.005234962349126706
503.9816086198136,0.0054131153323161065
504.1852265968672,0.00541751328114575
504.38883021779526,0.005519565869272023
504.592419481016,0.0055823201332552905
504.7959943849479,0.005791201613519814
504.9995549280092,0.0057750686858328085
505.2031011086184,0.005884756263554123
505.40663292519366,0.005872750344663929
505.61015037615346,0.006002463726618298
505.81365345991605,0.006141819200186777
506.0171421748999,0.006114302681794366
506.2206165195232,0.0061397437874650025
506.42407649220445,0.006337138736778606
506.627522091362,0.006541100945582379
506.83095331541404,0.006585471217604907
507.034370162779,0.006761270203526371
507.23777263187526,0.006868832596822406
507.4411607211212,0.006957268516091708
507.64453442893506,0.007119459153323631
507.84789375373526,0.007271948470787106
508.05123869394015,0.007377049381581697
508.25456924796805,0.00757108464015081
508.4578854142373,0.007573941469120788
508.6611871911663,0.007751703643609368
508.8644745771733,0.007763426727429121
509.0677475706768,0.007927988510761125
509.271006170095,0.007944060839059328
509.4742503738463,0.008233380802932568
509.6774801803491,0.008342812974188258
509.8806955880217,0.008350389600817115
510.0838965952824,0.008706430443234806
510.28708320054966,0.008693835718868097
510.49025540224176,0.008862339858767138
510.693413198777,0.008924884860289136
510.89655658857384,0.00922152245063443
511.09968557005055,0.00918001714531652
511.3028001416255,0.009365767757411563
511.5059003017171,0.009527904553749179
511.70898604874355,0.009566955815722932
511.9120573811233,0.009737333193177542
512.1151142972747,0.009852375744850591
512.3181567956161,0.009791075687845163
512.5211848745658,0.010034017479086003
512.7241985325422,0.010144221913900128
512.9271977679635,0.01025823722197775
513.1301825792484,0.010317135563696598
513.3331529648149,0.010469486248800853
513.5361089230814,0.010481666705368374
513.7390504524665,0.010642316020262527
513.9419775513882,0.010679139884635534
514.144890218265,0.010645327189898485
514.3477884515154,0.010838350696889525
514.5506722495575,0.011032594994953914
514.7535416108097,0.011075905388200542
514.9563965336906,0.011204833433680166
515.1592370166182,0.011249279195557682
515.3620630580111,0.011510514102610756
515.5648746562875,0.011529016100242205
515.7676718098658,0.011506278456791653
515.9704545171643,0.011739087165372822
516.1732227766015,0.011686554203128512
516.3759765865956,0.011897483626032
516.5787159455649,0.011807919655215599
516.7814408519279,0.011912405185205158
516.9841513041029,0.011935936300360868
517.1868473005082,0.012168542056993812
517.3895288395622,0.01228459572452633
517.5921959196833,0.012251483679964552
517.7948485392897,0.012314393906604595
517.9974866967998,0.012474525540676872
518.200110390632,0.012594104720158173
518.4027196192046,0.012534428360082157
518.605314380936,0.01291006388857147
518.8078946742445,0.012938192524157854
519.0104604975485,0.012938274656122248
519.2130118492663,0.01299666924744601
519.4155487278163,0.013143941042568214
519.6180711316167,0.013180733283420312
519.8205790590861,0.013261913903108418
520.0230725086426,0.013403413398440466
520.2255514787047,0.013275227265744337
520.4280159676906,0.013439105339523983
520.6304659740189,0.013541001245189506
520.8329014961076,0.01363254177306653
521.0353225323754,0.013492067947467058
521.2377290812406,0.01367242086818867
521.4401211411213,0.013680782767020944
521.6424987104359,0.013776081310552512
521.8448617876029,0.013947659087397327
522.0472103710407,0.01395416901624295
522.2495444591674,0.014035985570796723
522.4518640504016,0.013983233712381518
522.6541691431614,0.014079951975723815
522.8564597358654,0.013951944340197527
523.0587358269318,0.01421828099120772
523.2609974147789,0.014188407205569173
523.4632444978251,0.014341025301027937
523.6654770744889,0.014349425299003645
523.8676951431885,0.014362275661065444
524.0698987023421,0.014274548778882026
524.2720877503684,0.014492529850446866
524.4742622856854,0.014444212823701301
524.6764223067117,0.014405893543185463
524.8785678118657,0.01464393015555807
525.0806987995654,0.014644559201944806
525.2828152682295,0.01465485260003878
525.484917216276,0.014758732262366068
525.6870046421236,0.014643937412719674
525.8890775441905,0.014817546292788829
526.091135920895,0.01465563455723351
526.2931797706556,0.014898505559153782
526.4952090918904,0.014741621879619715
526.697223883018,0.014919794923026218
526.8992241424565,0.014942349865079111
527.1012098686246,0.015059316144953976
527.3031810599402,0.01490507406008315
527.505137714822,0.01500223050627521
527.7070798316882,0.015216210642492543
527.9090074089572,0.014935104482564524
528.1109204450473,0.015237478912831942
528.312818938377,0.015153028237540405
528.5147028873644,0.01516475619180554
528.716572290428,0.015119276339584974
528.918427145986,0.01529328602870463
529.120267452457,0.015195355593943312
529.3220932082592,0.015236341249585533
