wavelengths,spectra
354.6032870375852,5.074993895940556e-05
354.8167780126438,8.893085027146313e-05
355.0302557640397,7.819473901045848e-05
355.24372029019116,0.00010833121383983573
355.4571715895165,8.023422898331776e-05
355.6706096604342,6.983758294087363e-05
355.8840345013624,3.787119938308348e-05
356.09744611071966,6.471205775833953e-05
356.31084448692417,8.37807323621452e-05
356.5242296283944,9.65319690700542e-05
356.73760153354857,0.0002168693900547014
356.9509602008051,0.00018391102563736087
357.1643056285824,0.00017889648861345872
357.37763781529867,0.00015670029893336207
357.5909567593724,0.00016395288561932156
357.80426245922183,0.00017811089565343032
358.01755491326537,0.00015769161255216975
358.2308341199213,0.00021082805397447044
358.44410007760814,0.00018516010960038624
358.65735278474403,0.00020207711438544745
358.87059223974745,0.00019076654215166187
359.08381844103667,9.395379239153425e-05
359.2970313870301,0.0001276740444718081
359.51023107614606,7.559997992296567e-05
359.7234175068029,0.00010415837356516624
359.9365906774189,0.00011690699120389019
360.14975058641255,0.00011695509027299499
360.3628972322021,0.00012976893213032708
360.57603061320594,5.5961665637927795e-05
360.7891507278424,6.730476569182095e-05
361.0022575745298,0.00010332992348938098
361.21535115168655,0.0001123622116348962
361.42843145773094,0.00014074332010776845
361.64149849108134,0.00011959134782947361
361.8545522501561,0.00016946983596636796
362.06759273337354,0.00015366742557597303
362.2806199391521,9.095162410946173e-05
362.49363386591,0.00011162374276604348
362.70663451206565,0.00023104805570235741
362.91962187603747,0.0002680336530105445
363.1325959562437,0.00025013011977225233
363.3455567511027,0.0001671805043890512
363.5585042590329,0.00020389942956493354
363.7714384784525,0.00020513320105081676
363.98435940778,0.00019335700579835432
364.1972670454337,0.0002973497364623986
364.4101613898319,0.00032509623359584946
364.623042439393,0.0004526334067087353
364.8359101925353,0.0005280991325316879
365.0487646476772,0.0004899661708677324
365.2616058032371,0.0005087591532667351
365.4744336576332,0.0005501265418036327
365.68724820928395,0.0007315627540965537
365.90004945660763,0.0008544956035683522
366.1128373980227,0.0010036283073334754
366.3256120319474,0.0013617321387799928
366.5383733568001,0.0014970152415185963
366.75112137099916,0.0017544526200763623
366.9638560729629,0.001964810433916899
367.1765774611098,0.0022598785290049734
367.3892855338581,0.0026597259106674142
367.60198028962606,0.0032372078436776175
367.8146617268322,0.003926273537443422
368.02732984389473,0.0043900466795850236
368.23998463923215,0.005194635036628414
368.45262611126265,0.005916793635551363
368.6652542584047,0.006599153917218192
368.8778690790765,0.007499178237841153
369.0904705716965,0.008448262162818394
369.30305873468313,0.009555089688138192
369.5156335664546,0.010692306173784437
369.7281950654293,0.012386067127285948
369.94074323002565,0.013766461430654573
370.15327805866184,0.014906943359332132
370.36579954975633,0.016932542648792487
370.5783077017275,0.018363836566526102
370.7908025129936,0.020254254812379958
371.003283981973,0.022665851479999118
371.21575210708414,0.02474150545700325
371.4282068867453,0.02682499124851273
371.6406483193748,0.02895336832136943
371.853076403391,0.03190447726282367
372.0654911372123,0.034425315895440185
372.27789251925697,0.03705926682549751
372.4902805479434,0.040236423047852514
372.70265522168995,0.04406773367440568
372.915016538915,0.04763232075818439
373.1273644980368,0.050798560676353736
373.3396990974738,0.05471281552536605
373.5520203356443,0.05736326479317855
373.7643282109666,0.061034041852600626
373.9766227218591,0.06483674943314788
374.1889038667402,0.06871747800545076
374.4011716440281,0.07187766616164215
374.61342605214134,0.07773206347534649
374.8256670894981,0.08097783578595319
375.0378947545168,0.0838217935306153
375.25010904561583,0.0875826931768883
375.46230996121346,0.09182280747460475
375.6744974997281,0.09385092343305618
375.88667165957804,0.09893426550021703
376.09883243918165,0.0993743220911175
376.3109798369573,0.10535342502363683
376.52311385132333,0.10599879046882213
376.73523448069807,0.1086732022343914
376.9473417234999,0.11005982647200811
377.1594355781471,0.10974928995802512
377.37151604305814,0.1106665386958436
377.58358311665125,0.11029516851589222
377.7956367973448,0.10794858139137295
378.00767708355716,0.10867414645524731
378.2197039737067,0.10633289420557579
378.43171746621175,0.1049696137930554
378.64371755949065,0.10483091587848886
378.85570425196175,0.10366047437704923
379.0676775420434,0.09964252581787847
379.27963742815393,0.09799412581114923
379.49158390871173,0.09798066687452528
379.7035169821351,0.09488575935722916
379.9154366468424,0.09370320133015365
380.127342901252,0.09184763831340936
380.33923574378224,0.08870023600630195
380.5511151728515,0.08612746382298987
380.76298118687805,0.08450019013379839
380.9748337842803,0.08233649786684813
381.1866729634766,0.07984093498516315
381.3984987228852,0.07784679439411789
381.61031106092463,0.07627984766223786
381.82210997601305,0.07289450287355784
382.03389546656894,0.07059643853659675
382.2456675310106,0.068742258924235
382.45742616775635,0.06726130275664295
382.6691713752246,0.06445166577364751
382.8809031518336,0.06141263880556288
383.0926214960018,0.06023380225273462
383.30432640614754,0.057550143999016604
383.5160178806891,0.055495546144361516
383.7276959180449,0.05438013240816697
383.9393605166332,0.05141391183339064
384.15101167487245,0.04851249462875491
384.3626493911809,0.04744465438743525
384.574273663977,0.04588437988414577
384.78588449167904,0.04229421470299591
384.99748187270535,0.04024698071437729
385.20906580547427,0.038133108823178594
385.42063628840424,0.03635679225964688
385.63219331991354,0.03402773104154363
385.8437368984205,0.03196427482932245
386.0552670223435,0.030029768746968874
386.2667836901009,0.028470261701521993
386.478286900111,0.026589977827260323
386.6897766507922,0.024659570423027116
386.9012529405628,0.023495616354652107
387.1127157678412,0.021542155738380225
387.32416513104573,0.0202070944356975
387.5356010285947,0.018723166342245207
387.74702345890654,0.017404447665457314
387.9584324203995,0.016551769508365167
388.169827911492,0.015326966993430962
388.3812099306024,0.014748266846815069
388.5925784761489,0.013738883964678227
388.80393354655,0.012995665294383202
389.01527514022405,0.012478317444523537
389.22660325558934,0.011487872521971075
389.4379178910642,0.011220228139967675
389.64921904506707,0.01074619340964117
389.8605067160162,0.010350783182898332
390.07178090233,0.009810029814117436
390.28304160242675,0.009607803027120344
390.4942888147248,0.009363969414891376
390.70552253764265,0.008984936509420564
390.9167427695985,0.008536732723077471
391.1279495090107,0.008300326548957442
391.33914275429765,0.00816051736809376
391.55032250387774,0.008157707671772738
391.7614887561692,0.008024456139764255
391.97264150959046,0.007814996124746617
392.1837807625598,0.007437513732125577
392.3949065134957,0.007478832274591382
392.60601876081637,0.007162259647465596
392.8171175029402,0.007116689350129604
393.0282027382856,0.007027673472893922
393.2392744652708,0.006854825727380623
393.4503326823143,0.0068038103068554685
393.6613773878343,0.0067692664981143244
393.8724085802492,0.006497324121933407
394.0834262579774,0.006592508223413339
394.29443041943716,0.006500671009166545
394.5054210630469,0.006436617685525706
394.71639818722497,0.006624552343282207
394.9273617903897,0.006685643743516163
395.13831187095934,0.006755172293545293
395.3492484273524,0.007106428844996322
395.56017145798717,0.007309591771916966
395.77108096128194,0.0074428017476290045
395.9819769356551,0.007676042907276645
396.19285937952503,0.00818383850990512
396.40372829131,0.008421778070714644
396.61458366942844,0.008788107643722625
396.82542551229864,0.009105412031912983
397.036253818339,0.009461027861724106
397.24706858596784,0.009962868444908176
397.4578698136035,0.010555799875979936
397.66865749966433,0.010831721808615892
397.87943164256865,0.011356216621589161
398.0901922407349,0.012175421856685114
398.30093929258135,0.012712240897980884
398.51167279652634,0.01320777116292313
398.72239275098826,0.013884435379377912
398.93309915438545,0.0143101525571641
399.1437920051363,0.014978093447440508
399.35447130165903,0.015603186709810986
399.5651370423721,0.01638802474404704
399.7757892256938,0.016878487290292135
399.98642785004256,0.017888250622198554
400.1970529138366,0.018633034165696852
400.4076644154944,0.019422504316297294
400.61826235343426,0.020021875695663202
400.82884672607446,0.02112675442160177
401.0394175318334,0.022078963403051894
401.2499747691295,0.022349071418065768
401.460518436381,0.023424093600811245
401.67104853200624,0.024682892615382257
401.8815650544237,0.025521788371774125
402.0920680020516,0.027213287139975353
402.30255737330833,0.027751429618379383
402.5130331666122,0.02978905141368822
402.7234953803817,0.03050549821798066
402.933944013035,0.031686370210729765
403.14437906299054,0.0327653128096295
403.35480052866666,0.03377692770525498
403.5652084084817,0.03538179324781438
403.775602700854,0.0373753855512454
403.98598340420193,0.03865280466474927
404.19635051694377,0.04028681520483331
404.406704037498,0.041712557229437654
404.61704396428286,0.042904735452482426
404.8273702957167,0.04473852926342752
405.0376830302179,0.04621862776785737
405.24798216620485,0.047913513099287465
405.45826770209584,0.049597214667822506
405.6685396363092,0.05149306761998778
405.8787979672633,0.053553906596669296
406.08904269337654,0.05538716277564285
406.2992738130672,0.05675493032688987
406.50949132475364,0.058379146333771496
406.71969522685424,0.060551650416700534
406.92988551778734,0.06236554116625298
407.14006219597127,0.06484113156450316
407.35022525982436,0.06636186978880826
407.560374707765,0.06887608473203523
407.7705105382115,0.07090577765831539
407.9806327495823,0.0727633464745842
408.1907413402956,0.07559836219707054
408.40083630876984,0.07625394325161051
408.61091765342337,0.07839805071865635
408.8209853726745,0.08051195223277469
409.0310394649416,0.08393125024463821
409.24107992864305,0.08523736517945997
409.4511067621971,0.08694954624253864
409.66111996402225,0.08918323816361105
409.8711195325367,0.09273675485041002
410.0811054661589,0.09576939749401306
410.2910777633071,0.09494054248506414
410.50103642239975,0.09894805041877555
410.7109814418551,0.09887102447814179
410.9209128200916,0.10094051513556965
411.13083055552755,0.10384513425519162
411.34073464658127,0.10605223307310488
411.5506250916711,0.10484844154673355
411.7605018892155,0.10675340195009016
411.97036503763275,0.10921812912541391
412.1802145353411,0.10963142631319396
412.3900503807591,0.10934055955970289
412.5998725723049,0.10997164621172857
412.80968110839694,0.1115508516412763
413.0194759874536,0.11316142960814704
413.22925720789317,0.11350255791262062
413.439024768134,0.11336021042207149
413.64877866659447,0.11174994331378821
413.8585189016929,0.11161845680726519
414.06824547184766,0.11470274810126638
414.2779583754771,0.1139146809146474
414.4876576109995,0.11143089749500869
414.69734317683333,0.11041028129249436
414.90701507139687,0.10865410703911207
415.1166732931085,0.10991191502196551
415.3263178403865,0.10734692045608231
415.5359487116492,0.10712213907246182
415.74556590531506,0.10494710768395155
415.95516941980236,0.10456721745819657
416.1647592535295,0.10336137524722386
416.37433540491475,0.10037126732942812
416.5838978723765,0.09692449555243872
416.79344665433314,0.09598861102026598
417.00298174920295,0.09366429621915517
417.21250315540425,0.09188879606215643
417.4220108713555,0.09131004175504849
417.63150489547496,0.08862602911053323
417.84098522618103,0.08590513458808165
418.050451861892,0.08484487714876088
418.25990480102627,0.08224140392565903
418.46934404200215,0.07755548287800682
418.678769583238,0.0746728195965334
418.8881814231523,0.07410149620463345
419.0975795601631,0.07146591884495981
419.306963992689,0.06942835042573008
419.5163347191483,0.06797234018181897
419.72569173795927,0.0649157178542428
419.93503504754034,0.06245694539085374
420.1443646463098,0.06107275310475121
420.35368053268604,0.058315349360915425
420.56298270508734,0.056422211688935235
420.77227116193217,0.05462957520965731
420.98154590163875,0.05285830278757237
421.1908069226255,0.051090700289415925
421.40005422331075,0.04913754066836306
421.6092878021129,0.04671996745928286
421.81850765745014,0.046206589007184405
422.027713787741,0.043613398107645404
422.23690619140376,0.04222575033545197
422.4460848668567,0.04100874681888151
422.6552498125183,0.039117289279919344
422.86440102680683,0.03792151621219678
423.07353850814064,0.03696893686198603
423.2826622549381,0.03598728538625824
423.4917722656175,0.03447017193954963
423.7008685385972,0.03263017268225211
423.90995107229566,0.03170688268984467
424.1190198651311,0.03076921572602102
424.32807491552194,0.02966145051805099
424.5371162218865,0.02805932624748972
424.7461437826431,0.027980733386524802
424.95515759621014,0.026835400869333576
425.16415766100596,0.02598155536263417
425.37314397544884,0.025574913426483888
425.58211653795723,0.02466232623587707
425.7910753469494,0.0236965134418636
426.00002040084377,0.023131488341216377
426.2089516980586,0.02270142821329759
426.4178692370123,0.02190756809425953
426.62677301612325,0.021802435858809015
426.83566303380974,0.020942429833575683
427.04453928849006,0.020734356474180142
427.25340177858266,0.019896554223615005
427.46225050250587,0.020150166804867888
427.671085458678,0.01999542745759681
427.87990664551745,0.019606169108380016
428.08871406144254,0.01930394785799746
428.2975077048716,0.018890247894112557
428.506287574223,0.018906491876179043
428.7150536679151,0.01842507200648616
428.9238059843662,0.018813320984996662
429.1325445219947,0.018392455530255127
429.34126927921886,0.018376923207978586
429.5499802544572,0.018495918825808533
429.7586774461279,0.018673629329234952
429.9673608526494,0.01871300451942118
430.17603047244,0.018731670323502734
430.38468630391804,0.018763070188543046
430.59332834550196,0.018781073256298457
430.80195659560997,0.01831124495211072
431.01057105266057,0.018748895450753464
431.219171715072,0.018842964925516206
431.4277585812626,0.018657050498332363
431.6363316496508,0.019299937050007175
431.84489091865487,0.019592151107016637
432.0534363866932,0.01921500083038806
432.2619680521841,0.019517549450313407
432.470485913546,0.020000151199658672
432.6789899691972,0.020434722370420173
432.887480217556,0.02031539932903141
433.0959566570408,0.020745466971387388
433.30441928606996,0.021317118407110036
433.5128681030618,0.02173452069271573
433.7213031064347,0.02196010061183795
433.92972429460696,0.022771861390193333
434.1381316659969,0.02363282559591503
434.34652521902296,0.023495699974793796
434.55490495210347,0.02469476578706658
434.76327086365677,0.02527308358110611
434.97162295210114,0.025877438637479423
435.17996121585503,0.02710976701878662
435.3882856533367,0.027445607623985346
435.59659626296457,0.02854194518234019
435.80489304315694,0.029623992120341044
436.01317599233215,0.030907760792925405
436.2214451089086,0.03202789550809665
436.4297003913046,0.03350185663202329
436.6379418379385,0.033992479038482994
436.8461694472287,0.03536297081742451
437.05438321759345,0.03680413134130259
437.26258314745115,0.03852471105965186
437.4707692352202,0.039886985993448004
437.67894147931884,0.0413012381232331
437.88709987816554,0.04381439354119176
438.0952444301785,0.04486977616492075
438.3033751337762,0.04708441679475572
438.511491987377,0.049347826087878174
438.7195949893991,0.051124315744664806
438.927684138261,0.052386844885457036
439.13575943238095,0.05417022685638341
439.3438208701773,0.055821692350839267
439.55186845006847,0.05763958620403945
439.75990217047274,0.060350169613911014
439.9679220298085,0.06062892807289752
440.1759280264941,0.06348637202590894
440.3839201589479,0.06610748629169491
440.59189842558817,0.06840351063256636
440.7998628248333,0.06950109182295384
441.0078133551017,0.07027695389159938
441.2157500148116,0.07279241823638011
441.4236728023815,0.07336763033578877
441.63158171622956,0.07494381922163332
441.83947675477424,0.07620047928459099
442.04735791643395,0.07801169089712455
442.2552251996269,0.07886068243937425
442.46307860277153,0.08280190077661068
442.6709181242862,0.08533648462225553
442.8787437625891,0.08546534228591367
443.08655551609877,0.08618999962270382
443.2943533832335,0.08691999379231755
443.5021373624116,0.08874230606141775
443.7099074520515,0.09084366151881124
443.9176636505714,0.09086629965444222
444.1254059563898,0.09129631102434532
444.3331343679249,0.09451632222685268
444.54084888359523,0.09484628043299287
444.748549501819,0.09749884704646666
444.9562362210146,0.09744776243465499
445.16390903960036,0.09811161298129745
445.37156795599464,0.09889664115538743
445.5792129686158,0.10017641015010449
445.78684407588224,0.10016328306802746
445.9944612762122,0.10209540211558865
446.20206456802407,0.10615136172157867
446.4096539497362,0.10662417006728418
446.617229419767,0.10703369862325504
446.8247909765347,0.1075737113086615
447.03233861845774,0.10741043889636807
447.2398723439544,0.10976695594598397
447.44739215144307,0.10842701469061115
447.65489803934213,0.11072590860777863
447.86239000606986,0.11322915441805684
448.06986805004465,0.11176776913360069
448.2773321696848,0.11231803960914663
448.4847823634088,0.11560591048818739
448.6922186296348,0.11451550958908889
448.8996409667813,0.11366577675680131
449.10704937326653,0.11847969019444429
449.3144438475089,0.1169541267907045
449.5218243879268,0.11626117551795453
449.7291909929385,0.117227249435888
449.9365436609624,0.11632725107854297
450.1438823904168,0.1174705909009083
450.3512071797201,0.1184416419786808
450.5585180272907,0.11970563818528976
450.76581493154674,0.1192667860129542
450.9730978909068,0.11940439011982369
451.1803669037891,0.11916434797452793
451.387621968612,0.11685709196077704
451.5948630837939,0.11802834244414875
451.80209024775303,0.1184751445710367
452.0093034589079,0.11653793170703866
452.21650271567677,0.11640638796917122
452.42368801647797,0.1158374509015532
452.63085935972987,0.11607793596607842
452.83801674385086,0.11609320969596995
453.0451601672592,0.11512415963049427
453.2522896283734,0.11417070852327749
453.45940512561157,0.11183431511462952
453.66650665739223,0.11280799684609881
453.8735942221337,0.11016071859608903
454.0806678182543,0.11009329911961546
454.2877274441724,0.10787992528384859
454.4947730983063,0.10780708973439551
454.70180477907445,0.10660776613886325
454.9088224848951,0.10443882035304726
455.11582621418665,0.10339917480784039
455.3228159653674,0.10166211089049611
455.52979173685577,0.10214731743804197
455.73675352707,0.10079016576104036
455.94370133442857,0.09953196592705582
456.1506351573497,0.09589340610638505
456.35755499425187,0.09539999955414842
456.5644608435533,0.09406599553690842
456.7713527036724,0.09187309368711583
456.97823057302753,0.0917771756340705
457.185094450037,0.09058945163075728
457.3919443331192,0.08848533621028601
457.5987802206925,0.08797143169007858
457.8056021111752,0.08445556037778812
458.0124100029856,0.0845389152825432
458.2192038945421,0.08324791388783884
458.42598378426305,0.07998244129621786
458.63274967056685,0.07900763568977226
458.83950155187176,0.07917954010843675
459.0462394265962,0.07507475478979739
459.2529632931584,0.07447568502820574
459.4596731499769,0.0742823258945203
459.66636899546984,0.07250180759137978
459.87305082805574,0.07146605119672876
460.07971864615286,0.07003623414277013
460.2863724481795,0.06815701452204083
460.4930122325541,0.06624134350501998
460.69963799769505,0.06624946578907329
460.9062497420206,0.0635259250264645
461.11284746394904,0.06321602727284635
461.3194311618989,0.06139409506226372
461.52600083428837,0.059731877705628905
461.73255647953584,0.05861252832259034
461.93909809605975,0.05763268951449641
462.1456256822783,0.05685901258051758
462.35213923660996,0.05659144045439758
462.55863875747303,0.05511008207173085
462.76512424328587,0.05311442386610888
462.9715956924668,0.05254088482922828
463.1780531034342,0.050473938718201904
463.38449647460635,0.05041497187478308
463.5909258044017,0.0486258886718266
463.79734109123854,0.04865752492286167
464.00374233353523,0.04711017516343734
464.2101295297101,0.046481887097030355
464.41650267818153,0.044999417605027195
464.6228617773678,0.04428649719147605
464.8292068256874,0.0436451674337275
465.03553782155853,0.04195106209712979
465.2418547633996,0.04124427461857857
465.44815764962897,0.040411701270751096
465.6544464786649,0.03973113856301458
465.86072124892587,0.038895132419796655
466.0669819588302,0.038264785854097864
466.2732286067961,0.03714160828278118
466.47946119124214,0.03671604740163883
466.6856797105865,0.0353745899879046
466.8918841632476,0.034685974080689685
467.0980745476437,0.034427674250167045
467.30425086219327,0.03324862259296474
467.5104131053146,0.033521633035961895
467.71656127542605,0.03197949089516122
467.922695370946,0.03195620121454232
468.1288153902927,0.030764510365741644
468.3349213318845,0.030340748311094817
468.5410131941399,0.029695445603264335
468.7470909754771,0.028860173928961327
468.95315467431453,0.028545410607698416
469.1592042890705,0.02837159541724111
469.36523981816333,0.027247788941853736
469.57126126001145,0.026599513263562857
469.77726861303313,0.025994556468552338
469.98326187564675,0.025389859791811673
470.1892410462707,0.025018396530359244
470.39520612332325,0.02476592730895772
470.6011571052228,0.023844491534569464
470.8070939903876,0.02348806558937828
471.0130167772362,0.023162172863005565
471.2189254641868,0.02304140096962721
471.42482004965774,0.02167478930700937
471.6307005320674,0.021552624916495042
471.8365669098341,0.02126112998188054
472.0424191813763,0.020563028524281192
472.2482573451122,0.02054302207416147
472.4540813994603,0.01974574598858663
472.6598913428388,0.019273693852738763
472.8656871736662,0.018737073120056985
473.0714688903606,0.01840398325014072
473.2772364913406,0.018144867029318532
473.4829899750245,0.018094953029057958
473.68872933983056,0.01745512318234992
473.89445458417714,0.016871047345427277
474.10016570648264,0.016584917523844347
474.3058627051654,0.01593054332657464
474.51154557864373,0.015484288633968108
474.71721432533604,0.01538571239197921
474.92286894366066,0.014919580221424497
475.12850943203586,0.014453685746772412
475.3341357888801,0.014243814942101644
475.53974801261165,0.01382015577475454
475.74534610164886,0.013428362177282844
475.95093005441015,0.013051571733293353
476.1564998693138,0.012701041339102173
476.3620555447782,0.012431147935563158
476.5675970792216,0.012379942181476493
476.7731244710625,0.011972479338147537
476.97863771871914,0.011810324868363685
477.1841368206099,0.01129543095017357
477.38962177515316,0.010962939343754313
477.59509258076724,0.010898566164185455
477.80054923587045,0.01053233098557634
478.00599173888116,0.010307824077101659
478.2114200882178,0.010066301312551472
478.41683428229857,0.00968237049039327
478.6222343195419,0.009467450485313788
478.8276201983662,0.00901876553190089
479.0329919171897,0.009142038906261274
479.23834947443083,0.008596619985648653
479.4436928685079,0.0084950000945343
479.64902209783924,0.008329478338505251
479.8543371608433,0.008080025426981528
480.05963805593825,0.00794337897819069
480.2649247815426,0.007514214759826237
480.47019733607465,0.00727163324454941
480.67545571795273,0.0073001995184362005
480.88069992559514,0.006974847671567499
481.0859299574203,0.006855999298166757
481.2911458118466,0.006815790944627725
481.49634748729227,0.006589845422770456
481.70153498217576,0.006518472918468144
481.90670829491535,0.006212251696489533
482.1118674239294,0.005983426264323707
482.3170123676363,0.005804176417062807
482.5221431244544,0.005755772576787464
482.72725969280197,0.005487614284189077
482.9323620710974,0.005467157438565767
483.13745025775904,0.005288748106588149
483.34252425120525,0.0050447838150273535
483.5475840498544,0.004844241621944089
483.75262965212477,0.00473188028602918
483.95766105643474,0.004612146478123042
484.1626782612027,0.004397237620803383
484.3676812648469,0.004409638838896319
484.5726700657858,0.00446067836658391
484.7776446624377,0.004234104302396725
484.98260505322094,0.003998229101401416
485.1875512365539,0.003992143647892424
485.39248321085483,0.0038954212303548234
485.5974009745422,0.0038133462148845984
485.8023045260343,0.0038603431030950434
486.0071938637495,0.003620613730085799
486.2120689861061,0.0036118548479174405
486.41692989152244,0.003608448391241987
486.621776578417,0.0034968019772161057
486.826609045208,0.00326439683266155
487.0314272903138,0.003089675121102718
487.2362313121528,0.0030710081255064005
487.4410211091433,0.002878094040684587
487.6457966797037,0.0027601215560299364
487.85055802225236,0.002658589589813005
488.0553051352075,0.0025261116177310063
488.2600380169876,0.002470891054382897
488.46475666601094,0.002286447935494488
488.6694610806959,0.0021699376481882585
488.8741512594608,0.002047559836766211
489.07882720072405,0.002000522491061873
489.2834889029039,0.0018972537057954791
489.4881363644188,0.0018465299760210743
489.69276958368704,0.0017411723952542243
489.89738855912697,0.0016324191919779678
490.10199328915695,0.0015833361501132182
490.3065837721953,0.001429221729462674
490.5111600066604,0.0013629986963766827
490.7157219909706,0.0012473168591120836
490.92026972354427,0.0011438412278232096
491.1248032027997,0.0010972829016637382
491.3293224271552,0.0009474918702502885
491.5338273950293,0.000895706246343074
491.7383181048401,0.0008249616556770117
491.9427945550062,0.0007796628714302166
492.1472567439458,0.0007349106928622832
492.3517046700772,0.0006777667167756143
492.5561383318189,0.0006908091969132727
492.7605577275891,0.0006166954965620003
492.9649628558063,0.0005310115770576808
493.1693537148887,0.00046149588012132405
493.3737303032547,0.00042702801521337166
493.5780926193227,0.0003474076157280615
493.78244066151103,0.0003299964585859825
493.986774428238,0.00033041157349682736
494.191093917922,0.00026159360124637134
494.3953991289813,0.00021162619529717375
494.59969005983436,0.00016929100762492523
494.80396670889945,0.00014006058109907946
495.0082290745949,0.00020150811895898978
495.2124771553391,0.0002550338514527104
495.41671094955046,0.000272380003256148
495.6209304556472,0.00027344854506167367
495.8251356720478,0.0003722968625593584
496.0293265971705,0.000366810867405332
496.23350322943367,0.0003799870323920231
496.4376655672557,0.00044429446489985085
496.64181360905485,0.0004753935877503078
496.8459473532496,0.000527043304394079
497.05006679825823,0.0005473815703388972
497.25417194249906,0.0005831584206729169
497.45826278439046,0.0006531129414414794
497.66233932235076,0.0006738344801608728
497.86640155479836,0.0007448131585174548
498.0704494801516,0.0007049336964967817
498.2744830968288,0.0007700207612131808
498.4785024032483,0.0007421493139092641
498.6825073978285,0.0008298632060537974
498.88649807898764,0.0008893762565751057
499.0904744451442,0.000952947658625105
499.2944364947164,0.0009833786707574774
499.4983842261227,0.0010439258638331693
499.70231763778145,0.0011164618173987832
499.90623672811085,0.0012098132343303196
500.11014149552943,0.0013089276161034006
500.3140319384554,0.001422624916409319
500.5179080553072,0.001529393543134491
500.72176984450317,0.0015546838419246266
500.9256173044616,0.0016145841093165633
501.1294504336008,0.0016898144006155837
501.3332692303393,0.0018313814071410483
501.5370736930953,0.0019610462265116785
501.7408638202872,0.0019634712502233018
501.9446396103333,0.0020680490313173955
502.14840106165195,0.0020855285062005412
502.35214817266154,0.0021506110287163108
502.55588094178046,0.002232480007842857
502.759599367427,0.0023550131190753273
502.9633034480194,0.0024563727710505343
503.16699318197624,0.0025813662135915055
503.3706685677157,0.0026291235787554157
503.57432960365617,0.002664467400610356
503.77797628821605,0.0027484235243497267
503.9816086198136,0.002845499827928189
504.1852265968672,0.002837000511252479
504.38883021779526,0.0028751548515028157
504.592419481016,0.0029354636711375476
504.7959943849479,0.0029820000896466185
504.9995549280092,0.002948642328334479
505.2031011086184,0.00306589798841218
505.40663292519366,0.0030079985886656696
505.61015037615346,0.0031075727882901583
505.81365345991605,0.003188664113180457
506.0171421748999,0.0032018484456412845
506.2206165195232,0.0032421750265064792
506.42407649220445,0.0033706198729070106
506.627522091362,0.0035178953816069718
506.83095331541404,0.003550962704837306
507.034370162779,0.0036802822788687406
507.23777263187526,0.0037943703763585294
507.4411607211212,0.0038626312838499505
507.64453442893506,0.0040001473208399075
507.84789375373526,0.00404831472357038
508.05123869394015,0.004163191181132708
508.25456924796805,0.004256645580883114
508.4578854142373,0.004308285795679363
508.6611871911663,0.0044388324983134705
508.8644745771733,0.004484254552682485
509.0677475706768,0.004570191435472154
509.271006170095,0.0046411981094268105
509.4742503738463,0.004755522986979252
509.6774801803491,0.004852140912761762
509.8806955880217,0.004826366692416029
510.0838965952824,0.005042473809713382
510.28708320054966,0.00498686005632859
510.49025540224176,0.005073619288915613
510.693413198777,0.0050935659492421775
510.89655658857384,0.005278743143807925
511.09968557005055,0.005252439421612002
511.3028001416255,0.0053706592162467235
511.5059003017171,0.005423942871987657
511.70898604874355,0.00548402295223786
511.9120573811233,0.005491297069363948
512.1151142972747,0.005568438938993454
512.3181567956161,0.005563133776022947
512.5211848745658,0.0057511211085309565
512.7241985325422,0.005827400682619215
512.9271977679635,0.005841453422108426
513.1301825792484,0.005855113616129323
513.3331529648149,0.005957078832279224
513.5361089230814,0.00599934855450533
513.7390504524665,0.006120856131181164
513.9419775513882,0.006126644033529015
514.144890218265,0.006127562615944333
514.3477884515154,0.006275772781382458
514.5506722495575,0.006411084540601707
514.7535416108097,0.006356508137178193
514.9563965336906,0.006447699698461758
515.1592370166182,0.006497468865154513
515.3620630580111,0.0066384413628996185
515.5648746562875,0.006616629392117551
515.7676718098658,0.006600111422376235
515.9704545171643,0.006728066378042616
516.1732227766015,0.006746599953552271
516.3759765865956,0.006918717199662113
516.5787159455649,0.006870764010980359
516.7814408519279,0.006903306995682812
516.9841513041029,0.006989089654567638
517.1868473005082,0.007119963044015522
517.3895288395622,0.00719581933034355
517.5921959196833,0.007198082086334658
517.7948485392897,0.007307598293283058
517.9974866967998,0.007424815293816885
518.200110390632,0.007479983387790707
518.4027196192046,0.007486324465403446
518.605314380936,0.00764581216859038
518.8078946742445,0.0076119417854763095
519.0104604975485,0.007638921167139103
519.2130118492663,0.0076531292107730395
519.4155487278163,0.007766367898449146
519.6180711316167,0.00778909079915404
519.8205790590861,0.007840817610283927
520.0230725086426,0.00792411695664528
520.2255514787047,0.007808956529759301
520.4280159676906,0.007935496469013969
520.6304659740189,0.007931978157016977
520.8329014961076,0.008015016924284671
521.0353225323754,0.008018591869547917
521.2377290812406,0.00812977042125229
521.4401211411213,0.008144357996021144
521.6424987104359,0.008167774529110614
521.8448617876029,0.008290067727573874
522.0472103710407,0.008254489740584129
522.2495444591674,0.008317246936391166
522.4518640504016,0.00827905679287695
522.6541691431614,0.008338230463125727
522.8564597358654,0.008239468191439652
523.0587358269318,0.008429029697146467
523.2609974147789,0.008364729464183193
523.4632444978251,0.008421999013394623
523.6654770744889,0.008414608532473987
523.8676951431885,0.008455486569492727
