wavelengths,spectra
355.8840345013624,-2.2187080134841806e-05
356.09744611071966,-2.3599813627945415e-05
356.31084448692417,-5.333658122076354e-05
356.5242296283944,3.6927431049856366e-05
356.73760153354857,0.00013843916694032937
356.9509602008051,0.00013975416706565706
357.1643056285824,0.0001221695462934741
357.37763781529867,0.00018958828856538304
357.5909567593724,0.000146305866470802
357.80426245922183,0.00013635713838684293
358.01755491326537,0.00017443833559932856
358.2308341199213,0.00021035111413320647
358.44410007760814,0.00020046483933446263
358.65735278474403,0.00018604763325647759
358.87059223974745,7.611966139893034e-05
359.08381844103667,1.4709887273568756e-05
359.2970313870301,1.579261056791799e-05
359.51023107614606,4.074501336567447e-05
359.7234175068029,-1.1316640693211089e-05
359.9365906774189,4.325808122791633e-05
360.14975058641255,8.706526287780491e-05
360.3628972322021,4.297641830645991e-05
360.57603061320594,-8.555220199958895e-06
360.7891507278424,5.5167812638016404e-05
361.0022575745298,0.00012444483112768146
361.21535115168655,0.0002053350979537667
361.42843145773094,0.00023195299803183134
361.64149849108134,0.00023229161402781376
361.8545522501561,0.00025521162941646944
362.06759273337354,0.00027193696758612057
362.2806199391521,0.00028821648745868495
362.49363386591,0.00028563977301991747
362.70663451206565,0.00035669823103276314
362.91962187603747,0.0003861336814647673
363.1325959562437,0.0003608012953556865
363.3455567511027,0.00035793134697837455
363.5585042590329,0.0003346074219402759
363.7714384784525,0.0003480634861885092
363.98435940778,0.0003252231358826601
364.1972670454337,0.0003542572481694756
364.4101613898319,0.0003981132697970077
364.623042439393,0.0004790520297491916
364.8359101925353,0.0005332694051686968
365.0487646476772,0.0006589782772265652
365.2616058032371,0.0006859381999018545
365.4744336576332,0.0008066673749524088
365.68724820928395,0.0009287161173908332
365.90004945660763,0.001127542216545175
366.1128373980227,0.0013299454129166214
366.3256120319474,0.0017427431718620551
366.5383733568001,0.001940514738730094
366.75112137099916,0.0023398265411865306
366.9638560729629,0.0026521961192325447
367.1765774611098,0.00303907058029319
367.3892855338581,0.0035376721791262216
367.60198028962606,0.004237760321962332
367.8146617268322,0.004994619292681397
368.02732984389473,0.005700165665564369
368.23998463923215,0.006708873895213865
368.45262611126265,0.007673753539229323
368.6652542584047,0.008653439919753106
368.8778690790765,0.009985201247718144
369.0904705716965,0.011133869708824842
369.30305873468313,0.012643809942542274
369.5156335664546,0.01431205978935423
369.7281950654293,0.016469171951463617
369.94074323002565,0.01836094154660483
370.15327805866184,0.020057647621917456
370.36579954975633,0.022791128661009276
370.5783077017275,0.024811708410941342
370.7908025129936,0.027455164238685045
371.003283981973,0.030781252358233046
371.21575210708414,0.03362753510905231
371.4282068867453,0.0365755512199724
371.6406483193748,0.03950973622251113
371.853076403391,0.043557688383787097
372.0654911372123,0.04721031421837812
372.27789251925697,0.050849462908702854
372.4902805479434,0.05528049420928453
372.70265522168995,0.06044420352075765
372.915016538915,0.06537975713078288
373.1273644980368,0.06976482873404362
373.3396990974738,0.07519254846607903
373.5520203356443,0.07891627297693107
373.7643282109666,0.08408874396581677
373.9766227218591,0.08948868950399852
374.1889038667402,0.0947924316316836
374.4011716440281,0.09912527425344456
374.61342605214134,0.10741729399585216
374.8256670894981,0.1118544416751982
375.0378947545168,0.11590872765594049
375.25010904561583,0.12119651053268736
375.46230996121346,0.12717820776436645
375.6744974997281,0.13015495877990907
375.88667165957804,0.1372589861127885
376.09883243918165,0.1381928708171049
376.3109798369573,0.14670496409893455
376.52311385132333,0.14797465093503137
376.73523448069807,0.15195002122242598
376.9473417234999,0.1540143968037506
377.1594355781471,0.15384980432791867
377.37151604305814,0.15551183874853206
377.58358311665125,0.15528084230387862
377.7956367973448,0.1523435750646716
378.00767708355716,0.1537445244849668
378.2197039737067,0.150857732328762
378.43171746621175,0.14900248062305751
378.64371755949065,0.1489879498603832
378.85570425196175,0.14748005860733945
379.0676775420434,0.14203949253970555
379.27963742815393,0.13992709731727626
379.49158390871173,0.14011997047877575
379.7035169821351,0.13570724939110276
379.9154366468424,0.13425470145982654
380.127342901252,0.13154884604643954
380.33923574378224,0.1269355791675337
380.5511151728515,0.12320862135521977
380.76298118687805,0.12097342760974812
380.9748337842803,0.1178637754969389
381.1866729634766,0.1142487367433498
381.3984987228852,0.11139719483609169
381.61031106092463,0.10924236325453747
381.82210997601305,0.10445305630789296
382.03389546656894,0.10130630411611635
382.2456675310106,0.09868389268823363
382.45742616775635,0.09658961376655156
382.6691713752246,0.09267779856985273
382.8809031518336,0.08831328353298883
383.0926214960018,0.08667233870669641
383.30432640614754,0.08288087714957149
383.5160178806891,0.07999358224473033
383.7276959180449,0.07835974401454611
383.9393605166332,0.0740722818085417
384.15101167487245,0.06992788640197124
384.3626493911809,0.06849308144435261
384.574273663977,0.06618394502913497
384.78588449167904,0.06104952056740021
384.99748187270535,0.05807160052980266
385.20906580547427,0.055125511355053204
385.42063628840424,0.05247079134200769
385.63219331991354,0.0491393801099628
385.8437368984205,0.04627977163327379
386.0552670223435,0.043556448191457826
386.2667836901009,0.04132636835666505
386.478286900111,0.03869913750598163
386.6897766507922,0.03585152959362458
386.9012529405628,0.03427767130913966
387.1127157678412,0.03152851221281115
387.32416513104573,0.029583703615627135
387.5356010285947,0.027421944311868614
387.74702345890654,0.02562009744789157
387.9584324203995,0.02438856448390747
388.169827911492,0.022640740414973413
388.3812099306024,0.021838133819117242
388.5925784761489,0.020438853616852642
388.80393354655,0.019271566274507424
389.01527514022405,0.01858240910011462
389.22660325558934,0.01708603425726858
389.4379178910642,0.016775761547405312
389.64921904506707,0.016082863406259657
389.8605067160162,0.015491306465897539
390.07178090233,0.014694847526801233
390.28304160242675,0.014406816500190727
390.4942888147248,0.0140479919899995
390.70552253764265,0.01359323912179003
390.9167427695985,0.012835189747278292
391.1279495090107,0.01256088700717917
391.33914275429765,0.012240085062109418
391.55032250387774,0.012221422822834336
391.7614887561692,0.011905105523977194
391.97264150959046,0.011706886355297215
392.1837807625598,0.011103933183790628
392.3949065134957,0.011157917011611791
392.60601876081637,0.010704820702825576
392.8171175029402,0.010544508749437069
393.0282027382856,0.010281271460382694
393.2392744652708,0.010004560884863789
393.4503326823143,0.009911580711098248
393.6613773878343,0.009876211380846316
393.8724085802492,0.00951194528142016
394.0834262579774,0.009590371721086668
394.29443041943716,0.009416107538888694
394.5054210630469,0.009407173587175856
394.71639818722497,0.009576574362372718
394.9273617903897,0.009680038677828419
395.13831187095934,0.00981436932936905
395.3492484273524,0.010256087395100675
395.56017145798717,0.010479274104092866
395.77108096128194,0.010664213981027234
395.9819769356551,0.011026843961744994
396.19285937952503,0.011760157511470613
396.40372829131,0.012146749380828744
396.61458366942844,0.012587738144045528
396.82542551229864,0.012933422206295456
397.036253818339,0.013463273042576942
397.24706858596784,0.014146975577320836
397.4578698136035,0.014900361673525576
397.66865749966433,0.015390847354486582
397.87943164256865,0.01615566300008912
398.0901922407349,0.017182701915706883
398.30093929258135,0.017873828926541237
398.51167279652634,0.01852425019097466
398.72239275098826,0.019548781715179143
398.93309915438545,0.02020357073229406
399.1437920051363,0.021296059310356885
399.35447130165903,0.02222782968875189
399.5651370423721,0.02332883603571224
399.7757892256938,0.024140206603107804
399.98642785004256,0.02559957169281208
400.1970529138366,0.026746430959052162
400.4076644154944,0.027939421987342415
400.61826235343426,0.028939564930596032
400.82884672607446,0.030574644566588784
401.0394175318334,0.03197844111005083
401.2499747691295,0.032353423683644064
401.460518436381,0.03378891341059672
401.67104853200624,0.03556040292613051
401.8815650544237,0.036777136490684786
402.0920680020516,0.03921060166293804
402.30255737330833,0.03993675022298358
402.5130331666122,0.042869832220679326
402.7234953803817,0.043952888800838634
402.933944013035,0.04553639947104199
403.14437906299054,0.046990359547151854
403.35480052866666,0.04828385993968408
403.5652084084817,0.05045806962136654
403.775602700854,0.05320510930280743
403.98598340420193,0.05492556190837856
404.19635051694377,0.05722626314698338
404.406704037498,0.05920892880348796
404.61704396428286,0.06076948156794228
404.8273702957167,0.06328228347578523
405.0376830302179,0.06523817598335632
405.24798216620485,0.06749757982297137
405.45826770209584,0.06977583098312544
405.6685396363092,0.07253389961271124
405.8787979672633,0.07546966664674751
406.08904269337654,0.07804130859212512
406.2992738130672,0.07999257366076823
406.50949132475364,0.08223261585456
406.71969522685424,0.08522566346863046
406.92988551778734,0.08769840875447914
407.14006219597127,0.09111051793771754
407.35022525982436,0.09331969197448195
407.560374707765,0.09694273368303027
407.7705105382115,0.0999332542317992
407.9806327495823,0.10229004207823286
408.1907413402956,0.10621364194984809
408.40083630876984,0.10707187535766104
408.61091765342337,0.11005818156991673
408.8209853726745,0.11291149175595033
409.0310394649416,0.11763350133667022
409.24107992864305,0.11936173152763983
409.4511067621971,0.12187199495944749
409.66111996402225,0.12468573586142388
409.8711195325367,0.1296571572370163
410.0811054661589,0.13368873144019938
410.2910777633071,0.1325987435395248
410.50103642239975,0.1380161506069649
410.7109814418551,0.13800842402216593
410.9209128200916,0.1408405236294877
411.13083055552755,0.1447260028486908
411.34073464658127,0.14779206592329852
411.5506250916711,0.14627347986128683
411.7605018892155,0.1487231424328787
411.97036503763275,0.15226079929300143
412.1802145353411,0.15279311864145853
412.3900503807591,0.15221654703352722
412.5998725723049,0.15308458974386407
412.80968110839694,0.15542069602993516
413.0194759874536,0.1575306651905234
413.22925720789317,0.158069867608394
413.439024768134,0.1579532011597104
413.64877866659447,0.15572837222826946
413.8585189016929,0.15539798492507037
414.06824547184766,0.1599108508752434
414.2779583754771,0.15877312010877873
414.4876576109995,0.1553753849359191
414.69734317683333,0.15426793438291192
414.90701507139687,0.15199850229432613
415.1166732931085,0.15396287488431704
415.3263178403865,0.15046760171313028
415.5359487116492,0.15025364123374493
415.74556590531506,0.1474640721318383
415.95516941980236,0.14698242025208808
416.1647592535295,0.14542118237400378
416.37433540491475,0.14126193463821804
416.5838978723765,0.13661644720491034
416.79344665433314,0.13521396772076186
417.00298174920295,0.1320838442131388
417.21250315540425,0.12978566052952867
417.4220108713555,0.12894005811857598
417.63150489547496,0.12530856279525163
417.84098522618103,0.12157453593160553
418.050451861892,0.12007753164804263
418.25990480102627,0.11658699676179823
418.46934404200215,0.11022548097134256
418.678769583238,0.1061103022886999
418.8881814231523,0.10555495150364158
419.0975795601631,0.10196541305149845
419.306963992689,0.09911838949199356
419.5163347191483,0.09691911036478892
419.72569173795927,0.09259038141151772
419.93503504754034,0.08920271431194726
420.1443646463098,0.0871722771818697
420.35368053268604,0.08336408051880682
420.56298270508734,0.08062201410121236
420.77227116193217,0.07801125391164512
420.98154590163875,0.07554999651963533
421.1908069226255,0.07285248508312453
421.40005422331075,0.07007632577397517
421.6092878021129,0.06658303433998373
421.81850765745014,0.0658098498039645
422.027713787741,0.06228869498587103
422.23690619140376,0.06019814335071002
422.4460848668567,0.058514824352203156
422.6552498125183,0.05572944893846311
422.86440102680683,0.05415691971159171
423.07353850814064,0.05281386271962497
423.2826622549381,0.051509306502795824
423.4917722656175,0.049345367993398795
423.7008685385972,0.04684914869561779
423.90995107229566,0.04565131301703768
424.1190198651311,0.044335105070199346
424.32807491552194,0.04263283981490426
424.5371162218865,0.040352860870068764
424.7461437826431,0.04030211881803735
424.95515759621014,0.03868334877666614
425.16415766100596,0.037341551764843925
425.37314397544884,0.036808914218386626
425.58211653795723,0.03546920137888718
425.7910753469494,0.03418292855185803
426.00002040084377,0.033285406487359566
426.2089516980586,0.032611068952366096
426.4178692370123,0.03136777245257895
426.62677301612325,0.03121462290402466
426.83566303380974,0.030076229038061023
427.04453928849006,0.029684726475304152
427.25340177858266,0.028565764892321467
427.46225050250587,0.02895397422481736
427.671085458678,0.0286242657900529
427.87990664551745,0.028066557953062257
428.08871406144254,0.027582700961899062
428.2975077048716,0.026994298623435265
428.506287574223,0.026889314434500187
428.7150536679151,0.02634101645150231
428.9238059843662,0.026867836524913376
429.1325445219947,0.02624376656981326
429.34126927921886,0.02633013507172595
429.5499802544572,0.026318521592386672
429.7586774461279,0.026476569647536464
429.9673608526494,0.026624644146098223
430.17603047244,0.026676723146930575
430.38468630391804,0.02672784337278735
430.59332834550196,0.026823806196079564
430.80195659560997,0.02620857898280709
431.01057105266057,0.02688048348697593
431.219171715072,0.02703347768890958
431.4277585812626,0.026756644975300423
431.6363316496508,0.027583055923872862
431.84489091865487,0.028105573720705282
432.0534363866932,0.02761837727127576
432.2619680521841,0.02792928829251952
432.470485913546,0.02862917951528865
432.6789899691972,0.02938514622279853
432.887480217556,0.029214947373542206
433.0959566570408,0.029861426032609325
433.30441928606996,0.030620110862803106
433.5128681030618,0.03126981548519818
433.7213031064347,0.03158582210864596
433.92972429460696,0.032749957032590725
434.1381316659969,0.03396301561934215
434.34652521902296,0.03371721104552799
434.55490495210347,0.03551459621856459
434.76327086365677,0.03630791217013654
434.97162295210114,0.03709332134037353
435.17996121585503,0.038895900861405076
435.3882856533367,0.039362452808732205
435.59659626296457,0.040837614998582114
435.80489304315694,0.04243196913288583
436.01317599233215,0.04417270276250809
436.2214451089086,0.04585448302606992
436.4297003913046,0.0480589939807335
436.6379418379385,0.048711032561626635
436.8461694472287,0.05069493475209734
437.05438321759345,0.05284987765920749
437.26258314745115,0.05527358011201676
437.4707692352202,0.05712749204309716
437.67894147931884,0.05923522831585175
437.88709987816554,0.06285078972884786
438.0952444301785,0.06434579767782565
438.3033751337762,0.06754256810443432
438.511491987377,0.07082078675158775
438.7195949893991,0.07340683548491399
438.927684138261,0.07521878881774109
439.13575943238095,0.07772765902410474
439.3438208701773,0.07998837240914428
439.55186845006847,0.08255727926006055
439.75990217047274,0.08644365385332795
439.9679220298085,0.08676474711703037
440.1759280264941,0.09091904340334146
440.3839201589479,0.09463622320432043
440.59189842558817,0.09796439752853475
440.7998628248333,0.09951229785928528
441.0078133551017,0.10062002358774527
441.2157500148116,0.10426835930767332
441.4236728023815,0.10491891786290257
441.63158171622956,0.10709730228697577
441.83947675477424,0.1088834327388315
442.04735791643395,0.11136807476760796
442.2552251996269,0.11251587130643488
442.46307860277153,0.11830002907822149
442.6709181242862,0.12196335377612508
442.8787437625891,0.12201006402219858
443.08655551609877,0.12291686074926209
443.2943533832335,0.12384000020988009
443.5021373624116,0.1264683798726627
443.7099074520515,0.1297990887217466
443.9176636505714,0.1299822918944991
444.1254059563898,0.13064252755093925
444.3331343679249,0.1353189487859923
444.54084888359523,0.1359055778491177
444.748549501819,0.13952252744670224
444.9562362210146,0.13939546803493097
445.16390903960036,0.14035792927879812
445.37156795599464,0.14152836574106217
445.5792129686158,0.14341210211017077
445.78684407588224,0.14349786735297876
445.9944612762122,0.1461815154234205
446.20206456802407,0.1518848914337462
446.4096539497362,0.15253208964123666
446.617229419767,0.153186333870394
446.8247909765347,0.153873349505234
447.03233861845774,0.15361350728193593
447.2398723439544,0.15680884793831684
447.44739215144307,0.15514198421932587
447.65489803934213,0.15838228211819158
447.86239000606986,0.16171987938488994
448.06986805004465,0.1593872017822386
448.2773321696848,0.1600557315177367
448.4847823634088,0.16467247672276344
448.6922186296348,0.1632480709309163
448.8996409667813,0.16200795789402989
449.10704937326653,0.16903568515337514
449.3144438475089,0.16689466036641842
449.5218243879268,0.16601489183247825
449.7291909929385,0.16726614638656156
449.9365436609624,0.1660382659488698
450.1438823904168,0.16800753517701444
450.3512071797201,0.1694649261286755
450.5585180272907,0.1713283444982427
450.76581493154674,0.17067771266996984
450.9730978909068,0.17059873514523782
451.1803669037891,0.1702228238481095
451.387621968612,0.16661527796245998
451.5948630837939,0.16825556778459286
451.80209024775303,0.16893048548081702
452.0093034589079,0.16600452513868075
452.21650271567677,0.16568004910419426
452.42368801647797,0.16462754105690047
452.63085935972987,0.16486804833746418
452.83801674385086,0.16482919728433215
453.0451601672592,0.16340924862730352
453.2522896283734,0.1620408285881607
453.45940512561157,0.15866213045963784
453.66650665739223,0.1602697396898092
453.8735942221337,0.1563927711885813
454.0806678182543,0.15625980816018153
454.2877274441724,0.15317257942941098
454.4947730983063,0.15298615355197281
454.70180477907445,0.15133449562236648
454.9088224848951,0.14822178787683862
455.11582621418665,0.1466706442242087
455.3228159653674,0.14418056266082957
455.52979173685577,0.14498877402089216
455.73675352707,0.14308000164096538
455.94370133442857,0.14121244693644755
456.1506351573497,0.1361112220098563
456.35755499425187,0.13525443961061473
456.5644608435533,0.133220475866077
456.7713527036724,0.13029158445108083
456.97823057302753,0.13008228829177587
457.185094450037,0.12854621485838685
457.3919443331192,0.12550919885252337
457.5987802206925,0.12481698616536717
457.8056021111752,0.11967848044556816
458.0124100029856,0.11963202150437396
458.2192038945421,0.11773156814982341
458.42598378426305,0.11300526222519824
458.63274967056685,0.11174698433982204
458.83950155187176,0.11202500136500781
459.0462394265962,0.10609095970820162
459.2529632931584,0.10533748977073797
459.4596731499769,0.10503854708849232
459.66636899546984,0.10283939799940049
459.87305082805574,0.10134509458637973
460.07971864615286,0.09942588835140734
460.2863724481795,0.09688532271070696
460.4930122325541,0.09413233720566874
460.69963799769505,0.09414650144620845
460.9062497420206,0.09033800401828064
461.11284746394904,0.0898486582208863
461.3194311618989,0.08727027126280448
461.52600083428837,0.08482460054078692
461.73255647953584,0.08316298860712892
461.93909809605975,0.08155476796275257
462.1456256822783,0.08049378458328423
462.35213923660996,0.08008947610795608
462.55863875747303,0.07799773608748395
462.76512424328587,0.07533651288017372
462.9715956924668,0.07451786401810596
463.1780531034342,0.07152348233791962
463.38449647460635,0.07167771241088546
463.5909258044017,0.0691002325051197
463.79734109123854,0.06926539945713972
464.00374233353523,0.06708736712507098
464.2101295297101,0.06619933785123285
464.41650267818153,0.0640465500788668
464.6228617773678,0.06312436562280878
464.8292068256874,0.062306215419614494
465.03553782155853,0.059823044831684886
465.2418547633996,0.058967146335060484
465.44815764962897,0.057856909607588464
465.6544464786649,0.05693324499401091
465.86072124892587,0.05580486003403469
466.0669819588302,0.054856888374930766
466.2732286067961,0.05335757136568158
466.47946119124214,0.05280277528544341
466.6856797105865,0.05095671197630183
466.8918841632476,0.050003701830318686
467.0980745476437,0.04957806651160712
467.30425086219327,0.04790438574721855
467.5104131053146,0.04821606909509567
467.71656127542605,0.0458666584375971
467.922695370946,0.045912916793359855
468.1288153902927,0.044255347679066984
468.3349213318845,0.04365485793304745
468.5410131941399,0.04273830355089761
468.7470909754771,0.04151125492165348
468.95315467431453,0.041131692185423646
469.1592042890705,0.040852244095099036
469.36523981816333,0.03932182608739226
469.57126126001145,0.03834974194926809
469.77726861303313,0.03756205716014219
469.98326187564675,0.036848399712832214
470.1892410462707,0.03611946079850213
470.39520612332325,0.03583856862309316
470.6011571052228,0.034551858273258046
470.8070939903876,0.03412037807591503
471.0130167772362,0.03357577890304086
471.2189254641868,0.0334599202338311
471.42482004965774,0.03147337092610605
471.6307005320674,0.03124386724626721
471.8365669098341,0.030858444370176992
472.0424191813763,0.029877655201547566
472.2482573451122,0.029788028655401817
472.4540813994603,0.02875579269921017
472.6598913428388,0.028068299749214154
472.8656871736662,0.027259301059402642
473.0714688903606,0.026718440660068628
473.2772364913406,0.02645820772624655
473.4829899750245,0.026328726776292357
473.68872933983056,0.0253578991216756
473.89445458417714,0.02460029511200669
474.10016570648264,0.024267088209179395
474.3058627051654,0.02328029820267488
474.51154557864373,0.022686655206586352
474.71721432533604,0.02250708374712991
474.92286894366066,0.021743316983260118
475.12850943203586,0.021120465804188002
475.3341357888801,0.02083928542164816
475.53974801261165,0.020313742841575777
475.74534610164886,0.01973146302632845
475.95093005441015,0.01927960658445202
476.1564998693138,0.01869090552464736
476.3620555447782,0.018280739024484367
476.5675970792216,0.018185611308292264
476.7731244710625,0.017680450863333766
476.97863771871914,0.0174219867763776
477.1841368206099,0.016672635874576985
477.38962177515316,0.016138254539869182
477.59509258076724,0.01608997648218288
477.80054923587045,0.015467438595448932
478.00599173888116,0.015116566668962737
478.2114200882178,0.01479080493803782
478.41683428229857,0.014357280431903027
478.6222343195419,0.014036045278319954
478.8276201983662,0.013545757610957141
479.0329919171897,0.013661628641434055
479.23834947443083,0.012857173420158748
479.4436928685079,0.012814371698973679
479.64902209783924,0.01260062927975109
479.8543371608433,0.012205684812145432
480.05963805593825,0.012034431515318614
480.2649247815426,0.01144194532362188
480.47019733607465,0.011044970853903645
480.67545571795273,0.010996188828448886
480.88069992559514,0.010515034847767432
481.0859299574203,0.01024811970386285
481.2911458118466,0.010159795026315133
481.49634748729227,0.009836463554418964
481.70153498217576,0.009719795126533181
481.90670829491535,0.009347178733966491
482.1118674239294,0.00901757923722671
482.3170123676363,0.008783056020632455
482.5221431244544,0.00872081949446484
482.72725969280197,0.008348125999808394
482.9323620710974,0.008340941221065833
483.13745025775904,0.00807236695214552
483.34252425120525,0.007826010195918899
483.5475840498544,0.007568969132308352
483.75262965212477,0.00745640521862731
483.95766105643474,0.007265902558155034
484.1626782612027,0.0068707208218547824
484.3676812648469,0.006940906443176544
484.5726700657858,0.006935311659050921
484.7776446624377,0.00664570724942028
484.98260505322094,0.006320268072124454
485.1875512365539,0.006306439744651539
485.39248321085483,0.00613186813156125
485.5974009745422,0.0059399102249485525
485.8023045260343,0.0059846430913466295
486.0071938637495,0.005622220169046134
486.2120689861061,0.005585221033686891
486.41692989152244,0.005547761462123142
486.621776578417,0.005372593762128454
486.826609045208,0.005151806518673755
487.0314272903138,0.004869993498549727
487.2362313121528,0.0048146455474332925
487.4410211091433,0.004566811443693253
487.6457966797037,0.004415913322676128
487.85055802225236,0.004291678086599146
488.0553051352075,0.00414981314310898
488.2600380169876,0.004056093409961376
488.46475666601094,0.0038120984975858994
488.6694610806959,0.0036824796805980005
488.8741512594608,0.0034991426742324774
489.07882720072405,0.0033463955712893876
489.2834889029039,0.003212603943214017
489.4881363644188,0.003193758461568776
489.69276958368704,0.003013335599757175
489.89738855912697,0.002884774743449456
490.10199328915695,0.002774324685222672
490.3065837721953,0.002559328849078106
490.5111600066604,0.0025057813401439186
490.7157219909706,0.0023802077128437446
490.92026972354427,0.0022507299916295787
491.1248032027997,0.0022071046410987952
491.3293224271552,0.002050482396848987
491.5338273950293,0.0019341399996794552
491.7383181048401,0.001763270792779291
491.9427945550062,0.0017288953720874401
492.1472567439458,0.001602070125424156
492.3517046700772,0.0015265593213193308
492.5561383318189,0.0014481027850701527
492.7605577275891,0.001385964464925983
492.9649628558063,0.0012603893701259791
493.1693537148887,0.001172235580451009
493.3737303032547,0.0011255774363284378
493.5780926193227,0.0010660683197629018
493.78244066151103,0.0010465618601233594
493.986774428238,0.0010808258871553011
494.191093917922,0.001012004088868328
494.3953991289813,0.001018757975599461
494.59969005983436,0.0010064936782180605
494.80396670889945,0.00099054653504556
495.0082290745949,0.0010129426967433585
495.2124771553391,0.0010908347851966236
495.41671094955046,0.0011008023483113222
495.6209304556472,0.0011323822830489744
495.8251356720478,0.001164235971458264
496.0293265971705,0.0011710047620390445
496.23350322943367,0.0011831431548570224
496.4376655672557,0.0012427942400835609
496.64181360905485,0.0012143759759476978
496.8459473532496,0.0012379741956712494
497.05006679825823,0.0013097371683258204
497.25417194249906,0.0013706640541736436
497.45826278439046,0.0014427415204375533
497.66233932235076,0.0014594359458795086
497.86640155479836,0.0015374486885898816
498.0704494801516,0.0015204492138427249
498.2744830968288,0.0016085565269483865
498.4785024032483,0.001661142617097211
498.6825073978285,0.0017654346437640349
498.88649807898764,0.0018881105540474487
499.0904744451442,0.002003747873638927
499.2944364947164,0.002026881795592737
499.4983842261227,0.002122502191478937
499.70231763778145,0.0022117305227270217
499.90623672811085,0.002341794574204848
500.11014149552943,0.002471939213551655
500.3140319384554,0.0025513678634149824
500.5179080553072,0.0027015405376626597
500.72176984450317,0.0027455737312033473
500.9256173044616,0.002828894231671356
501.1294504336008,0.002945367392011693
501.3332692303393,0.003099347455736841
501.5370736930953,0.003281790209754743
501.7408638202872,0.0032979220146257746
501.9446396103333,0.003464526859211838
502.14840106165195,0.003468325072654436
502.35214817266154,0.003599861102477543
502.55588094178046,0.0037137210737024275
502.759599367427,0.003892765311065022
502.9633034480194,0.003948097745039347
503.16699318197624,0.004157507299510732
503.3706685677157,0.004257570329117047
503.57432960365617,0.0044075159839455265
503.77797628821605,0.004528375264107376
503.9816086198136,0.004624765381417725
504.1852265968672,0.004666071440258237
504.38883021779526,0.00478992756835029
504.592419481016,0.004849956554305505
504.7959943849479,0.005012852175587527
504.9995549280092,0.004975935943992031
505.2031011086184,0.0051154542482558345
505.40663292519366,0.005074247615535356
505.61015037615346,0.005148759191460314
505.81365345991605,0.005232590192696417
506.0171421748999,0.005248325242341954
506.2206165195232,0.00533348581914247
506.42407649220445,0.005493581836408776
506.627522091362,0.005639595970070226
506.83095331541404,0.005646584172702536
507.034370162779,0.005833993488913183
507.23777263187526,0.005946949061087295
507.4411607211212,0.006031248914012433
507.64453442893506,0.00616467578261805
507.84789375373526,0.006305388466616711
508.05123869394015,0.006465927069167838
508.25456924796805,0.00660524361614177
508.4578854142373,0.006607985882026286
508.6611871911663,0.006780585850070369
508.8644745771733,0.006837461748138693
509.0677475706768,0.006965349979027834
509.271006170095,0.006980050968807015
509.4742503738463,0.007194986152928276
509.6774801803491,0.007307160674320997
509.8806955880217,0.007302441741558332
510.0838965952824,0.007614997267421165
510.28708320054966,0.007516129393078254
510.49025540224176,0.007707429438997198
510.693413198777,0.007719637389683166
510.89655658857384,0.00793727979810188
511.09968557005055,0.007946309174611204
511.3028001416255,0.008121963190745865
511.5059003017171,0.008246610956339592
511.70898604874355,0.008306075026824428
511.9120573811233,0.00842434570223496
512.1151142972747,0.008535924775226984
512.3181567956161,0.008470768789830389
512.5211848745658,0.008719095640911452
512.7241985325422,0.008789827263895302
512.9271977679635,0.008906005183778364
513.1301825792484,0.008953730869650529
513.3331529648149,0.00904394184710479
513.5361089230814,0.009115618201619958
513.7390504524665,0.009300666922721572
513.9419775513882,0.009383750852576195
514.144890218265,0.009364280096944157
514.3477884515154,0.009533912957687463
514.5506722495575,0.009736333051431408
514.7535416108097,0.009770523234098875
514.9563965336906,0.009889237488459424
515.1592370166182,0.009919398652620239
515.3620630580111,0.010188178220885805
515.5648746562875,0.010190236864147157
515.7676718098658,0.010201476578034841
515.9704545171643,0.010383943491181456
516.1732227766015,0.010358984012742652
516.3759765865956,0.010587358757730038
516.5787159455649,0.010516689305587598
516.7814408519279,0.010561119685355554
516.9841513041029,0.010538268824295057
517.1868473005082,0.01075141366468004
517.3895288395622,0.01086964061429907
517.5921959196833,0.01086325948366393
517.7948485392897,0.010941998916143387
517.9974866967998,0.011001699765728158
518.200110390632,0.01112271933184303
518.4027196192046,0.011081093961715688
518.605314380936,0.011327466044472888
518.8078946742445,0.011381155949834364
519.0104604975485,0.011449473674454489
519.2130118492663,0.01157338427688856
519.4155487278163,0.011732685227392224
519.6180711316167,0.011763682251168906
519.8205790590861,0.011809634122180578
520.0230725086426,0.011933802101785596
520.2255514787047,0.011821657835381139
520.4280159676906,0.0119391137325433
520.6304659740189,0.011913431096754594
520.8329014961076,0.01204073222727507
521.0353225323754,0.011948696248662566
521.2377290812406,0.012063209935742303
521.4401211411213,0.012039882051543925
521.6424987104359,0.012089945512251706
521.8448617876029,0.012234904464535682
522.0472103710407,0.012234867982431352
522.2495444591674,0.012302241779537981
522.4518640504016,0.01225072236449831
522.6541691431614,0.012374875735416676
522.8564597358654,0.012315654152681172
523.0587358269318,0.01254224944465672
523.2609974147789,0.012465603345674554
523.4632444978251,0.012627741288551588
523.6654770744889,0.012578954564631534
523.8676951431885,0.012573489103851159
524.0698987023421,0.012510592379929814
524.2720877503684,0.01272817039345044
524.4742622856854,0.012711796110965729
524.6764223067117,0.012731936625657416
524.8785678118657,0.012915528520224966
525.0806987995654,0.012899997145100556
525.2828152682295,0.012953936906373061
525.484917216276,0.013092010215200086
525.6870046421236,0.012945890422769286
525.8890775441905,0.01320389928287696
