wavelengths,spectra
205.3401037366666,0.003299667599992527
205.56228130368785,0.0023611358148155487
205.78444673047795,0.0022410606900099064
206.0066000154552,0.0021012374123696442
206.228741157038,0.0021034545874224556
206.45087015364464,0.001891153445885016
206.67298700369352,0.0016570001844335089
206.89509170560294,0.0008599185215955596
207.11718425779128,0.0007067226903255883
207.3392646586769,0.0006564660666476332
207.56133290667813,0.000914203793167874
207.7833890002133,0.0011473274707239703
208.0054329377008,0.0015958757344082114
208.22746471755895,0.0013331289363118226
208.44948433820608,0.0019471611757704357
208.67149179806057,0.0024980356103362147
208.89348709554076,0.003201234460320078
209.115470229065,0.0029173861865403952
209.33744119705165,0.0025130960633884328
209.559399997919,0.002508097559392755
209.78134663008547,0.0024111264907820465
210.00328109196937,0.002164444612215509
210.22520338198908,0.002219692174937657
210.44711349856289,0.0018290719745906667
210.66901144010922,0.002083641532660545
210.89089720504634,0.0017383629928138591
211.11277079179266,0.0013722807268643916
211.3346321987665,0.0010780041724482783
211.55648142438622,0.0011871565300749162
211.77831846707016,0.0017792348067917386
212.00014332523668,0.0018036593683634118
212.2219559973041,0.001588106740851112
212.4437564816908,0.0016900534953881372
212.6655447768151,0.0017460883670224712
212.88732088109538,0.0018421134496311442
213.10908479294997,0.0017045786014788823
213.3308365107972,0.0016346813637250351
213.55257603305546,0.0017359804833889415
213.77430335814307,0.0015658194895820168
213.99601848447838,0.0014233203381031276
214.21772141047973,0.0013377629605185633
214.4394121345655,0.0014307637519302176
214.661090655154,0.0013919310734553138
214.8827569706636,0.0012024973149290658
215.10441107951266,0.0009681639304246065
215.32605298011947,0.0011370145935880385
215.54768267090245,0.001140012404784077
215.76930015027992,0.0012396193083275067
215.99090541667022,0.0012466081698113696
216.2124984684917,0.0012805783771036652
216.4340793041627,0.0012854286391828888
216.6556479221016,0.001225105135330383
216.87720432072672,0.0011368347394324907
217.09874849845642,0.0013380003200577396
217.32028045370902,0.0013981953856855023
217.5418001849029,0.0015665309376235864
217.76330769045643,0.0013753362978269727
217.98480296878787,0.0014068101214486928
218.20628601831567,0.0013800326816846044
218.42775683745813,0.0014704185841630628
218.64921542463358,0.0014453125113009467
218.87066177826043,0.0014137706378119681
219.09209589675694,0.0014787904654755962
219.31351777854152,0.0013399553669007185
219.53492742203252,0.001335229723107189
219.75632482564828,0.001367726914923744
219.97770998780712,0.0014092249251283946
220.1990829069274,0.0013091033694129506
220.4204435814275,0.0013824141180803148
220.64179200972572,0.0011938286128613598
220.86312819024042,0.0011658900362286756
221.08445212138997,0.001197174537122432
221.30576380159272,0.0014271434504647233
221.52706322926701,0.0012639738242130431
221.7483504028312,0.0012975019822478277
221.96962532070359,0.0009678824804982313
222.19088798130255,0.0009573292156574778
222.41213838304645,0.000738796986949581
222.63337652435365,0.0008258301749331058
222.85460240364245,0.0007358250390605003
223.07581601933123,0.0008043998492903402
223.29701736983833,0.0008011994989324256
223.51820645358208,0.0007121463666535273
223.73938326898087,0.0005341114706229541
223.960547814453,0.000559725697583377
224.18170008841687,0.0005685884869543259
224.4028400892908,0.0007349815686184986
224.62396781549313,0.0005825868552338971
224.8450832654422,0.0006639816422305544
225.06618643755638,0.0006622408335111123
225.28727733025403,0.0004041217496407734
225.50835594195345,0.0003043494390869532
225.72942227107305,0.0001986834419863727
225.95047631603114,0.00011435650241113302
226.17151807524604,0.00010277131236445178
226.39254754713616,0.00021320009204575316
226.61356473011983,0.0002284130027443744
226.8345696226154,0.00021070837034089726
227.05556222304116,0.0002632615794958028
227.27654252981554,0.0002525519889309616
227.49751054135683,0.00030587423592709495
227.71846625608342,0.0004773006552008102
227.93940967241363,0.00045382151840471854
228.1603407887658,0.0004279800507636291
228.3812596035583,0.0005689264344117054
228.6021661152095,0.0006492282494698683
228.8230603221377,0.0004736506284510975
229.04394222276127,0.00046482205066862743
229.26481181549858,0.0005491353247567745
229.48566909876791,0.00049169729892805
229.70651407098768,0.0005420816107913149
229.9273467305762,0.00040106786583604496
230.14816707595185,0.0004266484606749877
230.36897510553294,0.000500039343609782
230.58977081773784,0.0004907178379882637
230.8105542109849,0.0004281067891269176
231.03132528369244,0.00035558877693894417
231.25208403427882,0.00048591800481108567
231.47283046116243,0.00044611337882172024
231.69356456276157,0.00035210295889633904
231.91428633749462,0.00044195132421418447
232.13499578377989,0.0004694462781677719
232.35569290003573,0.0005782488807669385
232.57637768468055,0.0005608083933818283
232.7970501361326,0.0006228601889763114
233.01771025281033,0.0006609859788906779
233.23835803313204,0.0005994162794308745
233.45899347551608,0.0005954687416732038
233.67961657838077,0.0005340463592249985
233.9002273401445,0.0005657585140949398
234.1208257592256,0.0005432050494720217
234.34141183404242,0.0005942153463829314
234.56198556301334,0.0005028593759841393
234.78254694455663,0.0005088728353604514
235.0030959770907,0.00048401555169162724
235.2236326590339,0.0003958919053584833
235.44415698880454,0.0003683738851367486
235.664668964821,0.00043345272708078704
235.88516858550162,0.0004225452022694875
236.10565584926474,0.00044319058492009455
236.32613075452872,0.0004760228228672149
236.5465932997119,0.00045464486998800235
236.76704348323264,0.00039540189251905875
236.98748130350924,0.0003575579301718819
237.20790675896012,0.0003267202957926898
237.42831984800358,0.00037941209758230593
237.64872056905799,0.0004048780210860591
237.8691089205417,0.0003237965547268698
238.089484900873,0.0002697477576291407
238.30984850847034,0.0002931048728370411
238.53019974175197,0.0002537258586017121
238.75053859913632,0.00023599259049394972
238.9708650790417,0.0003106015328372073
239.1911791798864,0.00031159055607238827
239.4114809000889,0.000393077004617463
239.63177023806742,0.00035198828719943016
239.85204719224038,0.00019254359882101522
240.0723117610261,0.00016573906102325918
240.29256394284295,0.00014837019483033426
240.51280373610928,0.00020819888554579613
240.7330311392434,0.00017800901305588084
240.9532461506637,0.00020969021083491225
241.1734487687885,0.00017554687265684474
241.39363899203613,0.0001295266296917185
241.613816818825,0.00014154088948874384
241.83398224757343,0.00011222832219945529
242.05413527669972,0.00015318197172290403
242.2742759046223,0.0002694853219393119
242.49440412975946,0.0003053209613850874
242.7145199505296,0.0004168661024999947
242.934623365351,0.0004191421919645978
243.15471437264205,0.00039869032922233184
243.3747929708211,0.00037395411650255426
243.59485915830646,0.0004287013903509227
243.81491293351652,0.0003885387739390525
244.0349542948696,0.0003556581978533752
244.2549832407841,0.000369910972243352
244.4749997696783,0.00030675237048329897
244.69500387997059,0.0002644004377501657
244.9149955700793,0.00023876521620397155
245.1349748384228,0.00016498807674574824
245.3549416834194,0.00012115952770797196
245.5748961034875,9.433744430033773e-05
245.79483809704539,0.00010203092101276033
246.01476766251147,3.963638084137841e-05
246.23468479830404,0.00010481242746753112
246.4545895028415,9.064978717975708e-05
246.67448177454213,0.00010922688330860554
246.89436161182434,7.764570534725401e-05
247.11422901310647,0.0001346576586182622
247.33408397680685,0.00010868745263160808
247.55392650134382,0.00014093401402160647
247.77375658513574,0.00015560491373855807
247.99357422660097,0.00020800613058130114
248.21337942415784,0.00020469312999313316
248.4331721762247,0.00022692281316826195
248.65295248121993,0.0002235649621253697
248.87272033756182,0.0002191750431030457
249.09247574366876,0.00020176284149800265
249.31221869795908,0.00026581338486897973
249.53194919885112,0.00023545004110067397
249.75166724476327,0.00027590066967663005
249.97137283411385,0.00025928126951556274
250.1910659653212,0.0002856052399574467
250.41074663680368,0.00029765665905025825
250.63041484697965,0.00029869927484297513
250.8500705942674,0.00033396469245327177
251.06971387708538,0.00030978852913672757
251.28934469385183,0.00030279350139630814
251.50896304298516,0.000288864883317262
251.72856892290372,0.00023762973233096285
251.94816233202582,0.0002380423213109821
252.16774326876984,0.00026135121611320974
252.38731173155412,0.0002967751912676727
252.60686771879702,0.00028896690815717954
252.82641122891687,0.00025914284387417233
253.04594226033203,0.0002852005136911393
253.2654608114608,0.00024272675964860397
253.4849668807216,0.00022689077897716965
253.70446046653277,0.0001830596514738568
253.9239415673126,0.000232192129908413
254.14341018147948,0.0002741800005316144
254.36286630745175,0.00028540661383006857
254.58230994364777,0.0002188430887921835
254.80174108848587,0.0001563735180585002
255.0211597403844,0.00016243638999435643
255.24056589776174,0.00013303892465445048
255.45995955903618,0.00013287552454149028
255.6793407226261,0.00014353554126366255
255.89870938694986,0.00019530340086823007
256.1180655504258,0.0002622863889543822
256.3374092114723,0.00022740212880698572
256.5567403685076,0.0002186578206300263
256.77605901995014,0.00018803595599458777
256.99536516421824,0.00021563246639568281
257.2146587997303,0.0002220582333189152
257.43393992490456,0.00021128471799693616
257.6532085381595,0.00024967683925840225
257.87246463791337,0.00025156814680314665
258.09170822258454,0.0002671163590463278
258.31093929059136,0.00027105032359152695
258.5301578403522,0.00024585831082642347
258.7493638702854,0.00023432905398762527
258.9685573788093,0.00023662695816733127
259.1877383643422,0.00021610841677361
259.40690682530254,0.0002411288331504646
259.6260627601086,0.00024921284785398706
259.8452061671788,0.000253446717579423
260.0643370449314,0.0002595665889584143
260.2834553917848,0.0002351120390529128
260.5025612061573,0.00018631813598732252
260.7216544864673,0.00014797153938228644
260.94073523113315,0.000167865088309801
261.1598034385732,0.0001731083814997111
261.37885910720576,0.0001704453414366515
261.59790223544917,0.00020366116337469913
261.8169328217218,0.0001996412428027809
262.03595086444204,0.00022148914990048185
262.25495636202817,0.00020666156799350067
262.4739493128986,0.00018344594828205527
262.6929297154716,0.00018839850361448453
262.9118975681656,0.00020216315229411308
263.13085286939895,0.00019968610720544778
263.3497956175899,0.00022643573972282432
263.56872581115687,0.0002028037034681289
263.7876434485182,0.00021004945997235916
264.00654852809225,0.00019230686842850158
264.22544104829734,0.00011903463766885398
264.4443210075518,8.821640557048552e-05
264.6631884042741,9.096726776622408e-05
264.8820432368824,9.325523689556001e-05
265.10088550379515,0.0001075394372797656
265.31971520343075,8.37921332942507e-05
265.53853233420745,0.00012492614731548363
265.75733689454364,8.779434025893689e-05
265.9761288828577,0.00011577683717666539
266.1949082975679,8.196372778034467e-05
266.4136751370927,8.09861747774164e-05
266.6324293998503,0.00015246047523825683
266.8511710842592,0.00018109896267873554
267.0699001887376,0.000175281283713951
267.288616711704,0.00015270989500660182
267.5073206515766,0.00017464889821775138
267.7260120067739,0.00017199036221584793
267.9446907757141,0.00017480575400785452
268.1633569568156,0.00020036825645588282
268.38201054849685,0.00021617425996882985
268.60065154917606,0.00023982063480914445
268.81927995727165,0.0002863110589312063
269.03789577120193,0.000281321113088602
269.2564989893853,0.000298578818864555
269.47508961024005,0.0003073810682730359
269.69366763218454,0.0003151198391959098
269.9122330536371,0.00031432254700150975
270.1307858730162,0.000324479063648392
270.34932608874004,0.00028447787530959823
270.56785369922704,0.0002698212735260065
270.7863687028956,0.00026524629917037187
271.0048710981639,0.0002478707918509419
271.2233608834504,0.0002043026920460619
271.44183805717347,0.000210470045672124
271.6603026177514,0.00014431647050173503
271.87875456360257,0.00015898662070694142
272.09719389314535,0.00017166923868282453
272.315620604798,0.000160710050945808
272.534034696979,0.00016651009791847186
272.75243616810656,0.0001756451331687602
272.9708250165991,0.00016695679227096694
273.18920124087504,0.00017457324704386531
273.4075648393526,0.00018628534434832027
273.6259158104502,0.0002033125270560791
273.8442541525861,0.00017918832769691327
274.06257986417876,0.00021099185762383284
274.28089294364645,0.00018471435608087474
274.4991933894076,0.00014696081261491266
274.71748119988047,0.00012950292193984747
274.93575637348346,0.0001161010700770921
275.1540189086349,0.00011199434972025257
275.3722688037531,0.00013380149719008708
275.5905060572565,0.00010232771557038261
275.8087306675634,0.00010518641319271632
276.0269426330921,0.00012267108424621849
276.24514195226106,0.00013567588896973726
276.4633286234885,0.00011473692902223744
276.6815026451929,0.00013821030715831066
276.8996640157925,0.00017898758442903926
277.11781273370565,0.0001537285738996341
277.3359487973508,0.00016431988995344385
277.55407220514616,0.0001820202930390459
277.7721829555102,0.0001650990018911046
277.9902810468612,0.0001662672331425724
278.2083664776175,0.00017156605152779305
278.42643924619756,0.0001733744655277071
278.6444993510196,0.00016771285572419158
278.86254679050194,0.000174455064134953
279.08058156306305,0.00017003735623642756
279.29860366712126,0.00014306578191916
279.51661310109483,0.0001609835903412008
279.7346098634022,0.00018594445257978957
279.95259395246165,0.00016723079585849844
280.1705653666916,0.0001920651831073543
280.38852410451034,0.00019880839627986783
280.6064701643362,0.0001889366695299083
280.8244035445876,0.00018985280357234052
281.04232424368286,0.00017214519475371864
281.26023226004025,0.00020202987265067899
281.47812759207824,0.00016651279456936707
281.69601023821514,0.00018268969512305567
281.91388019686923,0.0001934472586220203
282.13173746645896,0.00016049771528057815
282.3495820454026,0.00015888328379081796
282.56741393211854,0.00013622475846110675
282.7852331250251,0.00014661572292394912
283.00303962254065,0.00016890880129468095
283.22083342308355,0.00015402901663662868
283.4386145250721,0.00014545480569224008
283.6563829269247,9.56859309927077e-05
283.87413862705966,0.0001288350663761163
284.09188162389535,0.00013846342894392
284.3096119158501,0.00013321105849340093
284.52732950134225,0.00014200665950103806
284.7450343787902,0.00012225526797685765
284.96272654661226,0.00011989700909954045
285.1804060032268,0.00010361527545595713
285.3980727470521,8.100396908071418e-05
285.61572677650656,7.269431293180188e-05
285.8333680900086,7.805192838761634e-05
286.05099668597643,9.96433357070641e-05
286.2686125628285,0.00010393741000131861
286.4862157189831,9.596050618297745e-05
286.7038061528586,8.249746387311825e-05
286.9213838628733,9.245211720693971e-05
287.13894884744565,0.00010267788623392763
287.356501104994,9.522216413391507e-05
287.57404063393653,9.887031309308274e-05
287.79156743269175,0.00010573791185088414
288.00908149967796,0.00013175550379928777
288.2265828333135,0.00016701411268410168
288.4440714320167,0.00017246382570594142
288.66154729420595,0.00016289817646053095
288.8790104182996,0.0001629121606914392
289.09646080271597,0.00017345548486018963
289.31389844587335,0.00018751252729903465
289.5313233461902,0.00020939321427937072
289.74873550208486,0.00019508323404206695
289.9661349119756,0.00019028578596424215
290.1835215742808,0.00019695122611581434
290.40089548741884,0.00016855657636324385
290.618256649808,0.00013595726973850315
290.83560505986674,0.00014937044111017986
291.0529407160133,0.0001632418061843486
291.27026361666606,0.0001766739255755611
291.4875737602434,0.0001761544323384376
291.7048711451636,0.00014819106419463376
291.9221557698451,0.00012544153759239205
292.1394276327062,0.0001504958600144859
292.3566867321652,0.00015531370752818558
292.5739330666405,0.0001536779059602392
292.7911666345505,0.00015274683285637462
293.0083874343135,0.000168960758044782
293.22559546434775,0.00015517329904454888
293.4427907230717,0.0001347259168288503
293.65997320890375,0.0001117676267021893
293.87714292026214,9.251639143379765e-05
294.0942998555653,9.091955258170789e-05
294.3114440132315,0.00011024742357211223
294.52857539167917,9.990021242783182e-05
294.7456939893266,9.894193422621631e-05
294.9627998045921,7.872252179983233e-05
295.1798928358941,0.00010050182215905071
295.39697308165097,8.973411686942923e-05
295.61404054028094,8.203258583022646e-05
295.8310952102025,7.828986797800896e-05
296.04813708983386,8.212874526799781e-05
296.26516617759347,0.00010291682117402222
296.4821824718996,0.00011446176163058385
296.69918597117066,0.00011861088146839296
296.91617667382496,0.0001127947271859918
297.1331545782809,0.00011338561428322338
297.3501196829568,0.00012091269812276092
297.56707198627095,0.00010134573896074467
297.78401148664176,9.35186349789118e-05
298.0009381824876,9.50332445174046e-05
298.2178520722267,9.617361754804196e-05
298.4347531542776,9.0801214073987e-05
298.6516414270585,8.927087469440091e-05
298.86851688898776,8.373184158090487e-05
299.0853795384838,7.829253173960785e-05
299.3022293739649,8.809260916444904e-05
299.5190663938494,7.061698263273464e-05
299.73589059655575,7.504475572866869e-05
299.9527019805022,9.345449534874702e-05
300.1695005441071,9.840983571186282e-05
300.38628628578886,0.00010480827802636199
300.60305920396576,0.00012745038302183157
300.8198192970562,0.00013093407552410225
301.0365665634785,0.00012975812136186392
301.25330100165104,0.0001157661483435022
301.4700226099921,0.0001185020658054127
301.68673138692014,0.00013362879275912896
301.9034273308534,0.0001445047382982673
302.1201104402102,0.00014726032305261696
302.33678071340904,0.0001386983077754111
302.5534381488682,0.00013358220806845844
302.770082745006,0.00013985519248402474
302.98671450024074,0.0001217882740227761
303.2033334129909,0.00012512263780718605
303.4199394816747,0.00012899900296056265
303.6365327047106,0.00013991810375484125
303.85311308051683,0.00012029769845792702
304.0696806075119,0.00011297321924138301
304.28623528411396,0.00010517329983885911
304.5027771087415,0.00011509032670565513
304.7193060798128,8.715975898503179e-05
304.93582219574625,9.402003988875701e-05
305.1523254549602,9.458572800237182e-05
305.3688158558729,8.965830664718144e-05
305.5852933969029,9.168424932587535e-05
305.80175807646833,8.360218720812607e-05
306.01820989298767,5.947548738033338e-05
306.23464884487925,7.273883482655352e-05
306.45107493056133,6.617646499503969e-05
306.6674881484524,8.875523912218368e-05
306.8838884969707,7.667257663581013e-05
307.1002759745346,9.561155618845879e-05
307.31665057956246,9.086872950209461e-05
307.53301231047266,9.918279761995854e-05
307.7493611656835,9.819313217883504e-05
307.9656971436134,9.142981595961679e-05
308.1820202426806,0.00011104430418787739
308.3983304613035,0.0001318604951019702
308.6146277979004,0.0001340780143270926
308.8309122508898,0.00015199480948730783
309.0471838186899,0.000152726421594967
309.2634424997191,0.00012113678554465882
309.47968829239574,0.00012404674813954646
309.6959211951381,0.00011515536307626657
309.9121412063647,8.889859017515269e-05
310.12834832449374,8.893554502712678e-05
310.3445425479436,9.537966398518631e-05
310.5607238751327,8.19035066655211e-05
310.77689230447925,7.881076261571874e-05
310.99304783440175,5.929325714973356e-05
311.2091904633184,3.863985075210595e-05
311.4253201896477,1.5012493758705808e-05
311.6414370118079,3.7946291917221806e-05
311.85754092821736,5.886007497865565e-05
312.0736319372944,6.643158370111179e-05
312.28971003745744,9.022627025028276e-05
312.5057752271248,9.61917960103538e-05
312.72182750471484,0.00011796220963938798
312.93786686864587,0.00010695631493770359
313.1538933173362,0.00011200959031007441
313.3699068492043,0.00013078669670726125
313.58590746266844,0.0001367482673667801
313.801895156147,0.00013659737801439325
314.0178699280583,0.00013387212922471182
314.2338317768207,0.00012314841150295455
314.44978070085256,0.00012287660922871138
314.66571669857217,9.22337536907944e-05
314.8816397683979,8.803980947723593e-05
315.0975499087482,6.736765380844579e-05
315.3134471180413,7.704146161629111e-05
315.5293313946956,6.715864059119109e-05
315.74520273712943,6.621994901539465e-05
315.9610611437611,6.904059804233899e-05
316.17690661300907,7.993179248180294e-05
316.3927391432916,9.652762929570182e-05
316.608558733027,8.133197468738291e-05
316.8243653806337,7.768887972601016e-05
317.04015908453005,0.00011329145693681928
317.25593984313434,0.00011868710191479401
317.471707654865,9.969766285673537e-05
317.68746251814025,7.917250235235521e-05
317.9032044313786,9.218176870856402e-05
318.11893339299826,7.637681039237816e-05
318.3346494014176,5.463641475215476e-05
318.5503524550551,6.159479801952058e-05
318.7660425523289,4.7364820251077824e-05
318.9817196916575,5.672254022852331e-05
319.1973838714592,6.486183266474297e-05
319.41303509015233,6.05986301843108e-05
319.62867334615527,4.872441759045873e-05
319.84429863788637,6.59516535675502e-05
320.05991096376397,9.402762573891424e-05
320.2755103222064,8.052879744397745e-05
320.49109671163205,8.540033368166283e-05
320.7066701304592,0.00010889102145150275
320.92223057710623,0.00010611630405040146
321.13777804999154,0.00011869386588350987
321.3533125475334,0.00010771449953425214
321.5688340681502,9.736413016081524e-05
321.78434261026024,8.913650433778082e-05
321.99983817228195,0.00010230337854095963
322.2153207526336,0.00010294673768220918
322.4307903497336,0.00010041731999442614
322.6462469620003,0.00013090560309183532
322.86169058785197,0.0001296856837787485
323.07712122570706,0.00013269411230576846
323.2925388739838,0.00011686481731357137
323.50794353110064,9.358967273155041e-05
323.7233351954759,9.612560644926306e-05
323.93871386552786,8.050250592629921e-05
324.15407953967497,8.420069532562302e-05
324.36943221633555,8.112917220774339e-05
324.5847718939279,8.449607986160462e-05
324.80009857087043,7.812188193963027e-05
325.01541224558144,4.922277665585315e-05
325.2307129164793,3.973725131921693e-05
325.4460005819824,4.328013878713037e-05
325.661275240509,3.9569441229797206e-05
325.8765368904775,3.97844101703332e-05
326.0917855303062,5.1988506936282656e-05
326.30702115841353,6.93898632572491e-05
326.5222437732178,6.199999633688677e-05
326.7374533731373,6.61674902066498e-05
326.9526499565905,6.089057217004926e-05
327.16783352199565,6.974062357843758e-05
327.38300406777114,7.656246567392267e-05
327.59816159233526,9.303771012329461e-05
327.81330609410645,7.735435260216228e-05
328.028437571503,0.00010264302662294595
328.24355602294327,0.00011910352555087383
328.4586614468456,0.00011790743799295744
328.67375384162835,0.0001239421686616577
328.8888332057099,0.0001258911669690956
329.1038995375085,0.00011865250090058958
329.3189528354426,0.0001241142664720118
329.5339930979305,0.0001149125148610184
329.7490203233905,0.00012725557022189634
329.96403451024105,0.00011520254057746648
330.17903565690045,0.0001094960401885497
330.3940237617871,9.044829768568852e-05
330.6089988233192,9.742227369731633e-05
330.8239608399153,9.206757017315818e-05
331.0389098099935,9.454214733065113e-05
331.25384573197243,8.36114909141465e-05
331.4687686042703,7.583812473255886e-05
331.68367842530535,8.147153981071659e-05
331.89857519349613,8.820383813440196e-05
332.11345890726085,7.973668584120583e-05
332.3283295650179,0.00010699210525443557
332.54318716518566,0.00011119470296320306
332.7580317061824,0.00012223182110195942
332.97286318642654,0.00011438781378080368
333.18768160433643,0.00010835694540338578
333.40248695833037,9.797941705622353e-05
333.61727924682674,0.00011519273862127207
333.8320584682439,0.00012238811797356404
334.0468246210001,9.931925834902496e-05
334.2615777035138,9.280471651261502e-05
334.47631771420333,9.535233552312181e-05
334.691044651487,8.652588813324062e-05
334.9057585137832,9.800929203384202e-05
335.12045929951023,9.315030307480328e-05
335.3351470070865,8.520919222250803e-05
335.5498216349303,9.79130638113228e-05
335.76448318146,8.765235718948558e-05
335.97913164509396,7.708250694097056e-05
336.1937670242505,8.485780261927338e-05
336.408389317348,9.645477896589412e-05
336.6229985228048,9.361841722256743e-05
336.8375946390392,0.00010103515935997376
337.0521776644696,8.882328272711995e-05
337.2667475975143,7.202510036357149e-05
337.4813044365918,7.715025144078942e-05
337.69584818012027,8.9733449019348e-05
337.91037882651807,8.454082854888068e-05
338.1248963742037,9.122245579425061e-05
338.33940082159535,0.00010057523807877446
338.5538921671114,0.00010090411279446449
338.76837040917025,0.00010231248545496943
338.98283554619024,8.852091910961299e-05
339.19728757658964,8.058753749756427e-05
339.4117264987869,8.350792772890891e-05
339.6261523112003,9.280402294578518e-05
339.84056501224825,8.727723244452952e-05
340.0549646003491,8.787321051969893e-05
340.26935107392103,7.688682462985916e-05
340.4837244313826,8.5416226452461e-05
340.69808467115206,8.760578875076233e-05
340.9124317916478,7.953710104986571e-05
341.1267657912881,8.639063018535181e-05
341.34108666849136,9.321882384304993e-05
341.55539442167594,0.00010444157262372495
341.76968904926014,9.641054038798903e-05
341.98397054966233,9.664250696891268e-05
342.1982389213009,9.741596064760942e-05
342.4124941625941,9.745091275829235e-05
342.6267362719604,0.00010052281530601695
342.840965247818,9.931620878193869e-05
343.0551810885854,9.296481598414707e-05
343.2693837926809,9.252142501811394e-05
343.4835733585228,9.971732135122952e-05
343.6977497845295,0.00011338195896647184
343.9119130691193,9.956933592003645e-05
344.1260632107105,0.00010307692492996651
344.34020020772164,0.00010119910537816166
344.5543240585709,0.00010276948488657052
344.7684347616767,8.762627270166674e-05
344.9825323154573,0.00010418690335377116
345.1966167183312,0.00010839690261343947
345.4106879687166,0.00011227063535289294
345.6247460650319,0.000110150026281443
345.8387910056955,9.839534086697834e-05
346.0528227891257,8.367905189194703e-05
346.26684141374085,8.304844130996476e-05
346.4808468779593,8.270948499459075e-05
346.6948391801994,8.764522531207707e-05
346.90881831887947,8.167479116060741e-05
347.1227842924179,9.448638140409664e-05
347.33673709923306,8.721317832312389e-05
347.55067673774323,8.631593130892278e-05
347.7646032063668,8.799664129816292e-05
347.9785165035221,8.543618142294084e-05
348.1924166276275,7.791442369435488e-05
348.4063035771013,8.976727223335146e-05
348.6201773503619,8.034494593837883e-05
348.8340379458277,8.745787060602172e-05
349.0478853619169,8.898052903411405e-05
349.2617195970479,9.907128556487779e-05
349.47554064963913,9.568201410694145e-05
349.68934851810883,8.486060690468837e-05
349.90314320087543,8.312407575111758e-05
350.1169246963573,7.476707671982006e-05
350.3306930029726,8.956125171807406e-05
350.54444811913993,9.535265301656827e-05
350.7581900432775,8.300331349634293e-05
350.9719187738037,0.0001001709078500303
351.1856343091368,9.372390425873732e-05
351.39933664769524,8.601383256322476e-05
351.61302578789736,7.583969789337055e-05
351.8267017281614,7.36479020985812e-05
352.0403644669059,9.43441852936976e-05
352.254014002549,0.0001020470300420258
352.4676503335092,0.00010549530339193868
352.68127345820477,9.905156397930614e-05
352.8948833750541,0.00010190321113339178
353.1084800824755,0.00010681060815797682
353.32206357888737,9.421934528303739e-05
353.535633862708,0.00011344802482862412
353.74919093235576,0.00013181989831446842
353.96273478624903,0.00013609949389939576
354.1762654228061,0.00013562515406199396
354.3897828404454,0.00012899983070430252
354.6032870375852,0.00012320865697180755
354.8167780126438,0.00011803816069892573
355.0302557640397,0.00011623874149618396
355.24372029019116,0.0001098962384009374
355.4571715895165,0.00011307737614902258
355.6706096604342,0.00011223321334670488
355.8840345013624,8.443376930709575e-05
356.09744611071966,6.890684402764496e-05
356.31084448692417,7.436179694294024e-05
356.5242296283944,7.203354103796377e-05
356.73760153354857,6.386983213624818e-05
356.9509602008051,6.420403710448138e-05
