wavelengths,spectra
355.4571715895165,-0.0001249790292099178
355.6706096604342,-0.00015691906383639986
355.8840345013624,-0.00017912429155062144
356.09744611071966,-0.00017590469662049496
356.31084448692417,-8.6100616569669e-05
356.5242296283944,-0.00011044170283346262
356.73760153354857,3.4041528792902974e-05
356.9509602008051,-3.191342908257216e-05
357.1643056285824,-1.5293042548430048e-05
357.37763781529867,8.384465301086372e-05
357.5909567593724,0.00013051820435775515
357.80426245922183,0.00020248840441260607
358.01755491326537,0.00021621802174448881
358.2308341199213,0.00023679520096397174
358.44410007760814,0.0002766878613303524
358.65735278474403,0.00024096042894195674
358.87059223974745,0.0002568737476162791
359.08381844103667,0.00017084544526645238
359.2970313870301,0.00021128571319868313
359.51023107614606,0.00025924325348362703
359.7234175068029,0.00023851549592576694
359.9365906774189,0.00027575306560257513
360.14975058641255,0.00025192168300297276
360.3628972322021,0.0002703066880971579
360.57603061320594,0.00026937082446974606
360.7891507278424,0.00020899545611920275
361.0022575745298,0.00025426404984492086
361.21535115168655,0.00028534701879885096
361.42843145773094,0.0003133959497010723
361.64149849108134,0.0003310147541129944
361.8545522501561,0.00022432796409149096
362.06759273337354,0.00024158795554202325
362.2806199391521,0.00019178594890185193
362.49363386591,0.00021056470024045145
362.70663451206565,0.00024081665265926477
362.91962187603747,0.0002543389037763461
363.1325959562437,0.000290601628969934
363.3455567511027,0.0002844940125103861
363.5585042590329,0.0003367780598311273
363.7714384784525,0.0003326430530921926
363.98435940778,0.0002979114326703259
364.1972670454337,0.0004610352479431255
364.4101613898319,0.0004431530336976208
364.623042439393,0.0005817927268732936
364.8359101925353,0.000747898500590436
365.0487646476772,0.0008240230535109788
365.2616058032371,0.0008516925978038477
365.4744336576332,0.0010180090738587382
365.68724820928395,0.0011972745488836208
365.90004945660763,0.0014022538705958563
366.1128373980227,0.0016754134089587598
366.3256120319474,0.002129609389669129
366.5383733568001,0.0023740978287454377
366.75112137099916,0.0028633892373323296
366.9638560729629,0.003272290851565154
367.1765774611098,0.0037279212566803267
367.3892855338581,0.004432529740003606
367.60198028962606,0.0053159715613225935
367.8146617268322,0.006216298827677869
368.02732984389473,0.0070820658356693
368.23998463923215,0.00826827254134611
368.45262611126265,0.00934289419954262
368.6652542584047,0.010513904495379573
368.8778690790765,0.012044577956601032
369.0904705716965,0.013506652749098461
369.30305873468313,0.015259123865381748
369.5156335664546,0.01722487161212761
369.7281950654293,0.019729658855333194
369.94074323002565,0.021972709852676818
370.15327805866184,0.023967132373461326
370.36579954975633,0.02718593208141116
370.5783077017275,0.029640546212397218
370.7908025129936,0.03270359754097742
371.003283981973,0.03663794638300393
371.21575210708414,0.04001447987642342
371.4282068867453,0.04333661297429501
371.6406483193748,0.046776548273302805
371.853076403391,0.051481862680081196
372.0654911372123,0.05578147319733235
372.27789251925697,0.06014114112081734
372.4902805479434,0.06533187961879085
372.70265522168995,0.07155551814317358
372.915016538915,0.07741330244190289
373.1273644980368,0.08277314562138915
373.3396990974738,0.08928150353057063
373.5520203356443,0.09372845957784234
373.7643282109666,0.09992480036224537
373.9766227218591,0.10638646334572736
374.1889038667402,0.11284959259199823
374.4011716440281,0.11821979853478708
374.61342605214134,0.12798961367911285
374.8256670894981,0.13331474032733853
375.0378947545168,0.1381045929863154
375.25010904561583,0.14433122084672595
375.46230996121346,0.15130501318799097
375.6744974997281,0.15462234056367966
375.88667165957804,0.16315094841000433
376.09883243918165,0.1641044807733788
376.3109798369573,0.1741309182991673
376.52311385132333,0.17549452103024646
376.73523448069807,0.1800675247035939
376.9473417234999,0.1824502666625608
377.1594355781471,0.18233569209789133
377.37151604305814,0.18416478993881372
377.58358311665125,0.18384068103071682
377.7956367973448,0.18051523523261295
378.00767708355716,0.18225212288541784
378.2197039737067,0.17883333674055543
378.43171746621175,0.1767877746930736
378.64371755949065,0.17663623793245548
378.85570425196175,0.17482524139836442
379.0676775420434,0.1683316650291848
379.27963742815393,0.16588638048337148
379.49158390871173,0.16586521110912694
379.7035169821351,0.16069017766950075
379.9154366468424,0.15893748722951195
380.127342901252,0.15555539079813752
380.33923574378224,0.1502193470482287
380.5511151728515,0.14563536788665826
380.76298118687805,0.14300239075641322
380.9748337842803,0.1395512761301578
381.1866729634766,0.1352702882382113
381.3984987228852,0.13174482865629808
381.61031106092463,0.12902623589769893
381.82210997601305,0.1234273852024699
382.03389546656894,0.11964507647529955
382.2456675310106,0.11651027765930264
382.45742616775635,0.1141691903372498
382.6691713752246,0.10933966164615122
382.8809031518336,0.10416629521400969
383.0926214960018,0.10214057866318496
383.30432640614754,0.09755011884342539
383.5160178806891,0.09406498278386456
383.7276959180449,0.09216774552388195
383.9393605166332,0.08714311023844337
384.15101167487245,0.08225270907954436
384.3626493911809,0.08043886080786697
384.574273663977,0.07772689063918672
384.78588449167904,0.07154879343742386
384.99748187270535,0.06818704143897819
385.20906580547427,0.06465538966853135
385.42063628840424,0.06153449124303782
385.63219331991354,0.05750204385169308
385.8437368984205,0.054212927657314024
386.0552670223435,0.050961374347466136
386.2667836901009,0.0482768154349493
386.478286900111,0.04517922436248334
386.6897766507922,0.041905835890479554
386.9012529405628,0.03996814900280886
387.1127157678412,0.03680502486756231
387.32416513104573,0.03446456420411896
387.5356010285947,0.031953668134480466
387.74702345890654,0.02982079832877191
387.9584324203995,0.028472025697280638
388.169827911492,0.026342018130502146
388.3812099306024,0.025363391116067408
388.5925784761489,0.023723078333485404
388.80393354655,0.022363143481358087
389.01527514022405,0.021553464586700263
389.22660325558934,0.01989250863284077
389.4379178910642,0.01940103472800408
389.64921904506707,0.018607585096550194
389.8605067160162,0.01791609578380338
390.07178090233,0.017031064329585018
390.28304160242675,0.016702359473023745
390.4942888147248,0.01623784963085441
390.70552253764265,0.015800956260789204
390.9167427695985,0.015085575372195278
391.1279495090107,0.014792906607548006
391.33914275429765,0.014395794988585751
391.55032250387774,0.014325258124284857
391.7614887561692,0.014032490849515942
391.97264150959046,0.013716701190989207
392.1837807625598,0.012978115942772043
392.3949065134957,0.01297368094230648
392.60601876081637,0.012427290294350987
392.8171175029402,0.012317228136503652
393.0282027382856,0.012053510112375923
393.2392744652708,0.011652981497045111
393.4503326823143,0.011507749846811816
393.6613773878343,0.011501645139256007
393.8724085802492,0.01105768178880383
394.0834262579774,0.011159244164864333
394.29443041943716,0.010949174335417252
394.5054210630469,0.010976837520129618
394.71639818722497,0.011269587232366061
394.9273617903897,0.01141959373251733
395.13831187095934,0.011537974821015567
395.3492484273524,0.011946125631031982
395.56017145798717,0.012231847820758621
395.77108096128194,0.012478374448846103
395.9819769356551,0.012887728950424284
396.19285937952503,0.013762640301741232
396.40372829131,0.014210752738880972
396.61458366942844,0.014837053770157234
396.82542551229864,0.015264504919427182
397.036253818339,0.0159329281962154
397.24706858596784,0.016772804743149416
397.4578698136035,0.017773833099903324
397.66865749966433,0.018447660809819896
397.87943164256865,0.019360322480174757
398.0901922407349,0.02065576678303462
398.30093929258135,0.021481363146534774
398.51167279652634,0.022262079835326614
398.72239275098826,0.023594028748226765
398.93309915438545,0.02432440742356873
399.1437920051363,0.02562495892878039
399.35447130165903,0.026651580275728122
399.5651370423721,0.027918469823616666
399.7757892256938,0.02878298569968918
399.98642785004256,0.03050804344931062
400.1970529138366,0.0318202296698562
400.4076644154944,0.0331344198823007
400.61826235343426,0.03441569437945746
400.82884672607446,0.036331660156446045
401.0394175318334,0.037906072757288495
401.2499747691295,0.03826290672022574
401.460518436381,0.03994082373918845
401.67104853200624,0.0420840015515099
401.8815650544237,0.04360737308739475
402.0920680020516,0.04652553959318175
402.30255737330833,0.047308628403872593
402.5130331666122,0.050802993697563976
402.7234953803817,0.0520402322328118
402.933944013035,0.05381756299501632
403.14437906299054,0.05560102810302031
403.35480052866666,0.057129104668703946
403.5652084084817,0.05987837197661655
403.775602700854,0.06321053179242277
403.98598340420193,0.06522567622416303
404.19635051694377,0.06775519925408174
404.406704037498,0.07013043751814958
404.61704396428286,0.07219837675163042
404.8273702957167,0.07525429297176679
405.0376830302179,0.07776009664185535
405.24798216620485,0.08047960206260836
405.45826770209584,0.08324276813655844
405.6685396363092,0.08660873283371201
405.8787979672633,0.09017052525002327
406.08904269337654,0.09323873814509363
406.2992738130672,0.09562673541404465
406.50949132475364,0.09844308554467072
406.71969522685424,0.10203226834717112
406.92988551778734,0.10493556960469295
407.14006219597127,0.10900691848898902
407.35022525982436,0.11165206562829727
407.560374707765,0.11606455624435134
407.7705105382115,0.11967885156681467
407.9806327495823,0.12264570821965712
408.1907413402956,0.1274372593159458
408.40083630876984,0.12843781824566397
408.61091765342337,0.1319902232328514
408.8209853726745,0.1354756381436378
409.0310394649416,0.1411911770358585
409.24107992864305,0.14334963524956848
409.4511067621971,0.14623243586312162
409.66111996402225,0.14970652910710397
409.8711195325367,0.15566459250851
410.0811054661589,0.16056622965269787
410.2910777633071,0.1591383190853608
410.50103642239975,0.16562864860008347
410.7109814418551,0.16566237177290002
410.9209128200916,0.1691878767804323
411.13083055552755,0.1740513413355391
411.34073464658127,0.17796323348771909
411.5506250916711,0.17605679554378878
411.7605018892155,0.17931668225657604
411.97036503763275,0.1835683810724819
412.1802145353411,0.18435684792633805
412.3900503807591,0.18373464488946045
412.5998725723049,0.18495703828836627
412.80968110839694,0.1876806274930131
413.0194759874536,0.19029554942004978
413.22925720789317,0.19092063638559015
413.439024768134,0.1907749189877352
413.64877866659447,0.18805253498660301
413.8585189016929,0.18775950759517143
414.06824547184766,0.19299279510071085
414.2779583754771,0.19166991687269158
414.4876576109995,0.18750161283846217
414.69734317683333,0.18613879827974844
414.90701507139687,0.18334522175443707
415.1166732931085,0.1856360073650517
415.3263178403865,0.18147271951043129
415.5359487116492,0.1812423219905992
415.74556590531506,0.1776399988049319
415.95516941980236,0.17707316680477267
416.1647592535295,0.17520312819252326
416.37433540491475,0.17029980362592567
416.5838978723765,0.16466420317040753
416.79344665433314,0.16304104120523588
417.00298174920295,0.15920893769347322
417.21250315540425,0.15627664373212588
417.4220108713555,0.1552129173468706
417.63150489547496,0.15083025740192005
417.84098522618103,0.1462867441203624
418.050451861892,0.14463077302003946
418.25990480102627,0.14024094759017422
418.46934404200215,0.13243654248713488
418.678769583238,0.12756060878392117
418.8881814231523,0.12678870573993686
419.0975795601631,0.1223378979799151
419.306963992689,0.11891758229475426
419.5163347191483,0.1163202720486046
419.72569173795927,0.11120466290765248
419.93503504754034,0.1071157757435144
420.1443646463098,0.10472321159570563
420.35368053268604,0.10001437211520815
420.56298270508734,0.0967035788147831
420.77227116193217,0.09355317085684163
420.98154590163875,0.09060471875930792
421.1908069226255,0.08747498063128255
421.40005422331075,0.08424090544722082
421.6092878021129,0.08004358442857605
421.81850765745014,0.07900794541561589
422.027713787741,0.07471837826275
422.23690619140376,0.0721409525576073
422.4460848668567,0.07016302341200167
422.6552498125183,0.06687068368638965
422.86440102680683,0.06501749960496875
423.07353850814064,0.06347016629868135
423.2826622549381,0.06185586795162452
423.4917722656175,0.05920358773578927
423.7008685385972,0.056111569478974846
423.90995107229566,0.05457216387110199
424.1190198651311,0.053104981625704664
424.32807491552194,0.05120612614504294
424.5371162218865,0.04848037654099673
424.7461437826431,0.04833022718094545
424.95515759621014,0.0463527074278874
425.16415766100596,0.04482912803181102
425.37314397544884,0.04423902487228298
425.58211653795723,0.04256676092317864
425.7910753469494,0.04103660301789887
426.00002040084377,0.0399920995077409
426.2089516980586,0.03928795478520775
426.4178692370123,0.03790741745806021
426.62677301612325,0.03755928211235508
426.83566303380974,0.036146465854599706
427.04453928849006,0.03575497385484289
427.25340177858266,0.0344816593618644
427.46225050250587,0.03482805679237573
427.671085458678,0.03442086640791329
427.87990664551745,0.033741296321166375
428.08871406144254,0.0331407649619261
428.2975077048716,0.032471736874327126
428.506287574223,0.03235431485784883
428.7150536679151,0.03157766778466408
428.9238059843662,0.03232379809215402
429.1325445219947,0.03164403445224539
429.34126927921886,0.03165010171845625
429.5499802544572,0.03165316888701384
429.7586774461279,0.03196829519488763
429.9673608526494,0.03203111570361241
430.17603047244,0.032095957585011034
430.38468630391804,0.03220421108177096
430.59332834550196,0.03233599784250083
430.80195659560997,0.031608177967490235
431.01057105266057,0.03239861071823276
431.219171715072,0.03258875695528983
431.4277585812626,0.03224258579320677
431.6363316496508,0.03333943521783546
431.84489091865487,0.03387317193507028
432.0534363866932,0.033251976801929456
432.2619680521841,0.03372065565969569
432.470485913546,0.034583293302119976
432.6789899691972,0.0354163811405116
432.887480217556,0.03516068289023702
433.0959566570408,0.03587592272700556
433.30441928606996,0.03681338423507005
433.5128681030618,0.0375777310444182
433.7213031064347,0.037944263882654775
433.92972429460696,0.039232563825330996
434.1381316659969,0.04063375402730542
434.34652521902296,0.04029702759059368
434.55490495210347,0.042336659166275104
434.76327086365677,0.04323112096692354
434.97162295210114,0.04413791435176864
435.17996121585503,0.046225527479944406
435.3882856533367,0.046701270931932666
435.59659626296457,0.048414686795657094
435.80489304315694,0.05034269466015533
436.01317599233215,0.0523977493657715
436.2214451089086,0.05438427395450591
436.4297003913046,0.05699773497216458
436.6379418379385,0.05787489055106392
436.8461694472287,0.060288795583641516
437.05438321759345,0.06283424239029975
437.26258314745115,0.06570965654311986
437.4707692352202,0.06789082148518989
437.67894147931884,0.07041147853525936
437.88709987816554,0.07470335175544034
438.0952444301785,0.07631622534170916
438.3033751337762,0.08020495993504287
438.511491987377,0.08405150320144429
438.7195949893991,0.08709237870274544
438.927684138261,0.08920631526265199
439.13575943238095,0.09225478569722825
439.3438208701773,0.0950961060124212
439.55186845006847,0.09810635526353952
439.75990217047274,0.10276404293444723
439.9679220298085,0.10316315762719068
440.1759280264941,0.10815165062887669
440.3839201589479,0.11271342492126012
440.59189842558817,0.11657020684459096
440.7998628248333,0.11847885661663125
441.0078133551017,0.11988512135981846
441.2157500148116,0.12414779143080511
441.4236728023815,0.12488757434032874
441.63158171622956,0.12735551729243738
441.83947675477424,0.1295341931095252
442.04735791643395,0.13256388150201542
442.2552251996269,0.13402073117859925
442.46307860277153,0.14072038345783647
442.6709181242862,0.14502016110431457
442.8787437625891,0.14513440707269995
443.08655551609877,0.14633326529476132
443.2943533832335,0.1473852248751849
443.5021373624116,0.15045460352516296
443.7099074520515,0.15456200837907147
443.9176636505714,0.15475077062046322
444.1254059563898,0.15561476209230493
444.3331343679249,0.16113765007908665
444.54084888359523,0.16170756155236352
444.748549501819,0.16621376554674164
444.9562362210146,0.16617344958229674
445.16390903960036,0.1672764804569584
445.37156795599464,0.16855451632279356
445.5792129686158,0.17086958667685173
445.78684407588224,0.1708895908558035
445.9944612762122,0.17402594696581716
446.20206456802407,0.18099293329358837
446.4096539497362,0.1817360935016014
446.617229419767,0.1824963965660086
446.8247909765347,0.18339506600349426
447.03233861845774,0.1830418865528894
447.2398723439544,0.18692615367787888
447.44739215144307,0.18478560817585546
447.65489803934213,0.18858981599796834
447.86239000606986,0.1925249101185764
448.06986805004465,0.18986301548381537
448.2773321696848,0.19058059541298186
448.4847823634088,0.1958944689268309
448.6922186296348,0.1941160327960602
448.8996409667813,0.19262972123919722
449.10704937326653,0.20072318639944356
449.3144438475089,0.19796818630773785
449.5218243879268,0.19668298057844322
449.7291909929385,0.1982775949549381
449.9365436609624,0.1967273489958723
450.1438823904168,0.1989340691675701
450.3512071797201,0.20063015306953547
450.5585180272907,0.2027131546794953
450.76581493154674,0.20194072728154164
450.9730978909068,0.20193186971034321
451.1803669037891,0.20155745383075052
451.387621968612,0.19768432375321815
451.5948630837939,0.1996941781144789
451.80209024775303,0.2004230119590291
452.0093034589079,0.19694281537611527
452.21650271567677,0.19669487466188373
452.42368801647797,0.19559856432986963
452.63085935972987,0.1961274100398031
452.83801674385086,0.19623688247265172
453.0451601672592,0.19457011350383013
453.2522896283734,0.19295100440788282
453.45940512561157,0.18892924328490093
453.66650665739223,0.19062354625335792
453.8735942221337,0.18619952432406178
454.0806678182543,0.18630777249654715
454.2877274441724,0.1828219975920325
454.4947730983063,0.18279186145047896
454.70180477907445,0.18095833896789565
454.9088224848951,0.17723536073558283
455.11582621418665,0.1755374666734596
455.3228159653674,0.1727104586070655
455.52979173685577,0.17369750478938856
455.73675352707,0.17137838179437453
455.94370133442857,0.1693981037214171
456.1506351573497,0.16351094955263495
456.35755499425187,0.16264023845062117
456.5644608435533,0.16023640457696872
456.7713527036724,0.1567199215252336
456.97823057302753,0.15643728046752542
457.185094450037,0.15456077386390368
457.3919443331192,0.15084193870772866
457.5987802206925,0.15004589926422274
457.8056021111752,0.14397059986450583
458.0124100029856,0.14413656200433878
458.2192038945421,0.14189672258419728
458.42598378426305,0.13618920210858845
458.63274967056685,0.13448986944398206
458.83950155187176,0.13495623930694373
459.0462394265962,0.12782581673839777
459.2529632931584,0.12686878304724433
459.4596731499769,0.12655029959059072
459.66636899546984,0.12391216491923385
459.87305082805574,0.12216575320485303
460.07971864615286,0.11986965255898294
460.2863724481795,0.1166584371794305
460.4930122325541,0.11329161476104135
460.69963799769505,0.11331345812766966
460.9062497420206,0.10877246287347907
461.11284746394904,0.10814813780873204
461.3194311618989,0.1049969426880812
461.52600083428837,0.10217630040345187
461.73255647953584,0.10015451116058185
461.93909809605975,0.09823058044683838
462.1456256822783,0.09687728299383645
462.35213923660996,0.0963570469431968
462.55863875747303,0.09387558602665508
462.76512424328587,0.09069813336967464
462.9715956924668,0.08963888161643048
463.1780531034342,0.08612405776238755
463.38449647460635,0.0861634410992648
463.5909258044017,0.08309720112491203
463.79734109123854,0.08315872247298825
464.00374233353523,0.08058844990752395
464.2101295297101,0.07939965749376424
464.41650267818153,0.07692051314909598
464.6228617773678,0.07585824190135117
464.8292068256874,0.07489589538823344
465.03553782155853,0.07187760452770611
465.2418547633996,0.07084053230174944
465.44815764962897,0.06942585921388093
465.6544464786649,0.06825830081145713
465.86072124892587,0.06690819968434972
466.0669819588302,0.06586160792459661
466.2732286067961,0.06404017624561502
466.47946119124214,0.06348076674936405
466.6856797105865,0.06124994531560518
466.8918841632476,0.06006546030812479
467.0980745476437,0.05961161006032269
467.30425086219327,0.05764823140651639
467.5104131053146,0.05802358341722824
467.71656127542605,0.05536952850358971
467.922695370946,0.05547506891625443
468.1288153902927,0.05339919513204307
468.3349213318845,0.052692742300803196
468.5410131941399,0.05157282041154937
468.7470909754771,0.05010947626270495
468.95315467431453,0.04962533898291353
469.1592042890705,0.04930857712641098
469.36523981816333,0.047470395428503204
469.57126126001145,0.046240944299762055
469.77726861303313,0.045230667578358745
469.98326187564675,0.044276006348428106
470.1892410462707,0.04342062381014439
470.39520612332325,0.043149586139975646
470.6011571052228,0.04165364873696077
470.8070939903876,0.04115165946487791
471.0130167772362,0.04054873243126697
471.2189254641868,0.04038333431505377
471.42482004965774,0.038053689613635186
471.6307005320674,0.03775977853132988
471.8365669098341,0.03727967252752229
472.0424191813763,0.03623192544919474
472.2482573451122,0.03617311400520165
472.4540813994603,0.03499101161987064
472.6598913428388,0.03418044599830308
472.8656871736662,0.033212611260364865
473.0714688903606,0.032562974771099436
473.2772364913406,0.03222366651367149
473.4829899750245,0.03212850745401967
473.68872933983056,0.030875843669107495
473.89445458417714,0.029912763617904604
474.10016570648264,0.02951073064363332
474.3058627051654,0.02835077145669515
474.51154557864373,0.027669522987567703
474.71721432533604,0.02751489732861602
474.92286894366066,0.026618619746290373
475.12850943203586,0.025832004271622945
475.3341357888801,0.02549560231731809
475.53974801261165,0.02483083978359179
475.74534610164886,0.02407402784568777
475.95093005441015,0.023552177747960867
476.1564998693138,0.022932622393359723
476.3620555447782,0.022514602029617987
476.5675970792216,0.02232851006984795
476.7731244710625,0.021626879191934546
476.97863771871914,0.02124386700449018
477.1841368206099,0.02036422672534416
477.38962177515316,0.01978178517205533
477.59509258076724,0.019641960669650713
477.80054923587045,0.018930507612907946
478.00599173888116,0.018510799335065255
478.2114200882178,0.01814953400311605
478.41683428229857,0.017560136982396425
478.6222343195419,0.017135017360285006
478.8276201983662,0.016579515183743176
479.0329919171897,0.016762277822299214
479.23834947443083,0.015789407327107288
479.4436928685079,0.01568203345040392
479.64902209783924,0.01537067272094769
479.8543371608433,0.015002510623317169
480.05963805593825,0.014798144303782625
480.2649247815426,0.014117421491998404
480.47019733607465,0.01359450910936698
480.67545571795273,0.013596687610248397
480.88069992559514,0.01304415158428246
481.0859299574203,0.01280846451948725
481.2911458118466,0.012691232453488036
481.49634748729227,0.012376753103007213
481.70153498217576,0.012242511464399893
481.90670829491535,0.01179421128337861
482.1118674239294,0.011469157946142101
482.3170123676363,0.011168189261472908
482.5221431244544,0.011126033764987909
482.72725969280197,0.010656653342568587
482.9323620710974,0.010651245985527802
483.13745025775904,0.010268449086656483
483.34252425120525,0.00986807607566525
483.5475840498544,0.009584557492241045
483.75262965212477,0.009381743227320157
483.95766105643474,0.009219643334863435
484.1626782612027,0.008688676703314977
484.3676812648469,0.008652851005187473
484.5726700657858,0.008715371502333837
484.7776446624377,0.008276405207518737
484.98260505322094,0.00789078591898409
485.1875512365539,0.00787480059840278
485.39248321085483,0.0076888381467414835
485.5974009745422,0.007447044398996443
485.8023045260343,0.0075197119947619274
486.0071938637495,0.007134206361212285
486.2120689861061,0.0070514207703894025
486.41692989152244,0.00707384097925794
486.621776578417,0.006879112539279659
486.826609045208,0.006526580789965028
487.0314272903138,0.006248486066269099
487.2362313121528,0.0062067871113995286
487.4410211091433,0.005895973779023844
487.6457966797037,0.005784667271375846
487.85055802225236,0.00562616178099298
488.0553051352075,0.005456923533038165
488.2600380169876,0.005313228611181064
488.46475666601094,0.0050691236913378256
488.6694610806959,0.004982513284227221
488.8741512594608,0.0048150951470043914
489.07882720072405,0.004721845970419287
489.2834889029039,0.004526406000273934
489.4881363644188,0.004503751156148646
489.69276958368704,0.0043361706689036515
489.89738855912697,0.00409876496870705
490.10199328915695,0.003960536761059952
490.3065837721953,0.003670211991703313
490.5111600066604,0.0035794073664292513
490.7157219909706,0.0033788345752736332
490.92026972354427,0.0031484420499737088
491.1248032027997,0.003129184698581996
491.3293224271552,0.0028683155466605863
491.5338273950293,0.0027554920395945186
491.7383181048401,0.0026434536062041186
491.9427945550062,0.0025886033612169523
492.1472567439458,0.0024564218672857106
492.3517046700772,0.0024122273479078773
492.5561383318189,0.0023283481692841015
492.7605577275891,0.002315691300458219
492.9649628558063,0.002144556185191519
493.1693537148887,0.0020365277854009645
493.3737303032547,0.0019248294413622274
493.5780926193227,0.001851602235904191
493.78244066151103,0.0018235569752549016
493.986774428238,0.001746832182492608
494.191093917922,0.001622908344852507
494.3953991289813,0.0016224368551484673
494.59969005983436,0.0015740537071387162
494.80396670889945,0.0015421751309746563
495.0082290745949,0.001562817363822919
495.2124771553391,0.0016426386345004072
495.41671094955046,0.0016577474465525877
495.6209304556472,0.0016819595893048794
495.8251356720478,0.0017362186684514863
496.0293265971705,0.0017488598955656322
496.23350322943367,0.0017932039250506716
496.4376655672557,0.0019110858838439042
496.64181360905485,0.0019260466262129555
496.8459473532496,0.001981343114291446
497.05006679825823,0.0020472458017911314
497.25417194249906,0.0021026833207278828
497.45826278439046,0.0021731318987469085
497.66233932235076,0.002162046939154791
497.86640155479836,0.0022888037393583235
498.0704494801516,0.002263629688115474
498.2744830968288,0.0023983811810022217
498.4785024032483,0.00244540228002269
498.6825073978285,0.002517141052724525
498.88649807898764,0.002625640413000613
499.0904744451442,0.00275000937436151
499.2944364947164,0.0027767198052509583
499.4983842261227,0.002891853679183822
499.70231763778145,0.0030489077504168172
499.90623672811085,0.0031732980245699847
500.11014149552943,0.0033233766720963745
500.3140319384554,0.003417090798233744
500.5179080553072,0.003601849953400512
500.72176984450317,0.0036626162476445425
500.9256173044616,0.00377847279522971
501.1294504336008,0.003921044010422148
501.3332692303393,0.0041483223425364014
501.5370736930953,0.004355207129117172
501.7408638202872,0.004405404500209504
501.9446396103333,0.004538672933704963
502.14840106165195,0.004601286998776863
502.35214817266154,0.004749490593541909
502.55588094178046,0.004835322022232967
502.759599367427,0.005027666180093463
502.9633034480194,0.005081042379155035
503.16699318197624,0.005260959165597736
503.3706685677157,0.005365683437330272
503.57432960365617,0.0054974694835207075
503.77797628821605,0.005638572343462643
503.9816086198136,0.005707826123083846
504.1852265968672,0.005812888332177553
504.38883021779526,0.005950445367741279
504.592419481016,0.006028280598708817
504.7959943849479,0.006275831202133313
504.9995549280092,0.006273441918858796
505.2031011086184,0.006521262672269266
505.40663292519366,0.006516172193001001
505.61015037615346,0.006667625684992774
505.81365345991605,0.006756634496870808
506.0171421748999,0.006787417641679103
506.2206165195232,0.00689116369851229
506.42407649220445,0.007074591412349642
506.627522091362,0.007308346643379341
506.83095331541404,0.0073667733530737144
507.034370162779,0.00759423899032345
507.23777263187526,0.007690441587739568
507.4411607211212,0.0077605687838816825
507.64453442893506,0.007969508878323121
507.84789375373526,0.008088952413244156
508.05123869394015,0.0082827098708401
508.25456924796805,0.008469905849418358
508.4578854142373,0.00850886396705288
508.6611871911663,0.00869723615738185
508.8644745771733,0.008699730947501705
509.0677475706768,0.008858758091295185
509.271006170095,0.008915486710683068
509.4742503738463,0.009200405308070774
509.6774801803491,0.009330084725807175
509.8806955880217,0.009317988061319574
510.0838965952824,0.009697306631385539
510.28708320054966,0.009639908957764308
510.49025540224176,0.009877294154790849
510.693413198777,0.009896565146822456
510.89655658857384,0.010225318501432787
511.09968557005055,0.01025989705936538
511.3028001416255,0.010487355068724695
511.5059003017171,0.010635874090902483
511.70898604874355,0.010729450152590195
511.9120573811233,0.010847529737342697
512.1151142972747,0.01099043112308649
512.3181567956161,0.010987735442156154
512.5211848745658,0.011263231256739458
512.7241985325422,0.011363819939378489
512.9271977679635,0.011504203981253102
513.1301825792484,0.011606227841799124
513.3331529648149,0.01174011897305576
513.5361089230814,0.011764733380043009
513.7390504524665,0.011956854646313943
513.9419775513882,0.01203989198799074
514.144890218265,0.012027605480587178
514.3477884515154,0.012284613361069795
514.5506722495575,0.012512646060780099
514.7535416108097,0.012548952726151964
514.9563965336906,0.01269948857985868
515.1592370166182,0.012745380800616414
515.3620630580111,0.01304992019807271
515.5648746562875,0.012968133082338627
515.7676718098658,0.012969689030607216
515.9704545171643,0.01319779956587145
516.1732227766015,0.01316967482478379
516.3759765865956,0.013454218271352828
516.5787159455649,0.013367313534442751
516.7814408519279,0.013474238216180347
516.9841513041029,0.013505975452054396
517.1868473005082,0.013769781810113855
517.3895288395622,0.013912995972824974
517.5921959196833,0.013919632235388316
517.7948485392897,0.014044315672147303
517.9974866967998,0.014221018848176063
518.200110390632,0.014349311881583003
518.4027196192046,0.014251179107833809
518.605314380936,0.014641583350609107
518.8078946742445,0.014676929468774063
519.0104604975485,0.01468376424245779
519.2130118492663,0.014809680158692915
519.4155487278163,0.014890171607629862
519.6180711316167,0.014926696438908826
519.8205790590861,0.01494834972006753
520.0230725086426,0.0151160143809404
520.2255514787047,0.014942458901220767
520.4280159676906,0.015129760063507415
520.6304659740189,0.015197828444828124
520.8329014961076,0.015285366824429823
521.0353225323754,0.015133325418757402
521.2377290812406,0.015292031115417931
521.4401211411213,0.015214633382329217
521.6424987104359,0.015396726578636806
521.8448617876029,0.015552094348590659
522.0472103710407,0.015570336069581227
522.2495444591674,0.01565772609906032
522.4518640504016,0.01560939088453432
522.6541691431614,0.01576732515608544
522.8564597358654,0.01565292286742306
523.0587358269318,0.015911883032172214
523.2609974147789,0.015854445716391625
523.4632444978251,0.016010326292972887
523.6654770744889,0.016035751338826308
523.8676951431885,0.01598663527183087
524.0698987023421,0.015959703565309895
524.2720877503684,0.016162604094763854
524.4742622856854,0.016130680525678863
524.6764223067117,0.016119847979562174
524.8785678118657,0.01634984168345023
525.0806987995654,0.01634708128893764
525.2828152682295,0.01645137960076437
525.484917216276,0.01659817674351162
