wavelengths,spectra
351.61302578789736,0.0002443777765400064
351.8267017281614,0.0001868411902139289
352.0403644669059,0.00023909142253718523
352.254014002549,0.00027156374660560314
352.4676503335092,0.00013146363005383903
352.68127345820477,0.00013552389593911697
352.8948833750541,0.00015703361470100537
353.1084800824755,0.00017939035740243987
353.32206357888737,0.0001904580518698822
353.535633862708,0.00015941952013831832
353.74919093235576,0.00018492773066876344
353.96273478624903,0.00013773648895169105
354.1762654228061,0.0001436116517304969
354.3897828404454,8.49896669844496e-05
354.6032870375852,4.87652253843506e-05
354.8167780126438,9.969690538612092e-05
355.0302557640397,2.3980033573983272e-05
355.24372029019116,7.696970281609664e-05
355.4571715895165,7.684717876679271e-05
355.6706096604342,-5.173093603641444e-05
355.8840345013624,-3.8979195742596794e-05
356.09744611071966,-6.280099507169172e-05
356.31084448692417,-6.574768854946973e-05
356.5242296283944,-1.1295571434937271e-05
356.73760153354857,6.547580500363944e-05
356.9509602008051,8.448877866856297e-05
357.1643056285824,0.00012185360852505923
357.37763781529867,0.0001833112867078734
357.5909567593724,0.00018743321933409806
357.80426245922183,0.00016287786488632496
358.01755491326537,0.00016316224048758135
358.2308341199213,0.00017345901464505507
358.44410007760814,0.00020338313768578477
358.65735278474403,0.00022966892571344615
358.87059223974745,0.0002509888858426481
359.08381844103667,0.00021103949240474816
359.2970313870301,0.00018157533619499525
359.51023107614606,9.793624519298513e-05
359.7234175068029,0.00012349591836900188
359.9365906774189,0.00013851151720623706
360.14975058641255,0.00011693252531378177
360.3628972322021,0.00013759803487807705
360.57603061320594,0.00013940709547009909
360.7891507278424,0.00013592467385630013
361.0022575745298,0.00016496914882149294
361.21535115168655,0.0001859708824598419
361.42843145773094,0.0001692983483750441
361.64149849108134,0.00020098775971954218
361.8545522501561,0.0002485601800452249
362.06759273337354,0.00021780894719212324
362.2806199391521,0.0001787211110790719
362.49363386591,0.00020897237607446755
362.70663451206565,0.00020646843625604216
362.91962187603747,0.0002193324357382541
363.1325959562437,0.00020856846550994365
363.3455567511027,0.0001715414569320858
363.5585042590329,0.00012916690676434113
363.7714384784525,0.000164536265641722
363.98435940778,8.624286333734068e-05
364.1972670454337,0.00016482323407035308
364.4101613898319,0.00021492417937987274
364.623042439393,0.0003160937121019416
364.8359101925353,0.0004005640028420098
365.0487646476772,0.0005143665822934054
365.2616058032371,0.0005618883328777473
365.4744336576332,0.0007114225033081182
365.68724820928395,0.0008562763845242414
365.90004945660763,0.001050497653510468
366.1128373980227,0.0012327801590684396
366.3256120319474,0.0016342954398654275
366.5383733568001,0.0018721047190490875
366.75112137099916,0.0022731460353009494
366.9638560729629,0.002575244100162628
367.1765774611098,0.003031745577455968
367.3892855338581,0.0036465578856705485
367.60198028962606,0.004399277893803432
367.8146617268322,0.005129188591523653
368.02732984389473,0.005849354436009901
368.23998463923215,0.0068600789283974695
368.45262611126265,0.007812097700772633
368.6652542584047,0.00878149205934616
368.8778690790765,0.010037808695592537
369.0904705716965,0.011248197744660522
369.30305873468313,0.012855007892114696
369.5156335664546,0.014475479807874437
369.7281950654293,0.016548386388933
369.94074323002565,0.018378555436614617
370.15327805866184,0.020066703496634218
370.36579954975633,0.022893600825334683
370.5783077017275,0.02496636116695918
370.7908025129936,0.027587615678329652
371.003283981973,0.030910493889972055
371.21575210708414,0.03379690966634983
371.4282068867453,0.03654672120480102
371.6406483193748,0.039421995502184934
371.853076403391,0.04342666153167067
372.0654911372123,0.047116299149480144
372.27789251925697,0.05085872500308039
372.4902805479434,0.0552927439987735
372.70265522168995,0.060584632817793485
372.915016538915,0.06558083857899605
373.1273644980368,0.07006464644501213
373.3396990974738,0.0755341377392943
373.5520203356443,0.07935242900381953
373.7643282109666,0.08471014155812101
373.9766227218591,0.09019824509669493
374.1889038667402,0.09561903699156367
374.4011716440281,0.10010455755023821
374.61342605214134,0.10846707473293882
374.8256670894981,0.11297703561744578
375.0378947545168,0.11705559580262963
375.25010904561583,0.12226881429345404
375.46230996121346,0.12831587717893053
375.6744974997281,0.13140459054309606
375.88667165957804,0.13867453444543584
376.09883243918165,0.13958898633412287
376.3109798369573,0.14816669688702402
376.52311385132333,0.14956101908518224
376.73523448069807,0.15354896898636844
376.9473417234999,0.15572796294640523
377.1594355781471,0.15568841688798912
377.37151604305814,0.15732975838840504
377.58358311665125,0.1573097507028112
377.7956367973448,0.15441624985905295
378.00767708355716,0.15586541001556256
378.2197039737067,0.15292054206832675
378.43171746621175,0.15112356179633693
378.64371755949065,0.15115878692896945
378.85570425196175,0.14954307064158232
379.0676775420434,0.14415325521799932
379.27963742815393,0.14212019452225605
379.49158390871173,0.14224225811232274
379.7035169821351,0.13783823367136627
379.9154366468424,0.13627824803970284
380.127342901252,0.13351809972114065
380.33923574378224,0.12890642216304626
380.5511151728515,0.12511138679029693
380.76298118687805,0.12283942755682337
380.9748337842803,0.11986841207081973
381.1866729634766,0.11632590382105279
381.3984987228852,0.11320958365240573
381.61031106092463,0.11079179129355551
381.82210997601305,0.10598728141645243
382.03389546656894,0.10275334903451419
382.2456675310106,0.10007495568910245
382.45742616775635,0.09793408093794706
382.6691713752246,0.09382304086786328
382.8809031518336,0.08935713935719014
383.0926214960018,0.08773235587023241
383.30432640614754,0.08370771483279618
383.5160178806891,0.08070700039878245
383.7276959180449,0.079166839723585
383.9393605166332,0.07484441295364291
384.15101167487245,0.07051615685398534
384.3626493911809,0.06895984912114524
384.574273663977,0.06667976689125468
384.78588449167904,0.06151991524691248
384.99748187270535,0.05859537956444297
385.20906580547427,0.05559376027160951
385.42063628840424,0.05288781246909867
385.63219331991354,0.049500456370045895
385.8437368984205,0.046595701346167806
386.0552670223435,0.04379365028077964
386.2667836901009,0.0414728370700965
386.478286900111,0.03888642724464975
386.6897766507922,0.036007539445103987
386.9012529405628,0.03434218886694198
387.1127157678412,0.03159735079618052
387.32416513104573,0.029609162253136076
387.5356010285947,0.027434097165342345
387.74702345890654,0.02554372380346353
387.9584324203995,0.024265612443220855
388.169827911492,0.022497821020350653
388.3812099306024,0.021673103653534788
388.5925784761489,0.020329082500919957
388.80393354655,0.019164327593561414
389.01527514022405,0.018457108998790918
389.22660325558934,0.017053719497309907
389.4379178910642,0.016647746781698343
389.64921904506707,0.016005091484021256
389.8605067160162,0.015379940311620335
390.07178090233,0.014682620183671573
390.28304160242675,0.014433583888805572
390.4942888147248,0.013958890840315904
390.70552253764265,0.013556312392988518
390.9167427695985,0.012811858435743954
391.1279495090107,0.012559541208211289
391.33914275429765,0.012272702347796562
391.55032250387774,0.012105411682548856
391.7614887561692,0.01194469330244334
391.97264150959046,0.011626591434630023
392.1837807625598,0.011031069232643024
392.3949065134957,0.010974454710755267
392.60601876081637,0.010496881576634061
392.8171175029402,0.0103597224248143
393.0282027382856,0.010109491119735416
393.2392744652708,0.0098686569212574
393.4503326823143,0.009752751911858046
393.6613773878343,0.009711094120274478
393.8724085802492,0.00941887551367525
394.0834262579774,0.009438945608550613
394.29443041943716,0.009235926962674397
394.5054210630469,0.00913076606485032
394.71639818722497,0.009406854017094202
394.9273617903897,0.009580011131642242
395.13831187095934,0.009751152662433794
395.3492484273524,0.010139808276879297
395.56017145798717,0.010324806966012429
395.77108096128194,0.01055155574012565
395.9819769356551,0.010877963226942216
396.19285937952503,0.011584161679401045
396.40372829131,0.011916862681641936
396.61458366942844,0.012516564620124909
396.82542551229864,0.01297608121156395
397.036253818339,0.013487140197897788
397.24706858596784,0.014144201661164375
397.4578698136035,0.014943251662679197
397.66865749966433,0.01542498365448219
397.87943164256865,0.016246956847744472
398.0901922407349,0.017261093169287724
398.30093929258135,0.01796323059349553
398.51167279652634,0.018691076591090025
398.72239275098826,0.019771882434040922
398.93309915438545,0.020355182019067337
399.1437920051363,0.02134831698772542
399.35447130165903,0.022291782493233655
399.5651370423721,0.02337543365038047
399.7757892256938,0.02413060763229597
399.98642785004256,0.025560835719397632
400.1970529138366,0.026597357585303693
400.4076644154944,0.02779004500161298
400.61826235343426,0.028774824293619397
400.82884672607446,0.030304425200510948
401.0394175318334,0.03160067783069265
401.2499747691295,0.031950402896253574
401.460518436381,0.03339247763794989
401.67104853200624,0.0351281507580727
401.8815650544237,0.03631424505256071
402.0920680020516,0.038704731200343956
402.30255737330833,0.039373406503986526
402.5130331666122,0.042351932718835056
402.7234953803817,0.04336514794636825
402.933944013035,0.04486768686057018
403.14437906299054,0.0464437583616732
403.35480052866666,0.047797639166060564
403.5652084084817,0.05002632708119615
403.775602700854,0.05289603554562709
403.98598340420193,0.05463540998246292
404.19635051694377,0.05694461349312191
404.406704037498,0.05898802912195609
404.61704396428286,0.060702944537690845
404.8273702957167,0.06320985852137737
405.0376830302179,0.06531556630067324
405.24798216620485,0.06764335275090753
405.45826770209584,0.06988610543556632
405.6685396363092,0.07266435482080301
405.8787979672633,0.07559360954513962
406.08904269337654,0.07817809058772487
406.2992738130672,0.08003998105355668
406.50949132475364,0.08238929674000438
406.71969522685424,0.08554314913870362
406.92988551778734,0.08811166533888219
407.14006219597127,0.0916275199236757
407.35022525982436,0.0938097830583444
407.560374707765,0.0975251994057406
407.7705105382115,0.10043648217916437
407.9806327495823,0.10286638501947322
408.1907413402956,0.10689076182836886
408.40083630876984,0.10770848073347464
408.61091765342337,0.11085428625506108
408.8209853726745,0.11379381637173991
409.0310394649416,0.11853377302398954
409.24107992864305,0.12031678490508552
409.4511067621971,0.12262624971445292
409.66111996402225,0.12553897418443527
409.8711195325367,0.13058105624374342
410.0811054661589,0.13491917822421653
410.2910777633071,0.13384929084236774
410.50103642239975,0.13938064413310788
410.7109814418551,0.1395566340010809
410.9209128200916,0.14242040948567547
411.13083055552755,0.14642328644312574
411.34073464658127,0.14965858874149351
411.5506250916711,0.1480283004192048
411.7605018892155,0.15093559848439092
411.97036503763275,0.15454448050058486
412.1802145353411,0.15512048806439407
412.3900503807591,0.15470650775350028
412.5998725723049,0.15568701244264552
412.80968110839694,0.1581469879672089
413.0194759874536,0.16020335410147118
413.22925720789317,0.1609636998099518
413.439024768134,0.1608571832068815
413.64877866659447,0.1586097331086503
413.8585189016929,0.15848525406870717
414.06824547184766,0.1629693260579945
414.2779583754771,0.16185085272785787
414.4876576109995,0.15854715097128155
414.69734317683333,0.15723213387993018
414.90701507139687,0.15497045748217508
415.1166732931085,0.15691509548619087
415.3263178403865,0.1535329086374317
415.5359487116492,0.15319822159634933
415.74556590531506,0.15034464450957885
415.95516941980236,0.14987266879813127
416.1647592535295,0.1482476657492805
416.37433540491475,0.14406070029827872
416.5838978723765,0.1394745838390517
416.79344665433314,0.1381388864053611
417.00298174920295,0.1350021208538059
417.21250315540425,0.1325984096973334
417.4220108713555,0.13183264580353743
417.63150489547496,0.12809712761816275
417.84098522618103,0.12438454783719352
418.050451861892,0.12296244766557657
418.25990480102627,0.11936597885120204
418.46934404200215,0.11277825929045335
418.678769583238,0.10859651827446946
418.8881814231523,0.10795824600316403
419.0975795601631,0.10404687055561132
419.306963992689,0.10103177779834759
419.5163347191483,0.09875275783203621
419.72569173795927,0.0942825627964199
419.93503504754034,0.09081718318765306
420.1443646463098,0.0887569095430355
420.35368053268604,0.08469027824928183
420.56298270508734,0.08185483497717974
420.77227116193217,0.07918387264011437
420.98154590163875,0.07664696885726953
421.1908069226255,0.07395560987557914
421.40005422331075,0.07127782798564367
421.6092878021129,0.06767629166878038
421.81850765745014,0.06691189295977554
422.027713787741,0.06330170498933303
422.23690619140376,0.06108344605307179
422.4460848668567,0.059356581315693026
422.6552498125183,0.05652544135047427
422.86440102680683,0.05490315839028264
423.07353850814064,0.053548919118856744
423.2826622549381,0.0522192678438193
423.4917722656175,0.049913794507491276
423.7008685385972,0.04717390353412159
423.90995107229566,0.045948518067211494
424.1190198651311,0.04464947903130757
424.32807491552194,0.04297022134709651
424.5371162218865,0.04068157878314724
424.7461437826431,0.04050604604385086
424.95515759621014,0.03895890190962199
425.16415766100596,0.03765374976353394
425.37314397544884,0.037165505339120074
425.58211653795723,0.03574429080749988
425.7910753469494,0.03444076775067166
426.00002040084377,0.03371142634548444
426.2089516980586,0.033119909340816545
426.4178692370123,0.03193120004896491
426.62677301612325,0.03170394907270758
426.83566303380974,0.03047123654281432
427.04453928849006,0.03007432857731166
427.25340177858266,0.028925417970605126
427.46225050250587,0.029208487772093054
427.671085458678,0.028833170730060836
427.87990664551745,0.028215948662483125
428.08871406144254,0.027634453095176134
428.2975077048716,0.027034231965208193
428.506287574223,0.026933571224847862
428.7150536679151,0.026269061372041
428.9238059843662,0.026783986256461716
429.1325445219947,0.026225860003444797
429.34126927921886,0.02633575543967053
429.5499802544572,0.0263454790818771
429.7586774461279,0.026550586830509978
429.9673608526494,0.02665878960602205
430.17603047244,0.02670274133333485
430.38468630391804,0.026857568593540715
430.59332834550196,0.02694511649329288
430.80195659560997,0.026389162866902585
431.01057105266057,0.027051858750865306
431.219171715072,0.027224698380551037
431.4277585812626,0.02695812528284137
431.6363316496508,0.027860411269670364
431.84489091865487,0.02822320697237641
432.0534363866932,0.02781419093613057
432.2619680521841,0.028155297030388285
432.470485913546,0.02889365774312605
432.6789899691972,0.029497234414363548
432.887480217556,0.029306494108898472
433.0959566570408,0.02980236319454232
433.30441928606996,0.030551594234182917
433.5128681030618,0.031138883639475607
433.7213031064347,0.03143541075131123
433.92972429460696,0.03254972665115094
434.1381316659969,0.033827509898930956
434.34652521902296,0.03346536741877736
434.55490495210347,0.03523403053423856
434.76327086365677,0.03594713243189255
434.97162295210114,0.036810897709964166
435.17996121585503,0.03854807612458278
435.3882856533367,0.03902310379164841
435.59659626296457,0.04047224096213225
435.80489304315694,0.04220518753779654
436.01317599233215,0.04389220085386072
436.2214451089086,0.04548613914116403
436.4297003913046,0.04760719491504248
436.6379418379385,0.04824692182778473
436.8461694472287,0.0502161993756907
437.05438321759345,0.052372618467275915
437.26258314745115,0.0547754481143633
437.4707692352202,0.0566402100094831
437.67894147931884,0.05868996644474035
437.88709987816554,0.062195962616640704
438.0952444301785,0.0634892324398311
438.3033751337762,0.06674494355590835
438.511491987377,0.06992809159447112
438.7195949893991,0.07244991601623837
438.927684138261,0.07429468813176317
439.13575943238095,0.07673972490952424
439.3438208701773,0.07908478755908444
439.55186845006847,0.08157428900399194
439.75990217047274,0.08534240344042715
439.9679220298085,0.08571075514975042
440.1759280264941,0.08994176945185259
440.3839201589479,0.09365997440079994
440.59189842558817,0.09685803598228007
440.7998628248333,0.09849783679482321
441.0078133551017,0.0997641951066291
441.2157500148116,0.10336723664291068
441.4236728023815,0.10404546641570216
441.63158171622956,0.10612260896060717
441.83947675477424,0.10798725430032366
442.04735791643395,0.11047933026133752
442.2552251996269,0.11169568819663217
442.46307860277153,0.11724547453515963
442.6709181242862,0.12085864363107773
442.8787437625891,0.12094349246739247
443.08655551609877,0.12179919105652959
443.2943533832335,0.12265893799193098
443.5021373624116,0.12523517395954303
443.7099074520515,0.12849484853600707
443.9176636505714,0.12860581680054173
444.1254059563898,0.12918792238167995
444.3331343679249,0.13383487784513523
444.54084888359523,0.13435889458536854
444.748549501819,0.13820182493648855
444.9562362210146,0.1380760623960553
445.16390903960036,0.1389939926335485
445.37156795599464,0.14023280056223347
445.5792129686158,0.14202131106365404
445.78684407588224,0.14205529297429317
445.9944612762122,0.1448085549896081
446.20206456802407,0.15064622685566942
446.4096539497362,0.15146166738642108
446.617229419767,0.15213656930079078
446.8247909765347,0.1529795251439856
447.03233861845774,0.15263012108656027
447.2398723439544,0.15604349751826058
447.44739215144307,0.15453848961717098
447.65489803934213,0.15785403233921588
447.86239000606986,0.16133962751688785
448.06986805004465,0.15919376602281773
448.2773321696848,0.15986394148885294
448.4847823634088,0.16450557669656798
448.6922186296348,0.1629597531714103
448.8996409667813,0.16176530483007442
449.10704937326653,0.168515891647882
449.3144438475089,0.16643276794801443
449.5218243879268,0.16556013507320055
449.7291909929385,0.1666152182014564
449.9365436609624,0.16525475023805075
450.1438823904168,0.16713174907569595
450.3512071797201,0.16855188400678206
450.5585180272907,0.17041329721620882
450.76581493154674,0.16980890830852316
450.9730978909068,0.16977759659460534
451.1803669037891,0.16952398235453198
451.387621968612,0.16619077080969752
451.5948630837939,0.16785555335181407
451.80209024775303,0.1685572970069701
452.0093034589079,0.16577262241069557
452.21650271567677,0.16558056646067698
452.42368801647797,0.16464352107950703
452.63085935972987,0.16504512580279238
452.83801674385086,0.16516446436662527
453.0451601672592,0.1635968914857829
453.2522896283734,0.16234266000822303
453.45940512561157,0.15908746973914797
453.66650665739223,0.16058819502774804
453.8735942221337,0.1568756912507818
454.0806678182543,0.15672103449283045
454.2877274441724,0.15373003332763516
454.4947730983063,0.15367967656026665
454.70180477907445,0.15215666665395342
454.9088224848951,0.14900305068313371
455.11582621418665,0.14759847095214082
455.3228159653674,0.14515077396295933
455.52979173685577,0.14606030064826914
455.73675352707,0.14394888831041322
455.94370133442857,0.1423139650461654
456.1506351573497,0.137133115888381
456.35755499425187,0.1364168887499458
456.5644608435533,0.13448671904295756
456.7713527036724,0.13151626887599882
456.97823057302753,0.13133091563193433
457.185094450037,0.12974090641454036
457.3919443331192,0.12655206285164744
457.5987802206925,0.12603092744795372
457.8056021111752,0.12078532812081026
458.0124100029856,0.12102934572200841
458.2192038945421,0.11902344476601748
458.42598378426305,0.11436239385467971
458.63274967056685,0.11310150895220802
458.83950155187176,0.11340491908877806
459.0462394265962,0.10742768321033382
459.2529632931584,0.10656626484948886
459.4596731499769,0.1064188812531221
459.66636899546984,0.1041218109372849
459.87305082805574,0.10265373439898587
460.07971864615286,0.10091991192158994
460.2863724481795,0.09814384014789414
460.4930122325541,0.095477807569078
460.69963799769505,0.09550445212471936
460.9062497420206,0.09153172867736702
461.11284746394904,0.09103509357839158
461.3194311618989,0.08845275814852369
461.52600083428837,0.08610051552427678
461.73255647953584,0.0842794509944454
461.93909809605975,0.08265789098260146
462.1456256822783,0.08153782579877528
462.35213923660996,0.08094367269419019
462.55863875747303,0.07879032328955582
462.76512424328587,0.07605849680669506
462.9715956924668,0.07514655996067289
463.1780531034342,0.0721488416656311
463.38449647460635,0.07210629773167454
463.5909258044017,0.06945662345184156
463.79734109123854,0.06949082139344334
464.00374233353523,0.0674195099416453
464.2101295297101,0.06643954745918132
464.41650267818153,0.06423572240099716
464.6228617773678,0.0633317762976104
464.8292068256874,0.06264178077303457
465.03553782155853,0.06009912228686289
465.2418547633996,0.05917852900233849
465.44815764962897,0.058061263267682
465.6544464786649,0.05719562228501507
465.86072124892587,0.05612665739561988
466.0669819588302,0.05510632133851167
466.2732286067961,0.05354537809942345
466.47946119124214,0.05314185665608656
466.6856797105865,0.051320574332246696
466.8918841632476,0.05031799175635453
467.0980745476437,0.04972502176465826
467.30425086219327,0.04802065863790362
467.5104131053146,0.04834931368300947
467.71656127542605,0.04598067925743671
467.922695370946,0.045993380746979534
468.1288153902927,0.04415873177577338
468.3349213318845,0.04357983004293179
468.5410131941399,0.04264254045058562
468.7470909754771,0.04136066726963935
468.95315467431453,0.040950779805450116
469.1592042890705,0.04057304893245246
469.36523981816333,0.03912943087817893
469.57126126001145,0.03814783460922228
469.77726861303313,0.03728694172391841
469.98326187564675,0.03651097890791615
470.1892410462707,0.03587292826129132
470.39520612332325,0.03567265479268324
470.6011571052228,0.03442245782057936
470.8070939903876,0.03395272725032468
471.0130167772362,0.03335787422433196
471.2189254641868,0.03318466098303081
471.42482004965774,0.031254395912637636
471.6307005320674,0.0310479804975071
471.8365669098341,0.03060792253587547
472.0424191813763,0.029730731505776473
472.2482573451122,0.029749005410714555
472.4540813994603,0.028727726315182035
472.6598913428388,0.027940952351080316
472.8656871736662,0.027115055165735494
473.0714688903606,0.026594833700545432
473.2772364913406,0.026333444613591103
473.4829899750245,0.026235988985991113
473.68872933983056,0.025334180325066433
473.89445458417714,0.02453439268468878
474.10016570648264,0.02421894706349821
474.3058627051654,0.023179859645661112
474.51154557864373,0.02246581918946887
474.71721432533604,0.022266152445777176
474.92286894366066,0.02158312328642395
475.12850943203586,0.02098783010040741
475.3341357888801,0.020685537430383816
475.53974801261165,0.020169082759252624
475.74534610164886,0.019580067506746287
475.95093005441015,0.019065584999573462
476.1564998693138,0.018491278448513997
476.3620555447782,0.018049973667369334
476.5675970792216,0.017931339162337842
476.7731244710625,0.01743244868534989
476.97863771871914,0.017121217043336287
477.1841368206099,0.01640584018816144
477.38962177515316,0.015883948869884888
477.59509258076724,0.0157597779406706
477.80054923587045,0.015163525598963086
478.00599173888116,0.014775663388155984
478.2114200882178,0.014555587228923495
478.41683428229857,0.01410367291282437
478.6222343195419,0.013848305519065296
478.8276201983662,0.013362251647953235
479.0329919171897,0.01349645034885569
479.23834947443083,0.012754998236271988
479.4436928685079,0.012652669111632035
479.64902209783924,0.012408473808245226
479.8543371608433,0.012080338966203748
480.05963805593825,0.01188890902718629
480.2649247815426,0.011291588832385251
480.47019733607465,0.010789975922644657
480.67545571795273,0.010739299439222087
480.88069992559514,0.010293061957030725
481.0859299574203,0.010066369038391861
481.2911458118466,0.00998938822329164
481.49634748729227,0.009637022486179475
481.70153498217576,0.009414734256819978
481.90670829491535,0.009079241188141228
482.1118674239294,0.008726189176444679
482.3170123676363,0.008505560842243999
482.5221431244544,0.008460053142569765
482.72725969280197,0.008089854981116102
482.9323620710974,0.008022475746769564
483.13745025775904,0.007690590975451838
483.34252425120525,0.007348038611570079
483.5475840498544,0.0071107324310576755
483.75262965212477,0.006992234297471617
483.95766105643474,0.00693514354809752
484.1626782612027,0.006511865574136572
484.3676812648469,0.0065355051167622705
484.5726700657858,0.006543648801810345
484.7776446624377,0.006215890915361635
484.98260505322094,0.005928189487471168
485.1875512365539,0.00600589170168893
485.39248321085483,0.00584739894509558
485.5974009745422,0.005708115195111897
485.8023045260343,0.005751910834111839
486.0071938637495,0.005427412608932617
486.2120689861061,0.005340694837058442
486.41692989152244,0.005378599952134518
486.621776578417,0.005230172826023201
486.826609045208,0.004962117438366652
487.0314272903138,0.004735756073935331
487.2362313121528,0.004686514948528078
487.4410211091433,0.004384428238601103
487.6457966797037,0.004251669973784204
487.85055802225236,0.004112234774861468
488.0553051352075,0.003970621577573007
488.2600380169876,0.0038564535711437913
488.46475666601094,0.0036541478411112552
488.6694610806959,0.0034895098385714085
488.8741512594608,0.003295992995204347
489.07882720072405,0.0031857679186587627
489.2834889029039,0.003089255451750485
489.4881363644188,0.003002941573742564
489.69276958368704,0.0028673980188398014
489.89738855912697,0.0026956819214448598
490.10199328915695,0.002608403751147159
490.3065837721953,0.002407392666841191
490.5111600066604,0.0023286363733796226
490.7157219909706,0.0021842438665030783
490.92026972354427,0.0020271020420180377
491.1248032027997,0.0019962545991509123
491.3293224271552,0.0017947050038062285
491.5338273950293,0.001608528004189971
491.7383181048401,0.0015377819981578934
491.9427945550062,0.0014891520079060513
492.1472567439458,0.0013890956033096279
492.3517046700772,0.0013178638085006075
492.5561383318189,0.00121356677670972
492.7605577275891,0.0011611160828006745
492.9649628558063,0.0010756212501175123
493.1693537148887,0.0009887612963474408
493.3737303032547,0.0009102889918142856
493.5780926193227,0.0008602895353132835
493.78244066151103,0.0008646012297337247
493.986774428238,0.0008186089537477268
494.191093917922,0.000727140810458925
494.3953991289813,0.0007186770077627757
494.59969005983436,0.0006907703298646584
494.80396670889945,0.0006444835116184867
495.0082290745949,0.0006137363533718319
495.2124771553391,0.0006325321182647971
495.41671094955046,0.0006576650822273586
495.6209304556472,0.0007031590541899928
495.8251356720478,0.0007738191337647738
496.0293265971705,0.0007747998633019209
496.23350322943367,0.000765251327004255
496.4376655672557,0.0008424714988905548
496.64181360905485,0.0008549215331164848
496.8459473532496,0.0009009272254747926
497.05006679825823,0.0009578269431785857
497.25417194249906,0.0010772389649194337
497.45826278439046,0.0011491150427418058
497.66233932235076,0.0012033616085107331
497.86640155479836,0.0012473783201951399
498.0704494801516,0.0012408163947531334
498.2744830968288,0.001350947568949207
498.4785024032483,0.0014256196186270519
498.6825073978285,0.001509740952105959
498.88649807898764,0.0016119774157541261
499.0904744451442,0.0017036394417502456
499.2944364947164,0.001758980990782118
499.4983842261227,0.0018424864105388138
499.70231763778145,0.0019653556933254494
499.90623672811085,0.002048727542732295
500.11014149552943,0.002231091517340437
500.3140319384554,0.0023131334937905694
500.5179080553072,0.002465876214309949
500.72176984450317,0.0025248391229323996
500.9256173044616,0.002599533315064845
501.1294504336008,0.0026743363851031727
501.3332692303393,0.0028318186983180872
501.5370736930953,0.0029968153398003215
501.7408638202872,0.0030127958478385515
501.9446396103333,0.0031071817783913675
502.14840106165195,0.0031492148706093494
502.35214817266154,0.0032234667701102077
502.55588094178046,0.003287113310926973
502.759599367427,0.00344713080521024
502.9633034480194,0.0034859831471309756
503.16699318197624,0.003654029505583828
503.3706685677157,0.003743416807337082
503.57432960365617,0.0038697054368161364
503.77797628821605,0.003967262719148355
503.9816086198136,0.004039053125834096
504.1852265968672,0.004131776850453477
504.38883021779526,0.004217657536580257
504.592419481016,0.004294965945147321
504.7959943849479,0.0044634396811430825
504.9995549280092,0.004475694665327039
505.2031011086184,0.004628632291545953
505.40663292519366,0.004609838571820681
505.61015037615346,0.004742256835658003
505.81365345991605,0.004837105158673957
506.0171421748999,0.004914787598561902
506.2206165195232,0.0050240781611871985
506.42407649220445,0.00522062058264647
506.627522091362,0.00540577975535975
506.83095331541404,0.0054370816143624445
507.034370162779,0.005653692805577757
507.23777263187526,0.005754580979274115
507.4411607211212,0.00584349246843173
507.64453442893506,0.006007753185604895
507.84789375373526,0.006128698999339403
508.05123869394015,0.006249882444753212
508.25456924796805,0.006363622677189779
508.4578854142373,0.006368028195441369
508.6611871911663,0.006486638806375343
508.8644745771733,0.006516455212495054
509.0677475706768,0.006675306757020289
509.271006170095,0.006678564932755721
509.4742503738463,0.006863431366122755
509.6774801803491,0.006965851616407356
509.8806955880217,0.006970186484842683
510.0838965952824,0.007263938988488686
510.28708320054966,0.007220128537800605
510.49025540224176,0.007405902186208402
510.693413198777,0.007427582948402352
510.89655658857384,0.007678679788660577
511.09968557005055,0.007662066809898288
511.3028001416255,0.007769456051709011
511.5059003017171,0.00790622045910385
511.70898604874355,0.007982275195555371
511.9120573811233,0.008130643284013013
512.1151142972747,0.008241832362016126
512.3181567956161,0.00822983057805864
512.5211848745658,0.008491899693921837
512.7241985325422,0.008558600783434404
512.9271977679635,0.008717141979568325
513.1301825792484,0.008772486652376385
513.3331529648149,0.008907257626282203
513.5361089230814,0.008998769043192861
513.7390504524665,0.009154207805723704
513.9419775513882,0.009185944275287383
514.144890218265,0.009160514447973236
514.3477884515154,0.00934658946886711
514.5506722495575,0.009514788474666032
514.7535416108097,0.009490044433780771
514.9563965336906,0.009609597781096706
515.1592370166182,0.009607237460623204
515.3620630580111,0.00986955362198037
515.5648746562875,0.009910497972561926
515.7676718098658,0.009887684375460533
515.9704545171643,0.010096050821611312
516.1732227766015,0.010074346902127263
516.3759765865956,0.010284930098016105
516.5787159455649,0.01021586082273702
516.7814408519279,0.010295691712181858
516.9841513041029,0.010357364664402595
517.1868473005082,0.010580843595503505
517.3895288395622,0.010664979870062954
517.5921959196833,0.010633637463773214
517.7948485392897,0.010675995658916986
517.9974866967998,0.010841278669379624
518.200110390632,0.01093749446354047
518.4027196192046,0.010934963519604114
518.605314380936,0.011202635413746193
518.8078946742445,0.011184381759577602
519.0104604975485,0.011200187701809956
519.2130118492663,0.01129486949792826
519.4155487278163,0.011407232001708208
519.6180711316167,0.011500541947584972
519.8205790590861,0.01154938542110781
520.0230725086426,0.011678706878630424
520.2255514787047,0.011563146432508931
520.4280159676906,0.011698598164189963
520.6304659740189,0.011743268401356801
520.8329014961076,0.011872550035125407
521.0353225323754,0.011846117744747956
521.2377290812406,0.012006745941374934
521.4401211411213,0.011979465153197187
