wavelengths,spectra
360.14975058641255,0.00038054776510835185
360.3628972322021,0.0004309816274548103
360.57603061320594,0.0004403567433233645
360.7891507278424,0.0004873096088312402
361.0022575745298,0.0004443707689158892
361.21535115168655,0.0004955224279018268
361.42843145773094,0.0004634615541251573
361.64149849108134,0.00042160556028010554
361.8545522501561,0.0004549748611175782
362.06759273337354,0.0004415540532104801
362.2806199391521,0.0004288591741700466
362.49363386591,0.0004815102316589365
362.70663451206565,0.0005307885633880184
362.91962187603747,0.0005587389174759954
363.1325959562437,0.0005626975471412551
363.3455567511027,0.0005813327878998304
363.5585042590329,0.0006367629723011132
363.7714384784525,0.0007206579146272116
363.98435940778,0.0007215384812111216
364.1972670454337,0.0007751627528128878
364.4101613898319,0.0007672179559106878
364.623042439393,0.0008285126342674658
364.8359101925353,0.0008831242275621958
365.0487646476772,0.0009214615379303792
365.2616058032371,0.0009769190820603914
365.4744336576332,0.001015045551066192
365.68724820928395,0.0012152882785440404
365.90004945660763,0.001426231594158767
366.1128373980227,0.0016511620686787262
366.3256120319474,0.002069792248760235
366.5383733568001,0.00232634798047554
366.75112137099916,0.0027688653136546354
366.9638560729629,0.0030867725019535133
367.1765774611098,0.003595059717275346
367.3892855338581,0.004235671361221462
367.60198028962606,0.005052910221854789
367.8146617268322,0.005936158312163117
368.02732984389473,0.006719865067884611
368.23998463923215,0.007807903337219753
368.45262611126265,0.008892412064156013
368.6652542584047,0.009994488185798225
368.8778690790765,0.011481843195925653
369.0904705716965,0.012868750307395666
369.30305873468313,0.014552401087493002
369.5156335664546,0.01637737520884566
369.7281950654293,0.018693780804387376
369.94074323002565,0.02085033912874682
370.15327805866184,0.02272654550987461
370.36579954975633,0.025778817845288543
370.5783077017275,0.028072996258111604
370.7908025129936,0.03093069951606038
371.003283981973,0.034678961351346356
371.21575210708414,0.03778083890110006
371.4282068867453,0.040932892997204186
371.6406483193748,0.04425699740286727
371.853076403391,0.04883895908857173
372.0654911372123,0.05306677046593435
372.27789251925697,0.05712419208463403
372.4902805479434,0.06211987374757703
372.70265522168995,0.06799411041180864
372.915016538915,0.07359569499744117
373.1273644980368,0.0786393346456394
373.3396990974738,0.08470225860137409
373.5520203356443,0.08898077678083932
373.7643282109666,0.09497864961474091
373.9766227218591,0.1012174700557789
374.1889038667402,0.10731276275342763
374.4011716440281,0.11240142610498755
374.61342605214134,0.12181118046810936
374.8256670894981,0.12699781404271768
375.0378947545168,0.13169019275726201
375.25010904561583,0.13773634309562552
375.46230996121346,0.1445884381160695
375.6744974997281,0.14815055675043945
375.88667165957804,0.15652244784061378
376.09883243918165,0.15746890005817227
376.3109798369573,0.16708250990197737
376.52311385132333,0.16857458953994142
376.73523448069807,0.17311287920229002
376.9473417234999,0.17557329927093107
377.1594355781471,0.17560715501784474
377.37151604305814,0.17765072443257687
377.58358311665125,0.1776581280257966
377.7956367973448,0.17447404454293716
378.00767708355716,0.1762331258454207
378.2197039737067,0.17305091874737463
378.43171746621175,0.17133774930327103
378.64371755949065,0.17153526960600748
378.85570425196175,0.1699225284427786
379.0676775420434,0.1637607363786858
379.27963742815393,0.1615665805077816
379.49158390871173,0.16181377676712905
379.7035169821351,0.15690482139310813
379.9154366468424,0.15514735271807875
380.127342901252,0.152164293814481
380.33923574378224,0.14692052084323542
380.5511151728515,0.1426207587659708
380.76298118687805,0.1399626530860798
380.9748337842803,0.13649921091518893
381.1866729634766,0.13241345203286817
381.3984987228852,0.12903070361591118
381.61031106092463,0.12640659707781057
381.82210997601305,0.12089461840815492
382.03389546656894,0.11719675709287299
382.2456675310106,0.11423013877422271
382.45742616775635,0.11180561824347664
382.6691713752246,0.10719552152105571
382.8809031518336,0.10212408940879289
383.0926214960018,0.10026738791100269
383.30432640614754,0.09591058216274374
383.5160178806891,0.09253093572860346
383.7276959180449,0.09072801046893797
383.9393605166332,0.08577338351177083
384.15101167487245,0.08088739364869905
384.3626493911809,0.07907609183094849
384.574273663977,0.07642565885960971
384.78588449167904,0.07052975839915081
384.99748187270535,0.06710322398980763
385.20906580547427,0.06358239001314969
385.42063628840424,0.060546180759006904
385.63219331991354,0.05665071820066268
385.8437368984205,0.05341343261449822
386.0552670223435,0.05023521127679367
386.2667836901009,0.04772004119579784
386.478286900111,0.044721624778175526
386.6897766507922,0.04152879928246223
386.9012529405628,0.03962945145849238
387.1127157678412,0.036480081206780875
387.32416513104573,0.03429668511698324
387.5356010285947,0.031831060445780004
387.74702345890654,0.02962227607972331
387.9584324203995,0.028245516591866335
388.169827911492,0.026121201645124083
388.3812099306024,0.02518824409534054
388.5925784761489,0.02353114952480865
388.80393354655,0.022190684330997485
389.01527514022405,0.021450036742316107
389.22660325558934,0.01973519704400812
389.4379178910642,0.019230532913605814
389.64921904506707,0.01838874008315891
389.8605067160162,0.017689189769379436
390.07178090233,0.016921027172760214
390.28304160242675,0.016608679833187572
390.4942888147248,0.01615107326673316
390.70552253764265,0.0156766096027973
390.9167427695985,0.014822060430021669
391.1279495090107,0.014588192294615627
391.33914275429765,0.014151317244067742
391.55032250387774,0.014047411714077876
391.7614887561692,0.013784523213045508
391.97264150959046,0.013532254396077017
392.1837807625598,0.012811516193707616
392.3949065134957,0.012765919311701984
392.60601876081637,0.01216894144141469
392.8171175029402,0.0120603188563937
393.0282027382856,0.011805238848358086
393.2392744652708,0.011488382136151814
393.4503326823143,0.011345718056258378
393.6613773878343,0.01127766917710963
393.8724085802492,0.010983567256830962
394.0834262579774,0.011082145122290811
394.29443041943716,0.010880669708904889
394.5054210630469,0.01085118838060942
394.71639818722497,0.011166228885824313
394.9273617903897,0.011308433537426114
395.13831187095934,0.011476870485595668
395.3492484273524,0.012005101732759534
395.56017145798717,0.012277128625868765
395.77108096128194,0.012404115234603436
395.9819769356551,0.012822395410656403
396.19285937952503,0.013698712036449331
396.40372829131,0.014189880405918393
396.61458366942844,0.01479468395545345
396.82542551229864,0.015252087374258382
397.036253818339,0.015843213294727782
397.24706858596784,0.01669348993603827
397.4578698136035,0.017559984087351523
397.66865749966433,0.018043504927567847
397.87943164256865,0.019039176392329483
398.0901922407349,0.020350357422547864
398.30093929258135,0.021154230818088628
398.51167279652634,0.02180579927051152
398.72239275098826,0.022920842827028373
398.93309915438545,0.023628787438180414
399.1437920051363,0.024917667719370068
399.35447130165903,0.025919577965877533
399.5651370423721,0.02711771399920511
399.7757892256938,0.02802559522793
399.98642785004256,0.029742544506440437
400.1970529138366,0.030932189499861783
400.4076644154944,0.03222970035554313
400.61826235343426,0.03341473318593505
400.82884672607446,0.03531273588305156
401.0394175318334,0.036904381365650364
401.2499747691295,0.03724439424108961
401.460518436381,0.03880235425011064
401.67104853200624,0.04087679697043982
401.8815650544237,0.04222155584767638
402.0920680020516,0.045030773224967055
402.30255737330833,0.04577467528223415
402.5130331666122,0.04915419691550817
402.7234953803817,0.050401442507656616
402.933944013035,0.05218820568197459
403.14437906299054,0.05392860862423164
403.35480052866666,0.05541271070468617
403.5652084084817,0.05799622222745372
403.775602700854,0.06127035049264087
403.98598340420193,0.06324474194022295
404.19635051694377,0.0658970608154939
404.406704037498,0.06820152998377613
404.61704396428286,0.07009173123446977
404.8273702957167,0.07295584610883388
405.0376830302179,0.07525472154358598
405.24798216620485,0.07778302975090384
405.45826770209584,0.0804513555957844
405.6685396363092,0.08356770146547689
405.8787979672633,0.08706865151861078
406.08904269337654,0.08999527889133611
406.2992738130672,0.09224002257402308
406.50949132475364,0.09477287889937347
406.71969522685424,0.09820464926932959
406.92988551778734,0.10109270582676498
407.14006219597127,0.10494266672579848
407.35022525982436,0.10740481944647477
407.560374707765,0.11161480220925314
407.7705105382115,0.1149585701510183
407.9806327495823,0.11787602191602638
408.1907413402956,0.12220637307038928
408.40083630876984,0.12314694693671047
408.61091765342337,0.1264544687115857
408.8209853726745,0.12991344102596805
409.0310394649416,0.1353198208930566
409.24107992864305,0.13724810212822147
409.4511067621971,0.1402254104905741
409.66111996402225,0.14364682319041733
409.8711195325367,0.14941436388766902
410.0811054661589,0.15408074776013836
410.2910777633071,0.1526899973965773
410.50103642239975,0.15907999757451663
410.7109814418551,0.15922369367845104
410.9209128200916,0.1627164030924965
411.13083055552755,0.1671877141678731
411.34073464658127,0.17089669939011906
411.5506250916711,0.1690854232901701
411.7605018892155,0.1721358809521829
411.97036503763275,0.17612969049537117
412.1802145353411,0.17676802104341152
412.3900503807591,0.17633762194807043
412.5998725723049,0.1775712370867151
412.80968110839694,0.180344434214381
413.0194759874536,0.1826998332888956
413.22925720789317,0.1834159172294869
413.439024768134,0.18333783560480738
413.64877866659447,0.18073210399214765
413.8585189016929,0.1804991127517026
414.06824547184766,0.18566155753622168
414.2779583754771,0.1844928611408677
414.4876576109995,0.18078209463813336
414.69734317683333,0.17943186318449353
414.90701507139687,0.1767792209348087
415.1166732931085,0.1789963746577221
415.3263178403865,0.17511913959384345
415.5359487116492,0.1749309473801281
415.74556590531506,0.1717795421563449
415.95516941980236,0.1712793051815453
416.1647592535295,0.16953819933115297
416.37433540491475,0.16478486301239492
416.5838978723765,0.15951162237515282
416.79344665433314,0.15792371861024562
417.00298174920295,0.15426290874390228
417.21250315540425,0.15151997033386877
417.4220108713555,0.1505982622503685
417.63150489547496,0.1463954907131866
417.84098522618103,0.1420645055923029
418.050451861892,0.14037038293647688
418.25990480102627,0.13629168058000812
418.46934404200215,0.12883354593310148
418.678769583238,0.12405565190561434
418.8881814231523,0.123291787221707
419.0975795601631,0.1190121389728741
419.306963992689,0.11572703084321764
419.5163347191483,0.11323129751341525
419.72569173795927,0.1082757105513361
419.93503504754034,0.1042722857623404
420.1443646463098,0.10189133974783798
420.35368053268604,0.09728131990951036
420.56298270508734,0.0941336092042085
420.77227116193217,0.09113332978870024
420.98154590163875,0.08820362025466039
421.1908069226255,0.08518043250233567
421.40005422331075,0.08199223177515925
421.6092878021129,0.07783456608823382
421.81850765745014,0.0769120288312061
422.027713787741,0.07272797534430185
422.23690619140376,0.07029629965533785
422.4460848668567,0.06837234178944529
422.6552498125183,0.06525286576817764
422.86440102680683,0.06332358083304754
423.07353850814064,0.061675617515933756
423.2826622549381,0.060186556059234904
423.4917722656175,0.057574858080516565
423.7008685385972,0.054515417164267686
423.90995107229566,0.05310736946463621
424.1190198651311,0.051582848775535234
424.32807491552194,0.04964327226780912
424.5371162218865,0.04697442134134224
424.7461437826431,0.046791123476089026
424.95515759621014,0.044858918316917074
425.16415766100596,0.04339652212823053
425.37314397544884,0.042849312651736714
425.58211653795723,0.04129137768429241
425.7910753469494,0.039763514151297086
426.00002040084377,0.03890383872931435
426.2089516980586,0.03826993971298632
426.4178692370123,0.03693493809190376
426.62677301612325,0.03668633992099042
426.83566303380974,0.035305782977761956
427.04453928849006,0.03493869072334518
427.25340177858266,0.033664061864385995
427.46225050250587,0.03405630546313659
427.671085458678,0.03365470549185153
427.87990664551745,0.03298944765570995
428.08871406144254,0.03242035350786728
428.2975077048716,0.031618477494494125
428.506287574223,0.031439689809840174
428.7150536679151,0.03066924048450298
428.9238059843662,0.03137297358922301
429.1325445219947,0.030672333963648185
429.34126927921886,0.0306581706372765
429.5499802544572,0.030706857916575382
429.7586774461279,0.030951141117766773
429.9673608526494,0.031105550276051167
430.17603047244,0.031033523823317113
430.38468630391804,0.031143203767177448
430.59332834550196,0.03133414479522169
430.80195659560997,0.03064708946885176
431.01057105266057,0.031451593038706024
431.219171715072,0.03157152217511115
431.4277585812626,0.03123973192321494
431.6363316496508,0.03229445360710899
431.84489091865487,0.03271775177404296
432.0534363866932,0.03213956801712006
432.2619680521841,0.03255181457734778
432.470485913546,0.03339707386890559
432.6789899691972,0.034163870249093974
432.887480217556,0.03387876721872893
433.0959566570408,0.034565645659011525
433.30441928606996,0.03536828203409348
433.5128681030618,0.03599261653021941
433.7213031064347,0.036334570847417424
433.92972429460696,0.03756285584779371
434.1381316659969,0.03898132260864681
434.34652521902296,0.038684815593699705
434.55490495210347,0.04064542503599427
434.76327086365677,0.04151337202033091
434.97162295210114,0.04246503372747194
435.17996121585503,0.044492332276393494
435.3882856533367,0.045031682529185435
435.59659626296457,0.04681735675492451
435.80489304315694,0.048830149376251734
436.01317599233215,0.050869023056505674
436.2214451089086,0.05285869934733599
436.4297003913046,0.05536880712584312
436.6379418379385,0.05609892603950944
436.8461694472287,0.05846424574200887
437.05438321759345,0.06103067758442185
437.26258314745115,0.06378521614439486
437.4707692352202,0.0658650014600813
437.67894147931884,0.06826042919859926
437.88709987816554,0.0724119108223564
438.0952444301785,0.07403996412355415
438.3033751337762,0.07781626197128161
438.511491987377,0.08149744352622262
438.7195949893991,0.0845068221961626
438.927684138261,0.08661545105976683
439.13575943238095,0.08961911454075741
439.3438208701773,0.09233471209158875
439.55186845006847,0.09514994324244758
439.75990217047274,0.09978528336061185
439.9679220298085,0.10018745097013511
440.1759280264941,0.1048867315839718
440.3839201589479,0.10916451302127095
440.59189842558817,0.11290706461676714
440.7998628248333,0.11484690518301487
441.0078133551017,0.11619040993070928
441.2157500148116,0.12052905267914123
441.4236728023815,0.1211986494545729
441.63158171622956,0.12363021879282655
441.83947675477424,0.12584237141391957
442.04735791643395,0.12856410518813807
442.2552251996269,0.12995530865430316
442.46307860277153,0.13659099977953582
442.6709181242862,0.1408376976865059
442.8787437625891,0.14084347688424537
443.08655551609877,0.14196118376816855
443.2943533832335,0.14296157712340532
443.5021373624116,0.14587282726717166
443.7099074520515,0.14981934632742339
443.9176636505714,0.15002465724352296
444.1254059563898,0.1508767774138723
444.3331343679249,0.15622606141498563
444.54084888359523,0.15682129642432271
444.748549501819,0.16124708064253404
444.9562362210146,0.16117134446168932
445.16390903960036,0.16240807767330545
445.37156795599464,0.16373941129429304
445.5792129686158,0.16590434183947123
445.78684407588224,0.16589358310894664
445.9944612762122,0.1688173946696033
446.20206456802407,0.17546812881465246
446.4096539497362,0.17619462226955537
446.617229419767,0.17706658298836778
446.8247909765347,0.17801486734258717
447.03233861845774,0.17743353760313127
447.2398723439544,0.18124414056264168
447.44739215144307,0.1792035227652769
447.65489803934213,0.18282640380252801
447.86239000606986,0.18671377419224452
448.06986805004465,0.18411991299187117
448.2773321696848,0.18491646834788592
448.4847823634088,0.19025816570719406
448.6922186296348,0.18857043280232863
448.8996409667813,0.18726782715465223
449.10704937326653,0.19510302237213079
449.3144438475089,0.1927241215303394
449.5218243879268,0.19149386850121278
449.7291909929385,0.1930626942727732
449.9365436609624,0.19163040158536332
450.1438823904168,0.19384957738657976
450.3512071797201,0.195538465530959
450.5585180272907,0.19773346700387828
450.76581493154674,0.19691940033118463
450.9730978909068,0.19687151832300046
451.1803669037891,0.19651041612400325
451.387621968612,0.19262775372484484
451.5948630837939,0.19447022137123848
451.80209024775303,0.19535352803420877
452.0093034589079,0.19192520833456714
452.21650271567677,0.19169251603390003
452.42368801647797,0.1906510559246845
452.63085935972987,0.19120005866185233
452.83801674385086,0.19129602761854328
453.0451601672592,0.18966937319607052
453.2522896283734,0.18815533585392957
453.45940512561157,0.1841561375683426
453.66650665739223,0.18579196136929452
453.8735942221337,0.1815327867551305
454.0806678182543,0.1814558714431964
454.2877274441724,0.17797166007824408
454.4947730983063,0.17791254447073648
454.70180477907445,0.17607644919801044
454.9088224848951,0.17232106291978852
455.11582621418665,0.17074650088769142
455.3228159653674,0.1679425550317012
455.52979173685577,0.16885066120668324
455.73675352707,0.16665139634634546
455.94370133442857,0.16476545239279225
456.1506351573497,0.15883383234000178
456.35755499425187,0.15803184960559347
456.5644608435533,0.1558341792299573
456.7713527036724,0.15238096737597281
456.97823057302753,0.15215444324448063
457.185094450037,0.15028319494213863
457.3919443331192,0.14659760444331427
457.5987802206925,0.14596202362145227
457.8056021111752,0.13998389840253628
458.0124100029856,0.14004707478853748
458.2192038945421,0.1378065354026859
458.42598378426305,0.13245932328909837
458.63274967056685,0.13078605207905017
458.83950155187176,0.13107771183077105
459.0462394265962,0.12408336181384098
459.2529632931584,0.12314076468824213
459.4596731499769,0.12294805421680574
459.66636899546984,0.12019919595719517
459.87305082805574,0.1184006123817107
460.07971864615286,0.11630930507961501
460.2863724481795,0.11333646404427264
460.4930122325541,0.1102065475421973
460.69963799769505,0.11011689623750817
460.9062497420206,0.10568785598677302
461.11284746394904,0.10507572127647527
461.3194311618989,0.1020050967091279
461.52600083428837,0.09918358405411873
461.73255647953584,0.09725898062002769
461.93909809605975,0.09550006361588301
462.1456256822783,0.09409897635508815
462.35213923660996,0.09356692745718045
462.55863875747303,0.09112961181709514
462.76512424328587,0.08790913373384085
462.9715956924668,0.08689018213565187
463.1780531034342,0.08346769007056366
463.38449647460635,0.08345750388916984
463.5909258044017,0.0805509392745384
463.79734109123854,0.08065530582053636
464.00374233353523,0.07810581093342657
464.2101295297101,0.07690238456064105
464.41650267818153,0.07453237801460293
464.6228617773678,0.07342481821638379
464.8292068256874,0.07239336276447929
465.03553782155853,0.06955345226379966
465.2418547633996,0.06862562481805266
465.44815764962897,0.06724696660170784
465.6544464786649,0.06621385831286675
465.86072124892587,0.06491467530518867
466.0669819588302,0.06382986041230782
466.2732286067961,0.06205466664627104
466.47946119124214,0.061605790507402725
466.6856797105865,0.059520544139816556
466.8918841632476,0.05840201548599373
467.0980745476437,0.05798605382092928
467.30425086219327,0.05595913752021663
467.5104131053146,0.05628401397950601
467.71656127542605,0.05381857179545839
467.922695370946,0.05395694055600891
468.1288153902927,0.05199485564401607
468.3349213318845,0.05136756401142326
468.5410131941399,0.050312754942226305
468.7470909754771,0.04891785105517224
468.95315467431453,0.048462965577248954
469.1592042890705,0.048078121053877425
469.36523981816333,0.04627732112343575
469.57126126001145,0.04521724116953278
469.77726861303313,0.04424694045237971
469.98326187564675,0.043208684877001705
470.1892410462707,0.04242189899086181
470.39520612332325,0.04211331577097579
470.6011571052228,0.04062803727866139
470.8070939903876,0.04003277766786971
471.0130167772362,0.03931868060435028
471.2189254641868,0.03907734122172295
471.42482004965774,0.03685022613248708
471.6307005320674,0.03656485057379016
471.8365669098341,0.03609484803558294
472.0424191813763,0.03501912918857665
472.2482573451122,0.035060586216877715
472.4540813994603,0.03386122128243482
472.6598913428388,0.03301162980986884
472.8656871736662,0.03213715043505426
473.0714688903606,0.03161229138688696
473.2772364913406,0.031327906090966806
473.4829899750245,0.03120519113828486
473.68872933983056,0.030100753500641595
473.89445458417714,0.02923969220481793
474.10016570648264,0.02884004711234782
474.3058627051654,0.027723458254944662
474.51154557864373,0.026898281435364324
474.71721432533604,0.026733917685624102
474.92286894366066,0.02594983925390061
475.12850943203586,0.02515978019184221
475.3341357888801,0.024793635970049095
475.53974801261165,0.024166221923940058
475.74534610164886,0.023499846326670428
475.95093005441015,0.022934833170929834
476.1564998693138,0.022268219629451965
476.3620555447782,0.021840693800384465
476.5675970792216,0.021735988730553206
476.7731244710625,0.021198327758716377
476.97863771871914,0.02079128643258485
477.1841368206099,0.01985144475818423
477.38962177515316,0.019220994811463082
477.59509258076724,0.019130380248088445
477.80054923587045,0.01840808608127084
478.00599173888116,0.017994444458062638
478.2114200882178,0.01764402468762983
478.41683428229857,0.017121066554981412
478.6222343195419,0.016773652227652758
478.8276201983662,0.01614315493662934
479.0329919171897,0.01627012116746266
479.23834947443083,0.015379646121417925
479.4436928685079,0.015280049453030409
479.64902209783924,0.01505188160346218
479.8543371608433,0.014649664504012047
480.05963805593825,0.014459995990908992
480.2649247815426,0.013816977027177537
480.47019733607465,0.013344819946942288
480.67545571795273,0.013324086885261589
480.88069992559514,0.012779516638813535
481.0859299574203,0.012505750236833105
481.2911458118466,0.012438514343017668
481.49634748729227,0.012143254942839002
481.70153498217576,0.012065194051098608
481.90670829491535,0.011607577608032103
482.1118674239294,0.011292659438505536
482.3170123676363,0.011036178475268818
482.5221431244544,0.010968625508938753
482.72725969280197,0.010454692864442179
482.9323620710974,0.010439539261362908
483.13745025775904,0.010053714681522666
483.34252425120525,0.009713656707947027
483.5475840498544,0.009423512888782013
483.75262965212477,0.009197299980514544
483.95766105643474,0.0090106903271121
484.1626782612027,0.008559975591870559
484.3676812648469,0.008529412496469253
484.5726700657858,0.008588581242292975
484.7776446624377,0.008205348639753024
484.98260505322094,0.007864535508132714
485.1875512365539,0.007838643520345544
485.39248321085483,0.007628504601210374
485.5974009745422,0.00743217643930982
485.8023045260343,0.0074720615609326635
486.0071938637495,0.00712228442184162
486.2120689861061,0.0070072796867113474
486.41692989152244,0.006972443207731814
486.621776578417,0.006813429075315911
486.826609045208,0.006440770778727874
487.0314272903138,0.006128224497894425
487.2362313121528,0.006081720686820712
487.4410211091433,0.0057830970164941195
487.6457966797037,0.005654269543670371
487.85055802225236,0.005535445626665402
488.0553051352075,0.005376365664721756
488.2600380169876,0.005199733885390729
488.46475666601094,0.004972096404450505
488.6694610806959,0.0048424856290453806
488.8741512594608,0.00459120813601787
489.07882720072405,0.004478099975200055
489.2834889029039,0.004298923024871287
489.4881363644188,0.004248389535769758
489.69276958368704,0.004065061047121567
489.89738855912697,0.003859798159267106
490.10199328915695,0.0037226024426516274
490.3065837721953,0.003445219726873009
490.5111600066604,0.0033986150952908124
490.7157219909706,0.003243159131143033
490.92026972354427,0.00306304533249702
491.1248032027997,0.003086523464571318
491.3293224271552,0.0028623509653638458
491.5338273950293,0.002724410053823279
491.7383181048401,0.002605141304881228
491.9427945550062,0.0025448263923429446
492.1472567439458,0.0024321573054879395
492.3517046700772,0.002332688436564343
492.5561383318189,0.002240002256651722
492.7605577275891,0.002204247540571332
492.9649628558063,0.0020327993695834507
493.1693537148887,0.0019278608599495942
493.3737303032547,0.00182290105852137
493.5780926193227,0.0017367234213419708
493.78244066151103,0.00172341669387693
493.986774428238,0.0016691179415416792
494.191093917922,0.0016074151707909119
494.3953991289813,0.0015695728867909566
494.59969005983436,0.0015069240803820185
494.80396670889945,0.0014816414332349467
495.0082290745949,0.001502469869275741
495.2124771553391,0.0015537802418317832
495.41671094955046,0.001572669548444764
495.6209304556472,0.001594206535560947
495.8251356720478,0.0016258669934706167
496.0293265971705,0.0015923337201122524
496.23350322943367,0.0016429169901323124
496.4376655672557,0.0017026085924954047
496.64181360905485,0.001709490939021471
496.8459473532496,0.0018016157956468031
497.05006679825823,0.0018377290510544608
497.25417194249906,0.001899584997974997
497.45826278439046,0.0019867264071303514
497.66233932235076,0.001987229676049241
497.86640155479836,0.002091173692181293
498.0704494801516,0.0020799339184965817
498.2744830968288,0.0022269716091932405
498.4785024032483,0.00223360277932704
498.6825073978285,0.0023235150510051462
498.88649807898764,0.0024119331674558927
499.0904744451442,0.0025153729227966413
499.2944364947164,0.0026192046025925505
499.4983842261227,0.002710039637949354
499.70231763778145,0.002838908912884467
499.90623672811085,0.0029846624444161366
500.11014149552943,0.0031884225142249072
500.3140319384554,0.003293948262978597
500.5179080553072,0.003470731118849296
500.72176984450317,0.003543299372524074
500.9256173044616,0.0036843258611262697
501.1294504336008,0.003824163885411652
501.3332692303393,0.004031140537186374
501.5370736930953,0.004182183064425603
501.7408638202872,0.004193938522066733
501.9446396103333,0.004407057599163053
502.14840106165195,0.00440378451044782
502.35214817266154,0.0045097886101987585
502.55588094178046,0.004599994670169602
502.759599367427,0.004836359069461718
502.9633034480194,0.00490377506910427
503.16699318197624,0.005078753947295751
503.3706685677157,0.005169158221465403
503.57432960365617,0.005333765655506211
503.77797628821605,0.0054704980679497195
503.9816086198136,0.005594387286826543
504.1852265968672,0.005631309342568374
504.38883021779526,0.005747941735403319
504.592419481016,0.005863649244831324
504.7959943849479,0.006084848210656312
504.9995549280092,0.006031934278737454
505.2031011086184,0.006249570838359381
505.40663292519366,0.0062671735349333225
505.61015037615346,0.006426168261432472
505.81365345991605,0.006537171904315893
506.0171421748999,0.006555299139590354
506.2206165195232,0.006578573006764078
506.42407649220445,0.006742238179852714
506.627522091362,0.006990804986020135
506.83095331541404,0.006971961530322578
507.034370162779,0.007146638420680114
507.23777263187526,0.007266395347170999
507.4411607211212,0.007326724303231858
507.64453442893506,0.007486043576976431
507.84789375373526,0.007598049819397297
508.05123869394015,0.00770094266711548
508.25456924796805,0.007892957209684064
508.4578854142373,0.007954706254486157
508.6611871911663,0.008160871399066601
508.8644745771733,0.008181967228491654
509.0677475706768,0.008381439115480425
509.271006170095,0.008508409875883634
509.4742503738463,0.008786456993296018
509.6774801803491,0.008874109587724199
509.8806955880217,0.008876173627292726
510.0838965952824,0.009279135594932575
510.28708320054966,0.009261432823255037
510.49025540224176,0.009472149177966061
510.693413198777,0.00950756723930963
510.89655658857384,0.009783862031411317
511.09968557005055,0.009789265706419173
511.3028001416255,0.009983244821831676
511.5059003017171,0.01009636849410362
511.70898604874355,0.010153298467010453
511.9120573811233,0.010368620534693356
512.1151142972747,0.010453069220595464
512.3181567956161,0.010385202177522451
512.5211848745658,0.010672204103856029
512.7241985325422,0.010753270989306389
512.9271977679635,0.010886255802636217
513.1301825792484,0.01101237333678922
513.3331529648149,0.01116322868443483
513.5361089230814,0.011189646333536292
513.7390504524665,0.011355917575523771
513.9419775513882,0.01144122010814543
514.144890218265,0.011376769912936718
514.3477884515154,0.011640800658908042
514.5506722495575,0.011895426137893624
514.7535416108097,0.011901117782838498
514.9563965336906,0.01207340590141108
515.1592370166182,0.012116178666938343
515.3620630580111,0.012406845621626823
515.5648746562875,0.012372268964577047
515.7676718098658,0.012378935451884508
515.9704545171643,0.012617883934923385
516.1732227766015,0.01261588905685099
516.3759765865956,0.012904178903767443
516.5787159455649,0.012816795557211125
516.7814408519279,0.012896102307588132
516.9841513041029,0.012914695780417049
517.1868473005082,0.013176948618482101
517.3895288395622,0.013316085744936632
517.5921959196833,0.013311450335212168
517.7948485392897,0.013403995499310198
517.9974866967998,0.013553912163740814
518.200110390632,0.013729953604595868
518.4027196192046,0.013606516335798952
518.605314380936,0.013938443431500747
518.8078946742445,0.013959359135836392
519.0104604975485,0.013994865981274284
519.2130118492663,0.014095449714345436
519.4155487278163,0.014204654968614052
519.6180711316167,0.014284600299322069
519.8205790590861,0.014338790248073087
520.0230725086426,0.014507446336843451
520.2255514787047,0.014338093374232502
520.4280159676906,0.014464268100032924
520.6304659740189,0.01457278243490833
520.8329014961076,0.014653267516914143
521.0353225323754,0.014528185277020362
521.2377290812406,0.014684704611660727
521.4401211411213,0.014655580574402067
521.6424987104359,0.01479032118291189
521.8448617876029,0.014892954434980527
522.0472103710407,0.014881510652676046
522.2495444591674,0.014955040414111255
522.4518640504016,0.014919068930964596
522.6541691431614,0.015088767813699347
522.8564597358654,0.014947441497302198
523.0587358269318,0.015283532302191257
523.2609974147789,0.015178267568672549
523.4632444978251,0.015367340860014513
523.6654770744889,0.015386024976234544
523.8676951431885,0.015368557645212057
524.0698987023421,0.015343839558426157
524.2720877503684,0.015534027925518248
524.4742622856854,0.015473502095434964
524.6764223067117,0.01543329109660682
524.8785678118657,0.01564819641001313
525.0806987995654,0.01565632800881664
525.2828152682295,0.015688787362635806
525.484917216276,0.01586359150663475
525.6870046421236,0.01574101534768483
525.8890775441905,0.01598806341096842
526.091135920895,0.01586521851707774
526.2931797706556,0.016082762156646592
526.4952090918904,0.01595051861995382
526.697223883018,0.016173297682433762
526.8992241424565,0.01619300146721931
527.1012098686246,0.016271405078562062
527.3031810599402,0.016077788483455382
527.505137714822,0.016132673550872875
527.7070798316882,0.016308593492844265
527.9090074089572,0.01602103806633872
528.1109204450473,0.016264065630689342
528.312818938377,0.01616336814511278
528.5147028873644,0.01623372044420132
528.716572290428,0.016192305722476118
528.918427145986,0.016351653423181157
529.120267452457,0.016286086360268424
529.3220932082592,0.016422953714333423
529.5239044118109,0.016316617075575794
529.7257010615306,0.01635886017468364
529.9274831558365,0.016479589028038324
530.129250693147,0.016480757558269565
530.3310036718806,0.016592258776385593
530.5327420904554,0.016480447631503185
