wavelengths,spectra
351.1856343091368,5.5004951402887886e-05
351.39933664769524,6.525034703411953e-05
351.61302578789736,4.279950032997802e-05
351.8267017281614,4.330954826319011e-05
352.0403644669059,0.00012211386848874108
352.254014002549,0.00020498413731377804
352.4676503335092,0.00015712967659481684
352.68127345820477,0.0001704856627452872
352.8948833750541,0.00015136991591700386
353.1084800824755,0.00020959046578301974
353.32206357888737,0.00020076499259279396
353.535633862708,0.0002508079878649435
353.74919093235576,0.00025078660793287485
353.96273478624903,0.0002927603422097297
354.1762654228061,0.00021853271351210965
354.3897828404454,9.829407989643416e-05
354.6032870375852,4.2047116937876834e-05
354.8167780126438,-2.15398606239702e-05
355.0302557640397,-9.363735607524149e-05
355.24372029019116,5.159770327747577e-06
355.4571715895165,-4.911485878099494e-05
355.6706096604342,-0.0001277382392650163
355.8840345013624,-0.0001830635018440145
356.09744611071966,-0.00021441023086005064
356.31084448692417,-0.00020116882443189498
356.5242296283944,-0.00011703906930322309
356.73760153354857,-2.9846622680582482e-06
356.9509602008051,3.0010076416208883e-05
357.1643056285824,0.00014608995362594196
357.37763781529867,0.00021459226229424795
357.5909567593724,0.0002067210605537599
357.80426245922183,0.00022328530606328164
358.01755491326537,0.00022628180659537388
358.2308341199213,0.00025651936929910017
358.44410007760814,0.0002770080154259214
358.65735278474403,0.00029016485847559387
358.87059223974745,0.00023347671871431705
359.08381844103667,0.00019254979160161518
359.2970313870301,0.00013277253258617543
359.51023107614606,9.243355838062847e-05
359.7234175068029,0.00013422792588956012
359.9365906774189,0.00011298071375981681
360.14975058641255,6.903091592464633e-05
360.3628972322021,0.0001138840102341207
360.57603061320594,0.00011505359682177857
360.7891507278424,0.00016738738588888483
361.0022575745298,0.00019314300365611253
361.21535115168655,0.00029607424105655656
361.42843145773094,0.00031002321790739784
361.64149849108134,0.0003575239530728743
361.8545522501561,0.00035595909396668414
362.06759273337354,0.0002765964692550771
362.2806199391521,0.0002653127321900774
362.49363386591,0.000255226347775285
362.70663451206565,0.0002923138091631356
362.91962187603747,0.00023725925119633682
363.1325959562437,0.00021043621845465458
363.3455567511027,0.0001601341705391255
363.5585042590329,0.00011804258696576598
363.7714384784525,0.00018278585274533006
363.98435940778,0.00018157493505755384
364.1972670454337,0.00023713163072254864
364.4101613898319,0.0003498318092744221
364.623042439393,0.0004475551777095091
364.8359101925353,0.0006241884460896085
365.0487646476772,0.0007013699663893352
365.2616058032371,0.0008708765558173295
365.4744336576332,0.001038709954570698
365.68724820928395,0.001299474058689795
365.90004945660763,0.0015467609883534298
366.1128373980227,0.0018124006030194725
366.3256120319474,0.002202324201577293
366.5383733568001,0.0025254092793394922
366.75112137099916,0.0029864799606795947
366.9638560729629,0.003378253203094787
367.1765774611098,0.003924145525491403
367.3892855338581,0.004543913010496699
367.60198028962606,0.0053276364346775545
367.8146617268322,0.006198946950459458
368.02732984389473,0.006986245142792488
368.23998463923215,0.008124324348619236
368.45262611126265,0.009102758704594678
368.6652542584047,0.010265723909845514
368.8778690790765,0.011742096922652854
369.0904705716965,0.013075210633462998
369.30305873468313,0.014723179065537533
369.5156335664546,0.01648102548039661
369.7281950654293,0.018868205986605612
369.94074323002565,0.020987750761465883
370.15327805866184,0.02283414612368934
370.36579954975633,0.025919219536688236
370.5783077017275,0.028180240971798283
370.7908025129936,0.031109521766176193
371.003283981973,0.03480934853370819
371.21575210708414,0.037903724236371165
371.4282068867453,0.04100838007158764
371.6406483193748,0.044218681262226577
371.853076403391,0.04867885703023287
372.0654911372123,0.052739141122528095
372.27789251925697,0.05676624326893623
372.4902805479434,0.06151371959705592
372.70265522168995,0.06714644367019576
372.915016538915,0.07249000834735488
373.1273644980368,0.07718211639551376
373.3396990974738,0.08293114501583591
373.5520203356443,0.08692571268712793
373.7643282109666,0.09244380276694862
373.9766227218591,0.09820925172295504
374.1889038667402,0.10380140404274756
374.4011716440281,0.10834915870525848
374.61342605214134,0.11696066681848438
374.8256670894981,0.12158564266455608
375.0378947545168,0.12560412801546603
375.25010904561583,0.13095135258394064
375.46230996121346,0.13696290438618344
375.6744974997281,0.13966413684097823
375.88667165957804,0.14677307340995346
376.09883243918165,0.14709144847253613
376.3109798369573,0.1554467999080379
376.52311385132333,0.1559874557340655
376.73523448069807,0.1593007332635914
376.9473417234999,0.16081384938938478
377.1594355781471,0.1599632673718743
377.37151604305814,0.16090596854779282
377.58358311665125,0.15985811499919284
377.7956367973448,0.15624653117692006
378.00767708355716,0.15695901742900387
378.2197039737067,0.1533629590390427
378.43171746621175,0.15094513464718842
378.64371755949065,0.15035430302706318
378.85570425196175,0.1483972505618875
379.0676775420434,0.14253590223061086
379.27963742815393,0.14002278599739937
379.49158390871173,0.13970467043633572
379.7035169821351,0.13494950378302836
379.9154366468424,0.13318783171643472
380.127342901252,0.13017858923480893
380.33923574378224,0.12555468667840095
380.5511151728515,0.12152678087072562
380.76298118687805,0.11909775425688342
380.9748337842803,0.1160073617984372
381.1866729634766,0.11226943116145924
381.3984987228852,0.10923573502161629
381.61031106092463,0.1069082758259101
381.82210997601305,0.10218350567301267
382.03389546656894,0.09893846574428293
382.2456675310106,0.0962993233077082
382.45742616775635,0.09423998458078185
382.6691713752246,0.09030929517791333
382.8809031518336,0.08610274998371253
383.0926214960018,0.08458226130907177
383.30432640614754,0.08071044115788416
383.5160178806891,0.0779085941025554
383.7276959180449,0.07635844498876604
383.9393605166332,0.07211614562268542
384.15101167487245,0.06791800351022811
384.3626493911809,0.0664540872496983
384.574273663977,0.06422810252013154
384.78588449167904,0.05907775228796306
384.99748187270535,0.056102621431747414
385.20906580547427,0.05313931874248676
385.42063628840424,0.050470260019393046
385.63219331991354,0.04720978178799195
385.8437368984205,0.04440716215207547
386.0552670223435,0.041741083848705465
386.2667836901009,0.039571905594446635
386.478286900111,0.037061803619835146
386.6897766507922,0.034341208155853856
386.9012529405628,0.03276129930988354
387.1127157678412,0.03015811581324751
387.32416513104573,0.028304808900760293
387.5356010285947,0.0261971443021539
387.74702345890654,0.02440900820863148
387.9584324203995,0.023273875817869057
388.169827911492,0.02155503211630173
388.3812099306024,0.02070075602005865
388.5925784761489,0.019348763868103053
388.80393354655,0.01825386758695021
389.01527514022405,0.01753981810664652
389.22660325558934,0.016115376875919823
389.4379178910642,0.01570887330063463
389.64921904506707,0.015068374983102576
389.8605067160162,0.014553499174920645
390.07178090233,0.013858293304285006
390.28304160242675,0.013514253097971838
390.4942888147248,0.01312569928666994
390.70552253764265,0.012772122479859649
390.9167427695985,0.012068796806848792
391.1279495090107,0.011868367829431981
391.33914275429765,0.011621275451618167
391.55032250387774,0.011605384640876217
391.7614887561692,0.011472123305094405
391.97264150959046,0.011258351564101595
392.1837807625598,0.010651669765051571
392.3949065134957,0.01068912025363127
392.60601876081637,0.010229922552941756
392.8171175029402,0.01016990276510546
393.0282027382856,0.010008411466253862
393.2392744652708,0.009771617376229096
393.4503326823143,0.00968963543293762
393.6613773878343,0.009678558056185456
393.8724085802492,0.0093290413249329
394.0834262579774,0.00939242075558903
394.29443041943716,0.009224433587628054
394.5054210630469,0.00923082468422004
394.71639818722497,0.009459329684796878
394.9273617903897,0.009684773870454223
395.13831187095934,0.009867547172099797
395.3492484273524,0.010274984447047508
395.56017145798717,0.010566295209788683
395.77108096128194,0.01079799696589109
395.9819769356551,0.011177470231009776
396.19285937952503,0.01195044166516997
396.40372829131,0.012372838954670602
396.61458366942844,0.012909088993872631
396.82542551229864,0.013234391055269117
397.036253818339,0.013782015767449007
397.24706858596784,0.014530822324258272
397.4578698136035,0.015268448748654906
397.66865749966433,0.015749204423496095
397.87943164256865,0.016507834868929407
398.0901922407349,0.01753367918668075
398.30093929258135,0.018249300863268588
398.51167279652634,0.01898921497970327
398.72239275098826,0.020069735682426783
398.93309915438545,0.02071370552739809
399.1437920051363,0.02188431888264531
399.35447130165903,0.022840834625793456
399.5651370423721,0.023941776686559522
399.7757892256938,0.024777398902030685
399.98642785004256,0.026326570222482335
400.1970529138366,0.027510794735166703
400.4076644154944,0.028726674035410432
400.61826235343426,0.02982709784675404
400.82884672607446,0.03143928168869886
401.0394175318334,0.032769764028471475
401.2499747691295,0.0331823218878089
401.460518436381,0.03462105703258954
401.67104853200624,0.03639422029161126
401.8815650544237,0.0376234575350991
402.0920680020516,0.04020849664547736
402.30255737330833,0.040903917896555335
402.5130331666122,0.04394365319337752
402.7234953803817,0.04505951913053952
402.933944013035,0.04665463095693924
403.14437906299054,0.04829372094972194
403.35480052866666,0.049711592160734674
403.5652084084817,0.05199218722330049
403.775602700854,0.05493198221677431
403.98598340420193,0.05682483295325571
404.19635051694377,0.05928414425361485
404.406704037498,0.061271792264847795
404.61704396428286,0.06296462291571191
404.8273702957167,0.06557975116014064
405.0376830302179,0.0677014450121511
405.24798216620485,0.07006463473785915
405.45826770209584,0.07242783507053739
405.6685396363092,0.07533438097763041
405.8787979672633,0.07849594512393021
406.08904269337654,0.08115942349899027
406.2992738130672,0.08307877984806593
406.50949132475364,0.08533969015741567
406.71969522685424,0.08848404056063028
406.92988551778734,0.09123076422321591
407.14006219597127,0.09481868713397269
407.35022525982436,0.0971235870806338
407.560374707765,0.10099065263362726
407.7705105382115,0.10406969978745949
407.9806327495823,0.1067098686066218
408.1907413402956,0.11073799991649816
408.40083630876984,0.11170979947352147
408.61091765342337,0.11499574464565356
408.8209853726745,0.11814809013584857
409.0310394649416,0.12316516720235093
409.24107992864305,0.12487381102601125
409.4511067621971,0.12756696701341283
409.66111996402225,0.1307132797204068
409.8711195325367,0.13584048938837673
410.0811054661589,0.14007679383689903
410.2910777633071,0.13877399499506657
410.50103642239975,0.14451836696034448
410.7109814418551,0.14446622151499988
410.9209128200916,0.14747028738711154
411.13083055552755,0.15151376747010276
411.34073464658127,0.15484288748800085
411.5506250916711,0.15310988749171542
411.7605018892155,0.15573728975407508
411.97036503763275,0.15921802497751084
412.1802145353411,0.1597628063808668
412.3900503807591,0.15924406105176042
412.5998725723049,0.16018083853545936
412.80968110839694,0.1624080643988351
413.0194759874536,0.1644906595591103
413.22925720789317,0.1649059876494676
413.439024768134,0.16458873239081093
413.64877866659447,0.1620175866669984
413.8585189016929,0.16171289592485355
414.06824547184766,0.16602643919148022
414.2779583754771,0.16479083485006094
414.4876576109995,0.16116899296304854
414.69734317683333,0.15966493165087933
414.90701507139687,0.1571092494024321
415.1166732931085,0.15881272176619618
415.3263178403865,0.15503085205221873
415.5359487116492,0.15460472577352236
415.74556590531506,0.15149919151054383
415.95516941980236,0.1506670271453257
416.1647592535295,0.14875136113333898
416.37433540491475,0.14422375389563558
416.5838978723765,0.13921701558129185
416.79344665433314,0.13761931630234028
417.00298174920295,0.13409444260943587
417.21250315540425,0.13138483705140885
417.4220108713555,0.13036445194481489
417.63150489547496,0.126555711158324
417.84098522618103,0.12257051336361749
418.050451861892,0.12091927044816392
418.25990480102627,0.11728130982974251
418.46934404200215,0.11074100304612779
418.678769583238,0.10661266290222703
418.8881814231523,0.10575060868273112
419.0975795601631,0.1019448856822065
419.306963992689,0.09913449624691292
419.5163347191483,0.09691882289779914
419.72569173795927,0.09269609183283468
419.93503504754034,0.08920753852464071
420.1443646463098,0.0871144376535257
420.35368053268604,0.08314557255040489
420.56298270508734,0.08042860513094859
420.77227116193217,0.07774032126537977
420.98154590163875,0.07520652142903879
421.1908069226255,0.07271459477678463
421.40005422331075,0.06998467875858853
421.6092878021129,0.06652982099646038
421.81850765745014,0.06577546278393412
422.027713787741,0.06222832076780706
422.23690619140376,0.060097902562923196
422.4460848668567,0.05850400638650937
422.6552498125183,0.05589149655643706
422.86440102680683,0.05429097176994655
423.07353850814064,0.05301692571844931
423.2826622549381,0.05183130804591832
423.4917722656175,0.049630116940584536
423.7008685385972,0.04710564880694253
423.90995107229566,0.045851956978439384
424.1190198651311,0.04458553719752288
424.32807491552194,0.04288954918433736
424.5371162218865,0.040694070978498816
424.7461437826431,0.04067620671201839
424.95515759621014,0.03903328763914565
425.16415766100596,0.03773910956646369
425.37314397544884,0.037282444207944014
425.58211653795723,0.03588096025957189
425.7910753469494,0.03458787852317376
426.00002040084377,0.033786121317645704
426.2089516980586,0.03318440004278857
426.4178692370123,0.03198096383898422
426.62677301612325,0.03179994607222378
426.83566303380974,0.030611325449812612
427.04453928849006,0.030204578229031574
427.25340177858266,0.02905993671539136
427.46225050250587,0.029504171032673353
427.671085458678,0.02911130623769518
427.87990664551745,0.02853184968464494
428.08871406144254,0.028060311718372352
428.2975077048716,0.027443021081030094
428.506287574223,0.027463755093046622
428.7150536679151,0.026761372424237345
428.9238059843662,0.02730417891750917
429.1325445219947,0.026711797932685126
429.34126927921886,0.026776879616398172
429.5499802544572,0.026889708165149302
429.7586774461279,0.027032349660951433
429.9673608526494,0.0272038970949184
430.17603047244,0.027243802325982027
430.38468630391804,0.02727843706676432
430.59332834550196,0.02731992169792456
430.80195659560997,0.026646509317759477
431.01057105266057,0.02743615735063252
431.219171715072,0.027680865802569902
431.4277585812626,0.02739389488769278
431.6363316496508,0.028300459994273303
431.84489091865487,0.028694749942004237
432.0534363866932,0.028201839772517494
432.2619680521841,0.028582512060311267
432.470485913546,0.029356755421876823
432.6789899691972,0.030075908023926345
432.887480217556,0.02989076052751514
433.0959566570408,0.030511612693982917
433.30441928606996,0.031319634825974635
433.5128681030618,0.03193291003611152
433.7213031064347,0.03220725688564591
433.92972429460696,0.03334421977053691
434.1381316659969,0.03463617194816141
434.34652521902296,0.03443970140720956
434.55490495210347,0.03624330693701863
434.76327086365677,0.03705278529146256
434.97162295210114,0.037869303275100505
435.17996121585503,0.039735684264213644
435.3882856533367,0.04029333218736461
435.59659626296457,0.04186855884343748
435.80489304315694,0.04357772313437864
436.01317599233215,0.045405436019560916
436.2214451089086,0.0470909908684515
436.4297003913046,0.049336306015308876
436.6379418379385,0.04998712389077861
436.8461694472287,0.05197229941759036
437.05438321759345,0.05416061868167898
437.26258314745115,0.05661260750873945
437.4707692352202,0.05850927024636877
437.67894147931884,0.06047305794674433
437.88709987816554,0.0640618956935194
438.0952444301785,0.06544090027004888
438.3033751337762,0.06877082986117497
438.511491987377,0.0720524775282561
438.7195949893991,0.07460708171062144
438.927684138261,0.07634120543920082
439.13575943238095,0.07893887816567874
439.3438208701773,0.08124905773848709
439.55186845006847,0.08381784283099997
439.75990217047274,0.08770123810461705
439.9679220298085,0.08810412730462436
440.1759280264941,0.09235772343047116
440.3839201589479,0.09623429789269901
440.59189842558817,0.09948012587208246
440.7998628248333,0.10107650977056869
441.0078133551017,0.10221202421757022
441.2157500148116,0.10596281188209587
441.4236728023815,0.1066070087116742
441.63158171622956,0.10878405889242701
441.83947675477424,0.11067660628270799
442.04735791643395,0.11315372550925824
442.2552251996269,0.11422102110687878
442.46307860277153,0.11993491859408659
442.6709181242862,0.1234839296917234
442.8787437625891,0.12359767666825788
443.08655551609877,0.12453201757032462
443.2943533832335,0.12543405553682965
443.5021373624116,0.12805413832866994
443.7099074520515,0.13140507963098944
443.9176636505714,0.13151502277721883
444.1254059563898,0.13217100072094223
444.3331343679249,0.13694762218225792
444.54084888359523,0.13752817860856778
444.748549501819,0.14130530864976626
444.9562362210146,0.14133193425883792
445.16390903960036,0.14223879935325995
445.37156795599464,0.14337927903946185
445.5792129686158,0.14526910743324806
445.78684407588224,0.14533735744731127
445.9944612762122,0.1481580175551035
446.20206456802407,0.15403373170997942
446.4096539497362,0.15466796375092265
446.617229419767,0.15512847687862716
446.8247909765347,0.1559972691612611
447.03233861845774,0.15570259682292614
447.2398723439544,0.15896422027098564
447.44739215144307,0.1571329540685627
447.65489803934213,0.16037234539276085
447.86239000606986,0.1637178970790151
448.06986805004465,0.16134107617945093
448.2773321696848,0.16184173211388656
448.4847823634088,0.1664650496677299
448.6922186296348,0.16494472446406
448.8996409667813,0.16375901459426176
449.10704937326653,0.17051664774755362
449.3144438475089,0.16828262846746567
449.5218243879268,0.16730225437754637
449.7291909929385,0.16869718010915705
449.9365436609624,0.16728997263242737
450.1438823904168,0.16919608920351936
450.3512071797201,0.17061078631157
450.5585180272907,0.17235365033248423
450.76581493154674,0.1716019206438846
450.9730978909068,0.1713980678805229
451.1803669037891,0.1710654400570436
451.387621968612,0.1676758486202796
451.5948630837939,0.1692799675038565
451.80209024775303,0.16982404750579416
452.0093034589079,0.16681512138517843
452.21650271567677,0.166580531564311
452.42368801647797,0.1655918577420847
452.63085935972987,0.1658186602252235
452.83801674385086,0.165783682293159
453.0451601672592,0.16432846475530238
453.2522896283734,0.16304465902775372
453.45940512561157,0.1596078999464144
453.66650665739223,0.16091523770776286
453.8735942221337,0.15693958058287238
454.0806678182543,0.1568688172718652
454.2877274441724,0.15369001634864554
454.4947730983063,0.1534959504586497
454.70180477907445,0.1518144070846788
454.9088224848951,0.14870569820989732
455.11582621418665,0.14730488824002402
455.3228159653674,0.14486947798450084
455.52979173685577,0.14570708323350634
455.73675352707,0.1437489906069594
455.94370133442857,0.1420897551634713
456.1506351573497,0.1369408722281888
456.35755499425187,0.13612565292015985
456.5644608435533,0.13426620193389552
456.7713527036724,0.13128285050665403
456.97823057302753,0.1310876109460491
457.185094450037,0.12945619350437118
457.3919443331192,0.1262529498253973
457.5987802206925,0.12557315668471614
457.8056021111752,0.12036687005352788
458.0124100029856,0.12046174073087151
458.2192038945421,0.1185100036337847
458.42598378426305,0.11381894292927705
458.63274967056685,0.1124680067381079
458.83950155187176,0.1127901619789408
459.0462394265962,0.10691614853594887
459.2529632931584,0.10602987034968513
459.4596731499769,0.10578620164705083
459.66636899546984,0.10360892405918523
459.87305082805574,0.1020125247135111
460.07971864615286,0.10016118416435993
460.2863724481795,0.09749246267784056
460.4930122325541,0.09475314241396063
460.69963799769505,0.09482350141104051
460.9062497420206,0.09095637549531269
461.11284746394904,0.09033226427537623
461.3194311618989,0.08771523988684886
461.52600083428837,0.08544212651215631
461.73255647953584,0.08373957289302082
461.93909809605975,0.08214113716494562
462.1456256822783,0.0810092012770837
462.35213923660996,0.08049006376562233
462.55863875747303,0.07833872202725548
462.76512424328587,0.07561969533173013
462.9715956924668,0.07481070836984385
463.1780531034342,0.07179538509167806
463.38449647460635,0.07177570987371616
463.5909258044017,0.06924567688259624
463.79734109123854,0.06922311474824107
464.00374233353523,0.0671215532145147
464.2101295297101,0.06613818910008813
464.41650267818153,0.06415524119502704
464.6228617773678,0.06330095684201087
464.8292068256874,0.06251680298794443
465.03553782155853,0.06002786631621266
465.2418547633996,0.05910118959434684
465.44815764962897,0.057993028135733884
465.6544464786649,0.057164837154030076
465.86072124892587,0.05597300531493024
466.0669819588302,0.055080617079644366
466.2732286067961,0.05343053772515096
466.47946119124214,0.05293783577169531
466.6856797105865,0.05103919062316725
466.8918841632476,0.05000217566037586
467.0980745476437,0.04955119980552983
467.30425086219327,0.04794179549352936
467.5104131053146,0.048244998298406144
467.71656127542605,0.046039061845643936
467.922695370946,0.04602856234530249
468.1288153902927,0.044304422229019716
468.3349213318845,0.04373309108447058
468.5410131941399,0.04283035865148773
468.7470909754771,0.04154500422482762
468.95315467431453,0.04116413849522586
469.1592042890705,0.0408988187052812
469.36523981816333,0.039460776536157136
469.57126126001145,0.03842713098895484
469.77726861303313,0.03760406008826125
469.98326187564675,0.0367466444548965
470.1892410462707,0.03611392007618977
470.39520612332325,0.03581995894603641
470.6011571052228,0.0345314104446139
470.8070939903876,0.034177266478253324
471.0130167772362,0.03375626025526793
471.2189254641868,0.03347551458342118
471.42482004965774,0.031519903278589737
471.6307005320674,0.03122565821478298
471.8365669098341,0.030851202287632905
472.0424191813763,0.029895066717317065
472.2482573451122,0.029833525707695326
472.4540813994603,0.0287625743725781
472.6598913428388,0.02813253109988139
472.8656871736662,0.027310720018176332
473.0714688903606,0.026749524807384427
473.2772364913406,0.02640318193293301
473.4829899750245,0.02635921114711891
473.68872933983056,0.025379819858343162
473.89445458417714,0.024643164112417237
474.10016570648264,0.024325512466791988
474.3058627051654,0.02339501953326839
474.51154557864373,0.022857376139136944
474.71721432533604,0.022755580737342997
474.92286894366066,0.022040326187185287
475.12850943203586,0.02141638480069604
475.3341357888801,0.02117910954012732
475.53974801261165,0.020625287847672702
475.74534610164886,0.020111784301936532
475.95093005441015,0.019657051021162768
476.1564998693138,0.01911145649652049
476.3620555447782,0.018734417293266765
476.5675970792216,0.018614358866898342
476.7731244710625,0.018107838682478172
476.97863771871914,0.017854885661947692
477.1841368206099,0.01708579498716276
477.38962177515316,0.016612733543459865
477.59509258076724,0.016487591857335317
477.80054923587045,0.015948688335724936
478.00599173888116,0.015634501649412255
478.2114200882178,0.015355210891335494
478.41683428229857,0.014923494434217966
478.6222343195419,0.014555659906022127
478.8276201983662,0.014110900841773001
479.0329919171897,0.014180565070658643
479.23834947443083,0.013329483244959809
479.4436928685079,0.013281442678680089
479.64902209783924,0.013107049184191219
479.8543371608433,0.012779127877025506
480.05963805593825,0.01264087281668338
480.2649247815426,0.011978202722748665
480.47019733607465,0.011562010221532628
480.67545571795273,0.011487256684013361
480.88069992559514,0.011081634995299194
481.0859299574203,0.01082865920460422
481.2911458118466,0.010801191209126225
481.49634748729227,0.010533500537959135
481.70153498217576,0.010402087510366064
481.90670829491535,0.009970062735001102
482.1118674239294,0.00967286730120995
482.3170123676363,0.009421605890125275
482.5221431244544,0.00940367679186468
482.72725969280197,0.008987123329790146
482.9323620710974,0.008995392696754763
483.13745025775904,0.008666617327861448
483.34252425120525,0.008320880337110764
483.5475840498544,0.008061243530746285
483.75262965212477,0.007891897386471804
483.95766105643474,0.007792978607051165
484.1626782612027,0.007375386283600982
484.3676812648469,0.007400748235596723
484.5726700657858,0.007406685884231667
484.7776446624377,0.007037099400676037
484.98260505322094,0.006726824933393053
485.1875512365539,0.0067193301497832595
485.39248321085483,0.006487432104319044
485.5974009745422,0.006363736250287265
485.8023045260343,0.006395925111593006
486.0071938637495,0.00604579783467837
486.2120689861061,0.00592522675540875
486.41692989152244,0.005931182165579677
486.621776578417,0.005806872600330193
486.826609045208,0.005535051218956625
487.0314272903138,0.005314265059694227
487.2362313121528,0.00528728408018732
487.4410211091433,0.005045425126118792
487.6457966797037,0.004990004822476895
487.85055802225236,0.004862700881604445
488.0553051352075,0.004762422246636481
488.2600380169876,0.004682830762247828
488.46475666601094,0.004492195978916829
488.6694610806959,0.004342062156555764
488.8741512594608,0.004111311791437965
489.07882720072405,0.0040376368794815334
489.2834889029039,0.003912175445587784
489.4881363644188,0.003853072111666739
489.69276958368704,0.0036953276808335284
489.89738855912697,0.0035415106072661344
490.10199328915695,0.003431496369252985
490.3065837721953,0.0031931722570906207
490.5111600066604,0.0031017037293630447
490.7157219909706,0.002915473502189155
490.92026972354427,0.0027937004721476817
491.1248032027997,0.0028141779755759856
491.3293224271552,0.002572217175296515
491.5338273950293,0.0024341015855268155
491.7383181048401,0.0023561908869342025
491.9427945550062,0.002311439045522227
492.1472567439458,0.0021663667194875766
492.3517046700772,0.0020973853592432205
492.5561383318189,0.0020226690917597503
492.7605577275891,0.0020448045529497735
492.9649628558063,0.0019532664852083634
493.1693537148887,0.0018745455450420358
493.3737303032547,0.001805908458022365
493.5780926193227,0.001755155783963163
493.78244066151103,0.001748307453420403
493.986774428238,0.0017246739626355367
494.191093917922,0.0016429138442490415
494.3953991289813,0.0016555470322438069
494.59969005983436,0.0016121944940959403
494.80396670889945,0.0016032489851897595
495.0082290745949,0.0016111187738675013
495.2124771553391,0.0016772695780703818
495.41671094955046,0.0016428803093492435
495.6209304556472,0.0016539361016635421
495.8251356720478,0.001660475986118461
496.0293265971705,0.0016835278690392023
496.23350322943367,0.0017054437113717472
496.4376655672557,0.0017783692436258453
496.64181360905485,0.0018047902942413402
496.8459473532496,0.0018426544886074592
497.05006679825823,0.0018643962664229609
497.25417194249906,0.001901292575960719
497.45826278439046,0.0019519578020469677
497.66233932235076,0.001967852766374784
497.86640155479836,0.0020812582222138054
498.0704494801516,0.00209618078358605
498.2744830968288,0.0021754411216952842
498.4785024032483,0.002187590262962792
498.6825073978285,0.002270120850979166
498.88649807898764,0.002307435267781854
499.0904744451442,0.0024219664944948732
499.2944364947164,0.00246394453294551
499.4983842261227,0.0025713990212178246
499.70231763778145,0.002712567339146873
499.90623672811085,0.0028420534362236932
500.11014149552943,0.0030026045553861944
500.3140319384554,0.0030557996834390533
500.5179080553072,0.003223915675886039
500.72176984450317,0.0032583655875315087
500.9256173044616,0.003356119249270678
501.1294504336008,0.003468788438319763
501.3332692303393,0.0036475264200909324
501.5370736930953,0.003859309156562485
501.7408638202872,0.003869584471197408
501.9446396103333,0.003985654055538808
502.14840106165195,0.0040105203229027254
502.35214817266154,0.004111212555084126
502.55588094178046,0.004237305551708408
502.759599367427,0.004423317189335051
502.9633034480194,0.004510829236349536
503.16699318197624,0.004709827321247398
503.3706685677157,0.004786279979198617
503.57432960365617,0.004894138825655014
503.77797628821605,0.004976452235466024
503.9816086198136,0.0050535236989407185
504.1852265968672,0.0050942005706971095
504.38883021779526,0.005186512196450043
504.592419481016,0.005238924675899466
504.7959943849479,0.005396143489393235
504.9995549280092,0.005364414102980053
505.2031011086184,0.00551825500115808
505.40663292519366,0.00548663744533529
505.61015037615346,0.005634010064413346
505.81365345991605,0.0057441078639515215
506.0171421748999,0.005777291153545609
506.2206165195232,0.005837104334166305
506.42407649220445,0.0060191621984064005
506.627522091362,0.00620595452230238
506.83095331541404,0.0062546534958557425
507.034370162779,0.006446977258763862
507.23777263187526,0.006533208403191305
507.4411607211212,0.006602559451604149
507.64453442893506,0.00675978922783022
507.84789375373526,0.006845139434462287
508.05123869394015,0.00696790989376584
508.25456924796805,0.007130072916339793
508.4578854142373,0.007137427437850008
508.6611871911663,0.007304015759947073
508.8644745771733,0.007348064812382312
509.0677475706768,0.007508585483598534
509.271006170095,0.007504750476717545
509.4742503738463,0.007758975788706908
509.6774801803491,0.007859268461794374
509.8806955880217,0.007866679361803717
510.0838965952824,0.008236141421761817
510.28708320054966,0.008198203652363206
510.49025540224176,0.008351611824056884
510.693413198777,0.008392123898094662
510.89655658857384,0.008659454397960434
511.09968557005055,0.00864375110127233
511.3028001416255,0.008751660997955933
511.5059003017171,0.00892101938775839
511.70898604874355,0.008967145174065806
511.9120573811233,0.009117517511016216
512.1151142972747,0.009202300135938521
512.3181567956161,0.009178109697784882
512.5211848745658,0.009430821835883639
512.7241985325422,0.009515432901268116
512.9271977679635,0.009623666400635987
513.1301825792484,0.009748186217176897
513.3331529648149,0.009886655925782873
513.5361089230814,0.009960404071033097
513.7390504524665,0.010134553272294924
513.9419775513882,0.010156499407403869
514.144890218265,0.010098572607071789
514.3477884515154,0.01027231929293958
514.5506722495575,0.010432084112319016
514.7535416108097,0.010441487451447642
514.9563965336906,0.010536365580062997
515.1592370166182,0.01057394902465297
515.3620630580111,0.010754113191199687
515.5648746562875,0.010698447443948026
515.7676718098658,0.010679252613913877
515.9704545171643,0.010807614369943846
516.1732227766015,0.010810560572086368
516.3759765865956,0.01104197477495539
516.5787159455649,0.010996743631147504
516.7814408519279,0.011069689270676527
516.9841513041029,0.01107906725145698
517.1868473005082,0.011292257026054403
517.3895288395622,0.011415638477760927
517.5921959196833,0.011427139824075847
517.7948485392897,0.011534826559283175
517.9974866967998,0.011668536110386214
518.200110390632,0.011782749950516097
518.4027196192046,0.011741481348505204
518.605314380936,0.01201841078755686
518.8078946742445,0.012033621910109909
519.0104604975485,0.012065730130537461
519.2130118492663,0.01215527394312222
519.4155487278163,0.012277227777591914
519.6180711316167,0.012299068470958935
519.8205790590861,0.01231991379818172
520.0230725086426,0.012454766124326675
520.2255514787047,0.01231818866763431
520.4280159676906,0.012518138393670946
520.6304659740189,0.012558295355148902
520.8329014961076,0.012700250315602986
521.0353225323754,0.012600514830488773
